ESP,SGP,Directed,12364,56805989
ARE,GBR,Directed,14051,35703577
IDN,IND,Directed,5749,54284037
ROU,POL,Directed,10736,55875324
NLD,ARE,Directed,8807,50492727
FIN,NOR,Directed,9117,44354000
OMN,ARE,Directed,9300,56208661
THA,LAO,Directed,13220,46664018
ARE,UGA,Directed,14048,38466338
NLD,LUX,Directed,8703,52320672
ISR,CHN,Directed,2443,48476989
TUR,IRN,Directed,5957,53314400
NLD,SVN,Directed,11867,55044780
SGP,PAK,Directed,11586,49919907
BRA,URY,Directed,14376,55509037
AUT,CHE,Directed,12834,47085235
AZE,NLD,Directed,777,27476078
POL,GBR,Directed,14237,49568816
COL,CHL,Directed,2621,53950875
CHN,SLV,Directed,2402,47610578
ARE,AZE,Directed,13872,29458920
ROU,SRB,Directed,10751,53801158
IND,TZA,Directed,14326,52728390
ESP,AUT,Directed,12165,51997103
NLD,UKR,Directed,13812,52483837
THA,BRA,Directed,1591,50189042
CHN,HRV,Directed,2383,40412378
ARE,RUS,Directed,14011,35619067
LTU,UKR,Directed,13806,53745785
SAU,GIN,Directed,5126,52593051
SAU,PHL,Directed,9742,48823834
IDN,THA,Directed,13201,53465359
SAU,LBY,Directed,11131,53471500
USA,MAR,Directed,8382,53320849
ITA,SRB,Directed,6460,52551928
ARE,SOM,Directed,14026,26699609
MEX,CHL,Directed,2281,43186462
LTU,CZE,Directed,7373,51310415
SAU,COL,Directed,2700,52332662
ARE,AFG,Directed,13861,26449315
ITA,SWE,Directed,6478,51552177
FRA,LUX,Directed,4351,52204982
NLD,JPN,Directed,6652,50193213
CHN,PRY,Directed,9517,45898832
MEX,DOM,Directed,3507,51346792
TUR,ISR,Directed,13580,50799355
USA,TTO,Directed,14687,26225597
QAT,DEU,Directed,10208,31324032
ESP,ARG,Directed,291,51743353
BEL,HRV,Directed,1074,48939508
ARE,KOR,Directed,14007,33649404
BRA,ISR,Directed,1513,43036571
DEU,IDN,Directed,5744,44586764
CHE,FRA,Directed,4445,44303261
MYS,AUS,Directed,7695,44200040
AZE,CHN,Directed,2343,50386504
AUS,NZL,Directed,8826,46001378
JPN,RUS,Directed,10860,47214650
ISR,GBR,Directed,6264,50263287
ARE,MOZ,Directed,8427,38793558
NLD,DZA,Directed,65,49368127
ESP,CHL,Directed,2311,50615135
BRA,VEN,Directed,1608,25373442
FRA,IRL,Directed,4327,49451164
USA,URY,Directed,14703,50139977
KAZ,RUS,Directed,6844,49010130
OMN,PAK,Directed,9273,49922738
BEL,SGP,Directed,1216,47637051
BEL,PAK,Directed,1183,45171026
ARE,BHR,Directed,13873,43436630
TUR,ESP,Directed,12390,45316297
THA,ARE,Directed,13322,45904976
SAU,CZE,Directed,3241,25144980
AUT,ROU,Directed,10647,46892095
ITA,IND,Directed,6370,48904206
SVK,AUT,Directed,11654,46132748
GBR,DNK,Directed,14121,44107170
IND,MEX,Directed,5583,43597360
GBR,IND,Directed,5676,46303961
AUS,IDN,Directed,426,48534798
IND,BEL,Directed,1122,47509071
THA,RUS,Directed,10924,48422370
CZE,TUR,Directed,3269,47904731
ITA,DZA,Directed,6276,47501350
QAT,JOR,Directed,10229,43855852
MEX,CAN,Directed,2116,43394237
ESP,HUN,Directed,5349,45848072
CAN,COL,Directed,2620,26254395
AZE,BEL,Directed,740,24184600
KWT,TUR,Directed,13591,40510327
SAU,DJI,Directed,11079,24052000
KOR,DNK,Directed,3406,47929069
LTU,ITA,Directed,6397,47571185
ARG,BOL,Directed,205,24009342
FRA,ISR,Directed,4329,42098323
QAT,DZA,Directed,71,43954531
USA,KEN,Directed,14575,42715144
QAT,PHL,Directed,9736,46906805
CHN,NZL,Directed,2496,41247375
CHN,URY,Directed,2588,46576881
BRA,DOM,Directed,1479,43985432
JPN,POL,Directed,9857,41662098
FRA,JPN,Directed,6606,42888597
PRT,BEL,Directed,9976,46054380
ARE,FRA,Directed,4463,34451105
SVN,HRV,Directed,3030,45822900
QAT,EGY,Directed,10195,44854516
ESP,ARE,Directed,12394,44906083
IRN,ARE,Directed,5960,36025055
SAU,KOR,Directed,10511,34281427
THA,DEU,Directed,4767,45834403
JPN,ARE,Directed,6713,44679633
CHN,TUN,Directed,13400,45444134
CZE,FRA,Directed,3151,45529802
FRA,SVN,Directed,11825,42753136
CHN,PRK,Directed,2389,23047601
VNM,THA,Directed,13336,45534809
KOR,AGO,Directed,158,32363266
ARE,NGA,Directed,13988,27698874
SWE,ESP,Directed,12790,44318004
ZAF,MWI,Directed,12052,45562629
SGP,BRA,Directed,11477,44641847
MYS,EGY,Directed,7735,35418377
SRB,ITA,Directed,11348,42023450
MEX,GBR,Directed,14206,27928396
ITA,SAU,Directed,6457,40674017
CHN,KGZ,Directed,7063,44477055
JPN,ISR,Directed,6195,42247938
FRA,EGY,Directed,4289,44670823
JPN,CAN,Directed,2094,41407163
ESP,SWE,Directed,12376,43411163
IND,FRA,Directed,5521,43436471
FRA,GRC,Directed,4915,44251789
ITA,MEX,Directed,8165,40309928
KOR,SWE,Directed,10531,43039032
ARG,IND,Directed,5440,42395661
ZAF,VNM,Directed,14828,38831346
NLD,MAR,Directed,8720,43107815
OMN,IND,Directed,5605,39448762
BEL,MYS,Directed,7703,41135558
IRN,BGR,Directed,5857,42015939
EGY,ITA,Directed,6339,31924951
MEX,ESP,Directed,12305,38361838
ARE,ZAF,Directed,14027,28212047
DEU,MAR,Directed,8313,38854791
TUR,IRQ,Directed,13576,21446807
BEL,TUN,Directed,1244,40303904
ESP,CZE,Directed,3253,40743360
IND,ESP,Directed,12263,41810432
SWE,ARE,Directed,14036,40816056
LBN,SYR,Directed,7285,21231505
ESP,TUN,Directed,13469,41396415
CHE,AUT,Directed,702,39495334
USA,POL,Directed,9957,32591414
ITA,ISR,Directed,6379,40932867
CHN,LKA,Directed,2552,37873070
IND,DZA,Directed,49,40088441
QAT,KEN,Directed,6919,41554676
MYS,ARE,Directed,7861,35615828
KOR,ECU,Directed,3605,41737127
THA,ETH,Directed,4012,27672521
CAN,BRA,Directed,1459,28160876
FIN,NLD,Directed,8647,40768462
KOR,DZA,Directed,10324,41227935
MYS,ZAF,Directed,7838,39168857
POL,LVA,Directed,9865,41099707
CAN,BEL,Directed,1060,35286391
ITA,MAR,Directed,6413,38256046
SAU,COD,Directed,11077,20652000
ARE,SYC,Directed,14018,20705734
POL,TUR,Directed,9944,38486145
BRA,GTM,Directed,1497,41011258
FRA,ZAF,Directed,12011,35904737
PRT,ITA,Directed,10045,39754008
SAU,BHR,Directed,11051,40459302
USA,VEN,Directed,14706,20206230
KOR,UZB,Directed,10563,20152818
KOR,ETH,Directed,3995,34980654
LUX,DEU,Directed,4676,21870621
CAN,SGP,Directed,11486,38131956
MEX,JPN,Directed,6646,20456892
NOR,NLD,Directed,8735,20464937
KWT,BEL,Directed,1142,36793705
CAN,CHL,Directed,2234,35720827
IND,PRT,Directed,10038,38402470
MEX,SLV,Directed,3834,35796118
QAT,LKA,Directed,10294,39160980
NLD,MEX,Directed,8173,32023675
SAU,SRB,Directed,11382,19636690
ROU,TUR,Directed,10776,38475244
DEU,EST,Directed,3895,38003049
BEL,BLR,Directed,931,37708840
POL,CHE,Directed,9935,38421460
PER,USA,Directed,9659,37037001
POL,BLR,Directed,9784,36427162
AUT,SVN,Directed,11792,36051134
ARE,LKA,Directed,14031,27895975
FRA,SGP,Directed,11515,35053981
ESP,ZAF,Directed,12370,38039643
FRA,MAR,Directed,8310,36527942
OMN,BGD,Directed,9216,19067668
CHN,GTM,Directed,5043,36655408
DNK,DEU,Directed,4603,32116686
AUT,HRV,Directed,2963,30981524
FIN,ITA,Directed,4121,36703825
FRA,LTU,Directed,4349,34777267
GBR,BRA,Directed,1602,34834659
KOR,SVN,Directed,10519,33414073
TUR,RUS,Directed,10928,35592302
IND,THA,Directed,13199,35316949
ARE,DJI,Directed,13911,18721777
LTU,SWE,Directed,7458,37236035
SVK,UKR,Directed,13835,36673721
USA,PRY,Directed,9557,35948166
SWE,LTU,Directed,7459,36043857
CHN,SRB,Directed,11320,18729769
PAK,CAN,Directed,2140,32857534
ITA,ARE,Directed,6498,33820951
FRA,NOR,Directed,9119,24392180
NLD,THA,Directed,13251,34246461
TUR,DZA,Directed,88,36102997
SWE,AUT,Directed,12640,35427741
SVK,HRV,Directed,11674,31819475
DEU,ARG,Directed,233,32274687
BEL,SRB,Directed,1213,35809692
PAK,TUR,Directed,13625,33895478
JPN,EGY,Directed,6600,35280262
USA,BHR,Directed,890,35676893
QAT,TUN,Directed,13454,34524216
NLD,SRB,Directed,8766,36235188
CHN,KHM,Directed,1869,34252993
ARE,NLD,Directed,13983,22701417
CHE,USA,Directed,14682,25425420
IND,PER,Directed,5611,35939880
KOR,KEN,Directed,10440,33729177
ARE,CMR,Directed,13889,18762059
ESP,BGR,Directed,12187,35721470
QAT,GBR,Directed,10312,34573535
SGP,ITA,Directed,11538,35224751
ARE,PRT,Directed,14003,32431980
ROU,CZE,Directed,3236,31219675
GRC,ESP,Directed,12249,35030330
ARG,CHN,Directed,214,33947976
NOR,DEU,Directed,4706,22924793
ITA,BGR,Directed,1699,35453093
HUN,SVN,Directed,5344,33958441
ESP,RUS,Directed,10915,33568186
BRA,NGA,Directed,1541,33241847
ESP,CHE,Directed,12378,34214139
IRN,ROU,Directed,5926,33927284
COL,BOL,Directed,2616,17514256
PHL,VNM,Directed,14808,33320185
SAU,MEX,Directed,11142,34480003
UZB,KAZ,Directed,6870,17451625
THA,BEL,Directed,1241,34707671
ESP,EGY,Directed,12225,33238481
USA,LBN,Directed,14582,33443000
KOR,UKR,Directed,13824,33957599
POL,ESP,Directed,12340,32987087
ARE,SYR,Directed,14039,17222865
IND,UKR,Directed,5671,32922598
QAT,IDN,Directed,5798,31675111
KOR,HRV,Directed,3016,33571188
UZB,VNM,Directed,14853,17139390
ZAF,TZA,Directed,12139,34016286
ARG,URY,Directed,14369,34230070
CHL,ECU,Directed,2248,33442775
FRA,TUN,Directed,4454,33315338
URY,ARG,Directed,14368,33796760
CHE,CHN,Directed,2563,21921436
KOR,GHA,Directed,10404,31585826
SWE,CZE,Directed,12671,32140679
COL,DOM,Directed,2634,33214647
TUN,DZA,Directed,13383,32231526
KWT,PAK,Directed,7013,30381467
IRN,UZB,Directed,5965,16913393
BRA,ZAF,Directed,11970,33574032
DEU,AUS,Directed,416,25862105
MYS,LKA,Directed,7842,30274115
SAU,AUS,Directed,11045,33088116
VNM,IND,Directed,14763,33637161
ARE,JPN,Directed,13948,22522112
SAU,SEN,Directed,11179,30992079
IND,MAR,Directed,8319,30220932
DEU,TUN,Directed,13416,27444902
CHN,GBR,Directed,2584,31587048
FRA,MEX,Directed,8147,26207038
SGP,DEU,Directed,4742,25835231
COL,VEN,Directed,2730,16741616
BEL,THA,Directed,13122,32868812
OMN,TUR,Directed,13623,17821349
LTU,SVK,Directed,7450,32783252
SGP,MEX,Directed,8191,26129291
BEL,JPN,Directed,1135,32252005
THA,LKA,Directed,13301,31397573
ARE,GHA,Directed,13929,19749770
THA,EGY,Directed,13167,29530200
ARE,YEM,Directed,14061,16353667
PAK,ITA,Directed,6433,30178223
THA,DJI,Directed,13162,16251125
USA,PAK,Directed,14627,30116114
RUS,ARG,Directed,10791,27316803
CHN,MNG,Directed,8217,32265072
DEU,VNM,Directed,14756,26275122
NLD,BGR,Directed,8602,30963753
KOR,KAZ,Directed,10438,31891355
THA,ITA,Directed,6487,31714877
ARE,UKR,Directed,14049,30023087
CHN,MOZ,Directed,2488,28193083
SRB,BGR,Directed,11316,31973315
THA,MEX,Directed,8199,29010311
QAT,CIV,Directed,2933,24422444
AUT,USA,Directed,14455,24730572
PRT,MAR,Directed,8349,31807757
AUT,CHN,Directed,2341,31733898
BGR,SRB,Directed,1735,29472107
TUR,AZE,Directed,13495,31070372
CHE,ISR,Directed,6256,16102750
ZAF,CIV,Directed,2940,31293562
MEX,CRI,Directed,2842,29570139
USA,LKA,Directed,14676,29686380
LVA,LTU,Directed,7414,29856296
IDN,ZAF,Directed,5814,29591911
HUN,BGR,Directed,1689,31038152
ARE,MAR,Directed,13978,30875100
CHN,OMN,Directed,9226,30385912
ARE,MDG,Directed,13966,16310072
LTU,LVA,Directed,7413,29841278
SVK,ROU,Directed,11745,30154029
USA,PRT,Directed,10146,29751070
IRN,ITA,Directed,5893,28575607
GBR,AUT,Directed,722,28661323
ISR,ESP,Directed,6251,28273855
CHN,UGA,Directed,13708,18254725
THA,PRT,Directed,10131,29613730
QAT,PER,Directed,9635,30235656
BGR,GRC,Directed,4892,29199857
CHN,MAR,Directed,8299,29541395
BRA,ARE,Directed,1599,17917464
DEU,IRN,Directed,5882,29526571
ZAF,BWA,Directed,1423,21107558
UZB,UKR,Directed,13858,14972750
KWT,JOR,Directed,6997,29008879
IND,GHA,Directed,5528,28082510
COL,CRI,Directed,2809,29285705
FRA,KOR,Directed,10398,26771756
JPN,GBR,Directed,14177,29644421
ITA,BIH,Directed,1360,28740913
OMN,CHN,Directed,2505,28695022
CHE,LUX,Directed,7585,15153865
ZAF,NLD,Directed,12070,15004827
QAT,AUS,Directed,10157,26617295
GBR,HUN,Directed,5366,23305895
LTU,BEL,Directed,1151,20132420
KOR,CIV,Directed,2934,29151480
ITA,LUX,Directed,6398,28563905
CHN,DOM,Directed,3469,27604017
USA,NZL,Directed,14615,28334637
MEX,NLD,Directed,8172,28406431
CHN,POL,Directed,2517,28726331
DEU,CHL,Directed,2256,24986287
ESP,JPN,Directed,6695,28679901
LTU,BLR,Directed,7354,25780817
ARE,ITA,Directed,6499,25276202
SRB,SVN,Directed,11895,28308659
FRA,NGA,Directed,9018,27779197
BLR,LVA,Directed,973,28214230
MEX,PRT,Directed,10069,18453465
BGR,ROU,Directed,10657,28500639
IND,BGR,Directed,1690,25438184
EGY,DZA,Directed,38,20048991
ARE,NZL,Directed,8917,24851847
QAT,SWE,Directed,10296,23991559
QAT,GRC,Directed,4976,28351036
CHN,AGO,Directed,114,24728890
HUN,RUS,Directed,5334,28538549
POL,SWE,Directed,9933,27762489
IND,PRY,Directed,5610,26488885
PRT,AGO,Directed,155,18711302
ARE,BEL,Directed,1253,24800639
JPN,FRA,Directed,4335,27211539
FIN,EST,Directed,3890,21878978
FRA,SAU,Directed,11093,26294633
USA,KWT,Directed,14577,26926675
JPN,ARG,Directed,249,27896944
USA,PHL,Directed,9766,26694407
FIN,FRA,Directed,4298,27436261
TUR,UKR,Directed,13847,27810045
MEX,ECU,Directed,3590,20810741
SAU,MOZ,Directed,11146,22552098
ARE,PER,Directed,13998,26832320
USA,LBY,Directed,7344,20089513
QAT,PRT,Directed,10271,26891428
ZAF,GHA,Directed,12016,25054046
ISR,DEU,Directed,6176,24803986
RUS,GBR,Directed,10935,21849493
ESP,ROU,Directed,12348,27124360
TKM,TUR,Directed,13681,13879250
AUS,VNM,Directed,14716,24927906
GBR,RUS,Directed,10936,25045927
ZAF,MOZ,Directed,12065,24604654
THA,KEN,Directed,13216,26940047
EGY,ESP,Directed,12226,23431265
SGP,LKA,Directed,11616,26916507
ARG,USA,Directed,308,26145835
TUR,UZB,Directed,13694,13586761
NLD,NGA,Directed,8731,24347714
ECU,USA,Directed,3629,24273130
SRB,ROU,Directed,10752,26976500
PRT,DZA,Directed,70,26980519
IND,KWT,Directed,6988,26934230
ITA,FIN,Directed,4122,26345145
CZE,ROU,Directed,3235,25723647
VEN,COL,Directed,2731,13353189
ARE,MDV,Directed,13970,15420760
CHE,NLD,Directed,12942,21763749
THA,CIV,Directed,13148,25986618
SVN,AUT,Directed,11791,26359733
DEU,BIH,Directed,1351,21553831
SAU,CHL,Directed,11064,25463120
USA,SEN,Directed,14661,25363583
GRC,SRB,Directed,4986,25791526
ARE,GRC,Directed,13930,17034805
MEX,ARG,Directed,8114,26069723
JPN,AUS,Directed,6561,24628845
THA,CHL,Directed,13140,24942132
NLD,EST,Directed,8642,25598216
NLD,HRV,Directed,3007,23946941
BEL,IDN,Directed,5704,24004738
OMN,VNM,Directed,9308,25430642
ZAF,BEL,Directed,1224,15038973
BRA,SGP,Directed,1573,25411463
USA,QAT,Directed,10317,25616703
IRN,TKM,Directed,5958,12832618
ROU,GRC,Directed,4981,25149162
GBR,FIN,Directed,4207,25534836
SAU,GEO,Directed,11096,19367875
SAU,NZL,Directed,8899,20034359
CAN,VNM,Directed,14731,23245956
IRN,VNM,Directed,5966,12729430
PRT,GRC,Directed,10029,19176855
GBR,CAN,Directed,2202,22181227
KWT,SAU,Directed,11124,24999051
BEL,NGA,Directed,9001,24393795
QAT,LBN,Directed,7271,24833655
SRB,BIH,Directed,11313,24443045
HUN,LTU,Directed,5304,23574380
ITA,DNK,Directed,6332,24308416
CAN,MYS,Directed,7713,24051938
ARE,BGD,Directed,13875,12505097
HUN,BEL,Directed,1119,24322471
IND,ECU,Directed,5506,23741507
USA,HTI,Directed,14550,12450099
ARE,CHE,Directed,14037,12555403
ISR,BEL,Directed,6136,21061352
BEL,UKR,Directed,13760,20585275
CHN,MNE,Directed,2485,17963186
IDN,KOR,Directed,10423,23019025
CHE,POL,Directed,9936,21830416
LTU,RUS,Directed,7443,20884666
ARG,PRY,Directed,9505,24285388
DEU,KAZ,Directed,6817,20587787
ITA,ZAF,Directed,12038,24141728
THA,PER,Directed,9650,22388886
BRA,SLV,Directed,3803,23667892
AUT,SRB,Directed,11307,23172933
CZE,NLD,Directed,3209,24047287
SWE,USA,Directed,14680,24105098
CAN,JPN,Directed,6580,21703238
SVK,NLD,Directed,8773,22974772
CAN,IND,Directed,5474,18123690
NLD,MYS,Directed,7797,21329196
DEU,PAK,Directed,9347,20425315
IRN,ARM,Directed,331,23856222
GBR,LUX,Directed,7597,22124926
CHN,SYR,Directed,2564,11881231
AUT,DNK,Directed,3295,15326123
MYS,USA,Directed,7867,23073005
TUR,POL,Directed,9945,23168782
ESP,LUX,Directed,7580,23346305
BEL,LBN,Directed,1146,20545927
HUN,GBR,Directed,14160,22581361
CHN,MUS,Directed,2480,23270820
GBR,ISR,Directed,6265,16953841
CHN,DJI,Directed,2394,11781870
KWT,THA,Directed,13219,21879050
AUT,GRC,Directed,4884,22622773
ZAF,AGO,Directed,164,17856769
RUS,FIN,Directed,10834,19943025
ESP,VNM,Directed,14830,19496361
KOR,SVK,Directed,11743,22754570
ISR,BRA,Directed,6141,22301294
FIN,CZE,Directed,3150,21264567
OMN,MMR,Directed,9269,18826011
SWE,LUX,Directed,7583,22792411
QAT,COM,Directed,10183,11515949
ZAF,ESP,Directed,12116,22957296
THA,ESP,Directed,12383,22118002
JPN,ITA,Directed,6627,22620523
MEX,CUB,Directed,8136,11442137
FIN,IND,Directed,5520,20317238
VNM,PHL,Directed,14807,22392225
SRB,HUN,Directed,5339,22546330
LVA,POL,Directed,7168,19192050
QAT,KOR,Directed,10503,22040980
AUT,FIN,Directed,577,22424780
ZAF,SWZ,Directed,12628,20546393
GBR,NOR,Directed,9200,21038847
KOR,AUT,Directed,668,18804466
CHN,CIV,Directed,2893,22155184
SAU,FIN,Directed,4174,15903354
KOR,FIN,Directed,4167,20879407
SRB,SVK,Directed,11751,21528402
CZE,GBR,Directed,14119,21989257
GRC,PRT,Directed,4973,21707122
ITA,NOR,Directed,6428,21951052
GBR,ROU,Directed,10783,19292286
BEL,EST,Directed,1095,19061378
FIN,AUT,Directed,578,20548899
QAT,ZAF,Directed,12092,21130870
SWE,CHE,Directed,12795,19916671
BEL,CIV,Directed,1072,20214125
IRL,NLD,Directed,8679,13388414
ITA,IRL,Directed,6043,17392079
KWT,DZA,Directed,57,20022750
HUN,ESP,Directed,5348,20900788
RUS,PER,Directed,9639,11050773
SRB,HRV,Directed,11322,21288387
CHN,ALB,Directed,2329,18133821
FRA,CAN,Directed,2052,15958536
DNK,POL,Directed,9817,19229141
PRY,BRA,Directed,9511,21214702
IRN,SOM,Directed,5938,10852732
SAU,SVN,Directed,11893,20901292
ZAF,ITA,Directed,12037,21579447
IND,ROU,Directed,5624,21081939
SAU,ECU,Directed,11082,21077699
IND,BRA,Directed,1506,21484229
CZE,ESP,Directed,3252,19714253
KOR,MAR,Directed,10467,20962094
ARE,TUN,Directed,14044,19362540
THA,AGO,Directed,171,21206344
THA,FRA,Directed,4450,20746815
USA,SVN,Directed,11928,20841812
ESP,SAU,Directed,12356,20867039
ARE,UZB,Directed,14057,10667991
LTU,EST,Directed,7379,19249638
MMR,CHN,Directed,8445,11074556
USA,SWE,Directed,14679,19312462
CHN,YEM,Directed,2599,10572150
CZE,BEL,Directed,3116,19965516
ITA,UKR,Directed,13796,18609778
PER,ECU,Directed,9588,21012035
DEU,COL,Directed,2644,19259183
IND,MDV,Directed,7880,13742093
RUS,LVA,Directed,10866,20596155
FIN,ZAF,Directed,4183,20423766
EGY,SDN,Directed,12545,15332842
QAT,JPN,Directed,6674,20417913
IND,ETH,Directed,3977,19270989
ARE,MNE,Directed,13976,10353882
MYS,DEU,Directed,4680,17422247
ITA,COL,Directed,2661,20297993
FIN,SGP,Directed,11513,20494453
THA,IRN,Directed,13202,18454601
SVN,SRB,Directed,11894,19416629
IND,DOM,Directed,5505,18801603
ROU,DEU,Directed,4728,19681950
QAT,NZL,Directed,8893,19070909
AUT,RUS,Directed,10798,19674180
CHE,GBR,Directed,13017,16087036
RUS,NLD,Directed,10883,20158031
USA,JAM,Directed,14570,19366698
CHN,CHE,Directed,12861,11085260
ARE,NPL,Directed,8562,18581126
USA,JOR,Directed,14573,20172872
MYS,NLD,Directed,7796,16602754
IND,ZAF,Directed,5645,18969116
FRA,HRV,Directed,4274,20103594
GBR,PRT,Directed,14238,18804615
ISR,RUS,Directed,6239,16900758
SWE,DZA,Directed,82,20009382
FRA,ARE,Directed,4462,19911143
DEU,MLT,Directed,4683,18478595
KWT,GBR,Directed,14183,18501051
SWE,EGY,Directed,12678,19305397
PRT,KOR,Directed,10501,11847153
ESP,COL,Directed,12202,19519184
TUR,NGA,Directed,13618,18206037
GBR,CHE,Directed,13018,19357020
AUT,BIH,Directed,538,19492346
SWE,KOR,Directed,10532,19101997
IRN,PAK,Directed,5916,17131750
OMN,MAR,Directed,8345,12125094
HUN,BIH,Directed,1354,19611101
POL,DNK,Directed,9816,17146774
THA,MOZ,Directed,13246,16420325
BRA,VNM,Directed,14726,19028432
SVK,TUR,Directed,11773,18928647
MEX,VEN,Directed,8209,9694876
ARE,KAZ,Directed,13952,9872347
SGP,GHA,Directed,11520,17621733
KOR,LTU,Directed,10450,18061633
ROU,SVK,Directed,11746,17965619
QAT,ARG,Directed,277,18134622
IRN,RUS,Directed,5928,18292674
GBR,LTU,Directed,14191,18232902
QAT,FIN,Directed,4165,18906603
FRA,THA,Directed,13178,17010321
TUR,MAR,Directed,13611,18679646
CZE,CHN,Directed,2388,18590037
NLD,LVA,Directed,7164,17934426
THA,NLD,Directed,13250,16354626
CHN,JOR,Directed,2450,18753937
SWE,EST,Directed,12682,18387256
BEL,VNM,Directed,1263,18223704
NLD,TUN,Directed,8798,18096408
JPN,NZL,Directed,8868,18230559
HUN,NLD,Directed,5317,17273387
FRA,SRB,Directed,4422,18455023
TUR,NLD,Directed,13615,16577772
ZAF,GBR,Directed,12137,18472377
PRT,MEX,Directed,10068,17585523
SGP,FRA,Directed,4427,17545993
ITA,SGP,Directed,11539,18039143
USA,NIC,Directed,14617,17541031
SVK,FRA,Directed,4429,17881846
ESP,MYS,Directed,7841,15609703
IRL,IND,Directed,6034,17701175
ZAF,NAM,Directed,8514,17766351
IND,CAN,Directed,5473,16973832
COL,GTM,Directed,5045,17964063
ZAF,USA,Directed,12141,17467836
ZAF,PRT,Directed,10119,17932879
SVN,FRA,Directed,4431,17699817
IND,TUN,Directed,5664,17695430
ITA,ALB,Directed,12,17780836
OMN,PRY,Directed,9538,8979100
FIN,CHN,Directed,2410,13608104
IRN,GRC,Directed,4929,17391129
NOR,BEL,Directed,1180,9018618
POL,SVN,Directed,9926,17838020
IRN,MOZ,Directed,5907,8910000
HUN,CHN,Directed,5257,14136065
TUR,GBR,Directed,14286,16272905
CZE,UKR,Directed,3273,17738520
SRB,CZE,Directed,3243,17242772
IND,KOR,Directed,5621,17333140
ZAF,COD,Directed,11995,8879701
SVN,POL,Directed,11878,16435715
QAT,TGO,Directed,10303,16630523
AZE,UKR,Directed,13756,17394750
CZE,SRB,Directed,3242,17033717
SWE,SAU,Directed,11195,17522907
BEL,LVA,Directed,1144,16003564
KOR,SDN,Directed,10528,16085346
QAT,GHA,Directed,10210,17386037
GBR,ARE,Directed,14292,16985266
IND,COL,Directed,5481,17199918
TUR,SRB,Directed,11399,16935209
CAN,SLV,Directed,3805,8678672
KOR,QAT,Directed,10502,16895561
CHN,TKM,Directed,2577,8654000
HUN,HRV,Directed,2992,16593819
NLD,PAK,Directed,8737,15420200
ARE,SEN,Directed,14017,10873761
FIN,USA,Directed,14529,16136378
NLD,AUS,Directed,8575,15214370
CHN,LBN,Directed,7222,16950141
NLD,KEN,Directed,6912,15751589
IDN,LKA,Directed,5818,16156622
HUN,EGY,Directed,3688,16812773
TUR,CHN,Directed,2576,13956279
ARE,AUS,Directed,13868,8971812
QAT,BHR,Directed,10161,16152819
