CHL,HUN,Directed,1701,5125
AUT,MDG,Directed,2289,5062
BRA,LKA,Directed,3735,5062
USA,SPM,Directed,4792,5062
DNK,ARG,Directed,48,5042
CHN,BHR,Directed,598,5000
IOT,COL,Directed,770,5000
BGR,HRV,Directed,858,5000
DEU,BIH,Directed,1358,5000
JOR,DEU,Directed,1441,5000
GRC,POL,Directed,1611,5000
ZWE,IND,Directed,1937,5000
JPN,TZA,Directed,2279,5000
PRT,RUS,Directed,3053,5000
SVK,SWE,Directed,3907,5000
MYS,SWE,Directed,2390,4875
GBR,BIH,Directed,4443,4871
DEU,LAO,Directed,1447,4812
ALB,GRC,Directed,1561,4812
KOR,URY,Directed,3218,4812
NOR,LCA,Directed,3322,4812
VEN,SGP,Directed,3576,4812
TUN,ESP,Directed,3713,4812
USA,SHN,Directed,4789,4812
CHE,TZA,Directed,4083,4705
HUN,NZL,Directed,1754,4687
NLD,MOZ,Directed,2684,4625
BRA,GRC,Directed,1570,7721
IND,DJI,Directed,1854,4500
TUR,IRL,Directed,4296,4500
NLD,MDV,Directed,2675,4499
SWE,BOL,Directed,3788,4453
CZE,PAN,Directed,1016,4437
EGY,ARE,Directed,4374,4437
CHN,MNG,Directed,679,4375
IRL,PRY,Directed,2976,4375
SWE,CRI,Directed,3799,4339
IRL,NZL,Directed,2090,5962
KOR,HND,Directed,3131,4312
ALB,COL,Directed,761,4296
HUN,ETH,Directed,1720,4187
TUR,CZE,Directed,1044,4128
VCT,DMA,Directed,3331,4125
CHE,PRY,Directed,4038,4214
ISR,AUS,Directed,140,4000
HRV,SVK,Directed,898,4000
MYS,MDG,Directed,2355,4000
ARE,NLD,Directed,2747,4000
URY,NLD,Directed,2752,4000
NZL,IRN,Directed,2789,4000
ROU,AUT,Directed,3224,4000
ESP,UKR,Directed,3717,4000
PAN,ARG,Directed,79,3964
USA,COG,Directed,4678,7465
JPN,SLB,Directed,2260,3937
KEN,CHN,Directed,665,3875
CAN,LCA,Directed,3312,3816
AUS,ARG,Directed,31,4034
CYP,CHN,Directed,620,3812
DNK,PER,Directed,1124,3812
DOM,TTO,Directed,4204,3750
BHR,SAU,Directed,3341,3699
CHN,ECU,Directed,629,4128
CZE,TKM,Directed,1045,3687
ARE,FRA,Directed,4376,3687
IDN,MRT,Directed,1982,3625
MUS,MDG,Directed,2420,6387
GBR,SYC,Directed,4599,3525
FIN,COL,Directed,788,6415
CHN,MMR,Directed,685,3500
IRL,FJI,Directed,2059,3500
JPN,BEN,Directed,2158,3500
RUS,NOR,Directed,2913,3500
USA,PCN,Directed,4777,3500
AUS,FRA,Directed,124,3437
CZE,GTM,Directed,1653,3437
JAM,USA,Directed,4735,3437
THA,FRA,Directed,4118,3405
AUS,ESP,Directed,179,5454
IRL,CYP,Directed,2050,6046
MAR,DEU,Directed,1467,6451
DEU,NIC,Directed,2843,3559
DEU,BFA,Directed,1365,3324
UKR,COL,Directed,825,3312
DNK,MLT,Directed,1114,3312
KOR,GAB,Directed,1326,3312
HUN,VNM,Directed,1802,3312
KOR,PRY,Directed,2981,6253
CHN,CZE,Directed,621,3250
GIB,CHN,Directed,641,3250
GRC,CZE,Directed,1579,5404
DNK,SDN,Directed,1079,3199
BGR,SGP,Directed,3472,3199
BGD,SAU,Directed,3343,3187
ARG,SLV,Directed,52,3162
ARG,DOM,Directed,49,3152
DEU,BTN,Directed,242,3992
PHL,IND,Directed,1897,3062
JPN,PLW,Directed,2236,3062
GBR,FJI,Directed,4488,3026
CAN,BMU,Directed,430,3000
LVA,CHN,Directed,670,3000
COL,CHE,Directed,821,3000
DNK,JOR,Directed,1104,3000
TJK,DEU,Directed,1529,3000
FIN,JAM,Directed,2132,3000
NZL,IRL,Directed,2790,3000
LBN,ROU,Directed,3265,3000
SWE,UGA,Directed,3923,3000
GRC,THA,Directed,4125,3000
THA,SWE,Directed,4182,3000
GBR,TKM,Directed,4625,3000
CHE,YEM,Directed,4090,2949
DEU,ATG,Directed,1337,2937
IRL,ECU,Directed,1179,2898
DNK,KWT,Directed,1107,2875
TTO,VCT,Directed,4217,3339
NZL,COK,Directed,2775,2842
THA,CHL,Directed,578,5624
KOR,DMA,Directed,3114,2784
IDN,TZA,Directed,2025,2750
THA,FIN,Directed,4116,2750
TTO,JAM,Directed,2144,4145
DEU,AFG,Directed,1333,2687
PAK,IDN,Directed,1994,2687
MAR,LBY,Directed,2535,2679
COD,COG,Directed,836,2625
DNK,SVK,Directed,1137,2625
ESP,ISL,Directed,3644,2609
CHE,UGA,Directed,4078,2572
CAN,KEN,Directed,480,2562
LBN,CHN,Directed,671,2562
AUS,QAT,Directed,166,2500
SWE,BGD,Directed,226,2500
DNK,IRN,Directed,1095,2500
JPN,PNG,Directed,2238,2500
ECU,NLD,Directed,2617,2500
KOR,PER,Directed,3182,2500
FIN,OMN,Directed,2945,2453
IRL,MAR,Directed,2531,2452
ESP,PRK,Directed,3616,2394
EST,DNK,Directed,1075,2375
IDN,PNG,Directed,1995,2375
IRL,PRK,Directed,2053,2375
JPN,MDG,Directed,2300,2375
CHE,CUB,Directed,3968,2353
AUS,PRT,Directed,2992,3267
ZMB,BDI,Directed,417,2312
USA,MMR,Directed,4756,2312
ARE,TUR,Directed,4351,2273
AUS,POL,Directed,163,2265
GRC,ECU,Directed,1178,2250
LKA,JPN,Directed,3748,2206
ARG,GTM,Directed,58,4030
IDN,MUS,Directed,2416,2187
NOR,ROU,Directed,2912,3187
SCG,THA,Directed,4177,2187
SLV,USA,Directed,4697,2187
IRL,SDN,Directed,2062,2125
SWE,NIC,Directed,2855,4125
PRK,ESP,Directed,3617,2125
URY,IDN,Directed,2026,2062
GRC,AUT,Directed,1563,2050
TUR,ALB,Directed,4255,2026
MOZ,CHN,Directed,684,2000
MKD,HRV,Directed,909,2000
PRK,DNK,Directed,1072,2000
DNK,GHA,Directed,1084,2000
DNK,VEN,Directed,1157,2000
DEU,GUY,Directed,1418,2000
MKD,DEU,Directed,1531,2000
BLR,HUN,Directed,1691,2000
NZL,HUN,Directed,1755,2000
POL,ISL,Directed,1818,2000
JPN,TTO,Directed,2272,4000
JOR,MYS,Directed,2351,2000
CHL,MEX,Directed,2452,2000
ROU,COD,Directed,3240,2000
SWE,BEN,Directed,3786,2000
EGY,SWE,Directed,3814,2000
EST,SWE,Directed,3817,2000
SWE,GRD,Directed,3832,2000
SWE,TZA,Directed,3928,2000
CHL,CHE,Directed,3959,2000
IDN,CHE,Directed,3999,2000
NLD,BRN,Directed,398,1964
JPN,FSM,Directed,2188,1940
SWE,CAF,Directed,538,1937
GBR,CPV,Directed,4450,1937
USA,MKD,Directed,4813,1937
DEU,VCT,Directed,1505,1921
ESP,ETH,Directed,3625,1917
DNK,UGA,Directed,1151,1894
GBR,KAZ,Directed,4530,1875
JPN,ZMB,Directed,2287,1858
LBR,COL,Directed,804,1812
IND,AFG,Directed,1827,1812
ABW,NLD,Directed,2565,1812
NLD,LBR,Directed,2668,1812
GBR,NER,Directed,4563,1812
DEU,SLB,Directed,1518,1796
COL,CUB,Directed,781,1750
ECU,CRI,Directed,1173,1750
SGP,ROU,Directed,3280,1719
ECU,DEU,Directed,1396,1699
IND,CMR,Directed,1841,1687
IND,GUY,Directed,1865,1687
KOR,JAM,Directed,3147,1687
BRB,TTO,Directed,4196,1687
TUN,DEU,Directed,4231,1687
ARE,LBN,Directed,4392,1687
PRT,BGR,Directed,2999,1648
PRK,DEU,Directed,1389,1625
PAK,DEU,Directed,1483,1625
IDN,MWI,Directed,1979,1625
NZL,GBR,Directed,4561,2284
CHE,VNM,Directed,4089,1612
FJI,VUT,Directed,4840,1550
CHL,GBR,Directed,4458,3031
JPN,DOM,Directed,2179,1523
COL,DEU,Directed,1377,1506
AUS,MMR,Directed,150,1500
CHN,BDI,Directed,406,1500
CAF,CHN,Directed,612,1500
CHN,UZB,Directed,755,1500
ECU,GBR,Directed,1196,3000
NIC,MAR,Directed,2541,1500
TUR,SWE,Directed,3922,1500
KGZ,THA,Directed,4143,1500
SWE,GTM,Directed,1678,2487
CHN,VUT,Directed,4839,1456
JPN,PAN,Directed,2237,1437
JPN,KNA,Directed,3305,1437
ARG,SYR,Directed,92,1410
IRL,TTO,Directed,2118,1409
PRT,CZE,Directed,1021,1375
DNK,MAR,Directed,1116,2221
EGY,USA,Directed,4695,1375
SWE,VNM,Directed,3933,1355
GRC,NGA,Directed,1609,1312
ISR,NOR,Directed,2892,1312
NZL,KIR,Directed,2796,1303
DEU,CAF,Directed,1370,2082
BDI,CHN,Directed,608,1250
GTM,CHN,Directed,646,1250
NPL,CHN,Directed,688,1250
BEL,LCA,Directed,3311,1250
BRA,TUN,Directed,4227,1250
GBR,BMU,Directed,4441,1250
DNK,GIB,Directed,1085,1229
AND,ESP,Directed,3582,1222
FIN,PRK,Directed,1224,1216
DEU,SLE,Directed,1511,1187
JPN,TJK,Directed,2269,1187
MUS,SGP,Directed,2427,1187
POL,ESP,Directed,3686,1187
BRB,VCT,Directed,3330,1182
SWE,MLT,Directed,3867,1171
DNK,LTU,Directed,1110,1125
DEU,KGZ,Directed,1446,1125
MEX,NOR,Directed,2487,1125
IRN,MAR,Directed,2530,1125
ESP,PRY,Directed,2982,1125
USA,EST,Directed,4698,1125
DMA,THA,Directed,4114,1117
HRV,NOR,Directed,887,1062
NZL,ARE,Directed,2825,1062
IRN,SAU,Directed,3384,1062
IDN,BEL,Directed,1944,1004
NZL,PER,Directed,2807,1003
BRA,AIA,Directed,268,1000
PAK,COL,Directed,812,1000
HRV,KAZ,Directed,882,1000
HRV,TUN,Directed,911,1000
BGR,CYP,Directed,927,1000
SVN,FIN,Directed,1296,1000
FIN,UZB,Directed,1314,1000
GRC,KWT,Directed,1601,1000
NER,HUN,Directed,1756,1000
IND,SWE,Directed,1917,1631
IND,UGA,Directed,1925,1000
IRL,TCD,Directed,2045,1000
IRL,MUS,Directed,2417,1000
ROU,CHE,Directed,3287,1207
BLR,ESP,Directed,3592,1000
LKA,PNG,Directed,3757,1000
BLR,SWE,Directed,3783,1000
SWE,BMU,Directed,3787,1000
SWE,DMA,Directed,3810,1000
SWE,GUY,Directed,3834,1000
IRN,SWE,Directed,3844,1000
ISR,SWE,Directed,3849,1000
SWE,MDG,Directed,3864,1000
SWE,SUR,Directed,3913,1000
MAR,THA,Directed,4151,1000
CHL,DEU,Directed,1373,995
IRL,ISL,Directed,2070,1874
CHE,UKR,Directed,4079,977
IRL,DZA,Directed,12,972
SWE,COD,Directed,3806,959
NLD,LCA,Directed,2714,1062
DOM,LCA,Directed,3314,957
ARE,KOR,Directed,3214,949
SGP,CHE,Directed,4059,966
POL,USA,Directed,4779,933
AUS,SVN,Directed,177,910
CHN,COL,Directed,778,898
DNK,PHL,Directed,1125,898
DEU,TJK,Directed,1528,898
IND,HUN,Directed,1730,898
CYP,SAU,Directed,3356,898
MYS,TUR,Directed,4311,898
NZL,DEU,Directed,1475,1764
GRC,DNK,Directed,1581,886
ARG,PAN,Directed,78,885
HUN,BGD,Directed,207,878
DNK,KAZ,Directed,1105,878
AUS,ISR,Directed,139,874
SWE,GRL,Directed,3831,867
SWE,KHM,Directed,3792,852
SWE,DZA,Directed,23,1251
MYS,TUN,Directed,2396,828
ARE,DEU,Directed,1544,796
MAR,MRT,Directed,2538,796
HTI,LCA,Directed,3317,792
NLD,ALB,Directed,2559,785
USA,TON,Directed,4818,785
NOR,FRO,Directed,2876,777
NZL,ARG,Directed,2762,757
GBR,PYF,Directed,4494,753
DZA,MAR,Directed,16,750
CZE,CRI,Directed,980,750
MYS,AUT,Directed,2313,750
VGB,BRA,Directed,280,734
DZA,ITA,Directed,13,718
ITA,BRN,Directed,395,718
VCT,KNA,Directed,3306,714
CHE,ARM,Directed,3939,714
TTO,KNA,Directed,3307,710
DEU,GMB,Directed,1410,699
DEU,GIB,Directed,1413,699
SWE,RWA,Directed,3897,690
IRL,HRV,Directed,878,680
ARG,HND,Directed,59,662
KWT,CHE,Directed,4013,656
IRL,LBN,Directed,2083,640
JPN,HRV,Directed,881,628
PHL,DEU,Directed,1489,628
IDN,ITA,Directed,1971,625
BOL,FIN,Directed,1211,597
IND,GHA,Directed,1863,597
UKR,MAR,Directed,2556,597
BEL,NIC,Directed,2834,597
IRL,TUN,Directed,4234,597
THA,IRL,Directed,2117,566
IRL,RUS,Directed,2105,546
ARE,THA,Directed,4189,546
IRL,DOM,Directed,2057,535
JPN,BDI,Directed,2163,519
NZL,WLF,Directed,2833,511
CHE,EST,Directed,3980,511
GBR,DJI,Directed,4477,507
ARG,JPN,Directed,69,500
SWE,BRN,Directed,401,500
DNK,COL,Directed,783,500
IND,CYP,Directed,941,1000
CYP,SYR,Directed,962,500
DNK,MWI,Directed,1111,500
PHL,ECU,Directed,1190,500
MEX,FIN,Directed,1268,500
MWI,DEU,Directed,1456,500
LKA,IND,Directed,1916,500
NOR,MDG,Directed,2303,500
MYS,KEN,Directed,2352,500
CYP,LKA,Directed,3738,500
CHE,ETH,Directed,3981,500
BEL,TTO,Directed,4197,500
SWE,JAM,Directed,3852,498
ESP,DOM,Directed,3621,493
PRT,STP,Directed,3056,488
GBR,PRY,Directed,2984,726
BGD,MYS,Directed,2317,472
BRA,CPV,Directed,283,457
LCA,TTO,Directed,3325,449
KOR,BRN,Directed,399,437
THA,ISL,Directed,1823,437
DNK,TTO,Directed,1149,421
BLZ,MYS,Directed,2320,421
SGP,TTO,Directed,3568,417
CYP,KWT,Directed,947,414
SWE,AGO,Directed,3775,400
DEU,BHS,Directed,1346,398
DEU,NCL,Directed,1473,398
IRL,CMR,Directed,2042,398
JPN,GMB,Directed,2189,398
JPN,GHA,Directed,2192,398
VEN,JPN,Directed,2284,398
MYS,BRA,Directed,2321,398
GRC,PRT,Directed,3022,398
ESP,BHR,Directed,3590,398
EST,USA,Directed,4699,398
ARG,CUB,Directed,47,390
ROU,USA,Directed,3300,390
CZE,LTU,Directed,1008,385
FIN,KAZ,Directed,1253,385
GBR,AZE,Directed,4430,382
USA,TZA,Directed,4831,378
PAK,BDI,Directed,412,375
SLB,VUT,Directed,4842,350
URY,DEU,Directed,1549,347
VEN,PRT,Directed,3084,347
CYP,JOR,Directed,946,339
IND,YEM,Directed,1936,339
HND,GBR,Directed,4510,324
SWE,GMB,Directed,3825,312
CYP,BGR,Directed,926,308
SCG,ARG,Directed,85,296
AUS,IRL,Directed,137,592
DNK,BRB,Directed,1058,296
IDN,FIN,Directed,1242,296
VEN,DEU,Directed,1554,296
MEX,MYS,Directed,2357,296
NLD,GIB,Directed,2633,296
BRN,SGP,Directed,3471,296
CHE,KAZ,Directed,4010,292
DMA,USA,Directed,4690,292
GTM,ROU,Directed,1676,289
USA,AZE,Directed,4650,285
MUS,GBR,Directed,4549,277
MYS,CHL,Directed,564,273
SUR,COL,Directed,819,269
FRA,BRN,Directed,393,250
CZE,DMA,Directed,986,250
GRC,QAT,Directed,1613,250
IDN,RUS,Directed,2004,250
PRT,CHL,Directed,3004,486
RUS,JPN,Directed,2253,245
CHE,BLR,Directed,3946,242
GBR,MRT,Directed,4547,242
IDN,SLE,Directed,2009,238
ARG,CRI,Directed,46,222
NLD,KGZ,Directed,2664,222
JPN,NIC,Directed,2849,218
CHN,CYP,Directed,619,214
NZL,SWE,Directed,3876,212
CYP,FRA,Directed,934,207
GMB,MYS,Directed,2337,207
GBR,KNA,Directed,3308,207
ARE,NGA,Directed,4396,207
IRL,ARG,Directed,63,199
BRA,MDG,Directed,332,199
CZE,KOR,Directed,1022,199
CZE,VEN,Directed,1053,199
DEU,TGO,Directed,1534,199
IRL,SYR,Directed,2115,199
SVK,NOR,Directed,2918,199
KOR,NIC,Directed,3171,199
CYP,CHE,Directed,3970,199
CHE,TGO,Directed,4075,199
THA,HUN,Directed,4127,199
TUR,CAN,Directed,4271,199
NZL,FIN,Directed,2779,349
SWE,DOM,Directed,3811,191
SWE,BDI,Directed,413,187
SGP,AUT,Directed,3462,179
CAN,DZA,Directed,5,175
PRK,DZA,Directed,8,175
GRC,BHS,Directed,1565,167
NZL,AUT,Directed,2766,164
CAN,MLT,Directed,484,160
AUS,CCK,Directed,117,156
VEN,LCA,Directed,3329,156
GRC,RUS,Directed,1617,152
DOM,GTM,Directed,1656,152
PRT,ROU,Directed,3273,151
DNK,DOM,Directed,1073,148
NZL,NFK,Directed,2803,148
JAM,LCA,Directed,3319,148
BRA,AGO,Directed,267,140
BEL,BRN,Directed,391,125
AUS,CXR,Directed,116,117
AUS,DNK,Directed,1055,109
JPN,YEM,Directed,2286,109
MYS,KHM,Directed,2324,109
CZE,NZL,Directed,2776,109
JPN,PRY,Directed,2978,109
DNK,ISR,Directed,1098,105
ARG,LKA,Directed,89,101
PHL,TUR,Directed,4321,101
CAN,LBY,Directed,482,97
DEU,BMU,Directed,1355,97
DEU,IRQ,Directed,1430,97
MLT,HUN,Directed,1751,97
IRL,PAN,Directed,2096,97
JPN,JAM,Directed,2137,97
PAN,MYS,Directed,2369,97
NOR,ISR,Directed,2891,97
PRT,VEN,Directed,3083,97
CHL,ESP,Directed,3604,97
RUS,THA,Directed,4173,97
TUR,ARM,Directed,4257,97
USA,MHL,Directed,4750,97
ARG,DZA,Directed,1,94
AUS,NFK,Directed,157,89
BHR,NLD,Directed,2571,89
BRA,MRT,Directed,337,85
NZL,KEN,Directed,2795,82
DNK,LVA,Directed,1108,78
GHA,THA,Directed,4124,78
MOZ,ESP,Directed,3672,74
GBR,SOM,Directed,4606,74
PAK,IRL,Directed,2095,70
CZE,DZA,Directed,7,66
IRL,GTM,Directed,1664,66
JPN,LBR,Directed,2213,62
ESP,HND,Directed,3641,62
ISL,KOR,Directed,3135,61
KOR,DZA,Directed,3089,119
GBR,ABW,Directed,4425,60
MLT,USA,Directed,4749,60
UKR,USA,Directed,4826,60
ATG,KNA,Directed,3303,59
BHR,CYP,Directed,923,58
COL,SAU,Directed,816,53
NZL,URY,Directed,2828,53
NZL,VEN,Directed,2832,53
IND,MDV,Directed,1882,50
CHL,IRL,Directed,2047,50
GMB,THA,Directed,4121,50
BGR,MUS,Directed,2408,44
GHA,TTO,Directed,4208,44
BHR,GBR,Directed,4433,44
CHE,AGO,Directed,3936,43
SCG,ECU,Directed,1192,31
NGA,COG,Directed,843,30
DNK,BGR,Directed,1062,30
IND,FIN,Directed,1240,30
JPN,LBY,Directed,2214,27
NZL,CHE,Directed,4031,27
PRK,TTO,Directed,4203,25
COG,NGA,Directed,842,24
DNK,SVN,Directed,1139,24
ISL,FRO,Directed,1808,24
URY,COL,Directed,828,23
DMA,CZE,Directed,987,20
NZL,LBN,Directed,2797,20
CHE,KHM,Directed,3954,20
JPN,LCA,Directed,3320,19
CHE,ATG,Directed,3937,14
BOL,COL,Directed,769,12
RUS,MYS,Directed,2380,10
NLD,CYM,Directed,2591,8
BLR,USA,Directed,4656,7
NOR,IRN,Directed,2888,4
IRL,ATG,Directed,2032,1
