JPN,TUR,Directed,13451,58381915
LTU,HUN,Directed,7412,57554358
MEX,ITA,Directed,6488,33609201
SWE,ARE,Directed,12631,58006420
CHN,TZA,Directed,2641,56881111
ISR,GBR,Directed,14042,56540520
USA,TUN,Directed,14560,57470368
COL,MEX,Directed,2729,57399463
SAU,LBY,Directed,10987,28861391
AZE,NLD,Directed,746,28814531
FIN,NOR,Directed,9110,45135702
BEL,LTU,Directed,1177,54365012
KWT,TUR,Directed,7122,55737050
ARE,NLD,Directed,13856,30686179
KOR,UZB,Directed,10442,28514975
AUT,ROU,Directed,10515,50950306
POL,RUS,Directed,9916,53651296
USA,TTO,Directed,14558,55332182
COL,ARG,Directed,2662,55303565
SGP,PAK,Directed,11455,51045971
JPN,ARE,Directed,13822,54963651
RUS,DEU,Directed,4837,52047624
IND,KEN,Directed,5656,53611039
IDN,THA,Directed,13005,55129975
CHN,HRV,Directed,2427,41427741
IND,DZA,Directed,5544,52790938
ARE,AGO,Directed,13740,30185686
VNM,IDN,Directed,5940,54309766
FRA,LUX,Directed,4420,53524000
USA,URY,Directed,14574,53585325
TKM,RUS,Directed,10792,27252625
COL,VEN,Directed,2786,27204750
CAN,BRA,Directed,1530,32567901
DEU,HRV,Directed,3037,51585673
LTU,CZE,Directed,3234,53201820
NLD,UKR,Directed,13690,52128343
ESP,CHL,Directed,2357,53240725
CZE,FRA,Directed,4346,51716325
FRA,IRL,Directed,4396,52045502
ROU,TUR,Directed,10643,52934434
CHE,FRA,Directed,4513,44182004
SAU,ECU,Directed,10933,49189243
CHN,GTM,Directed,2469,51702802
ESP,CZE,Directed,3291,51722633
KOR,BGR,Directed,10241,51997194
IRN,BEL,Directed,1155,36444632
DEU,MYS,Directed,7780,46510912
DEU,MAR,Directed,8274,49102548
SVN,HRV,Directed,11679,49520782
IDN,USA,Directed,5937,50670224
PAK,TUR,Directed,13498,48649807
MEX,GTM,Directed,5196,50423305
FRA,SVN,Directed,11696,48425298
ITA,SWE,Directed,6559,50765141
POL,BLR,Directed,9785,49246181
ITA,SAU,Directed,6537,48415770
KOR,ETH,Directed,4056,47053256
FRA,IND,Directed,5622,44770148
COL,CHL,Directed,2677,50747589
IDN,PHL,Directed,5893,48697084
USA,IRL,Directed,14434,48499534
NOR,IND,Directed,5703,25231955
NLD,SVN,Directed,11740,48973554
ARE,KOR,Directed,13877,27039516
THA,DEU,Directed,4876,49083813
KOR,KEN,Directed,10324,49169327
ESP,MEX,Directed,8162,45890964
TUR,ISR,Directed,13445,46800774
IND,TZA,Directed,5780,47856258
NLD,DZA,Directed,61,48190432
IND,MEX,Directed,5684,42994423
MYS,EGY,Directed,7765,37440121
ITA,IND,Directed,6447,48825720
ESP,ARE,Directed,12231,48380963
THA,LAO,Directed,13025,40935069
RUS,LVA,Directed,10731,47493210
UKR,RUS,Directed,13706,45924040
SAU,AUS,Directed,465,42645868
QAT,NGA,Directed,9051,24002772
ARE,PRT,Directed,13873,42161465
GBR,CZE,Directed,3316,45295794
BEL,NOR,Directed,9084,47642868
NLD,LUX,Directed,7576,47134480
NLD,JPN,Directed,6732,46268633
ESP,SWE,Directed,12213,46056336
SWE,ESP,Directed,12214,45980464
OMN,PAK,Directed,9399,43949415
SWE,AUT,Directed,12470,45199260
VNM,IND,Directed,5790,46624895
PRT,TUR,Directed,13508,45859167
FIN,NLD,Directed,8569,44559644
MMR,CHN,Directed,8346,36639086
AUS,NZL,Directed,8829,41500877
AZE,MLT,Directed,745,23289800
EGY,ITA,Directed,6412,38639067
MEX,ESP,Directed,12148,42996280
FRA,MAR,Directed,8271,41858292
PHL,VNM,Directed,9770,44378146
ZAF,BWA,Directed,1497,45731684
ROU,POL,Directed,10604,45908969
ARE,MDV,Directed,13842,23937830
COL,DOM,Directed,2691,44525588
IND,DEU,Directed,5626,45503426
TUR,IRN,Directed,6036,43561814
MYS,PAK,Directed,7839,43672280
QAT,LKA,Directed,12300,23003342
JPN,ISR,Directed,6271,43780481
ARE,SYC,Directed,13890,22848933
USA,BHR,Directed,848,45552984
SAU,DJI,Directed,10930,22743400
ITA,SRB,Directed,11217,42882567
ITA,ISR,Directed,6269,44663019
IDN,AUS,Directed,5796,37587207
SAU,BHR,Directed,10898,43949241
GBR,DNK,Directed,13995,40851809
MYS,AUS,Directed,7722,40414858
BRA,ISR,Directed,1590,36399310
RUS,SRB,Directed,10766,43269782
KWT,EGY,Directed,7048,40084355
QAT,THA,Directed,13077,21866051
AUT,SVN,Directed,11662,37070980
BRA,VEN,Directed,1686,21847403
ROU,SRB,Directed,10619,43423636
CHE,AUT,Directed,682,41466086
THA,KEN,Directed,13021,41369119
FRA,GRC,Directed,5025,42540940
QAT,IDN,Directed,5898,21724627
QAT,CIV,Directed,2984,21716250
ESP,HUN,Directed,5459,41710572
VNM,THA,Directed,13132,42340304
CHN,SLV,Directed,2447,39152392
ESP,CHE,Directed,12215,42377570
MEX,JPN,Directed,6724,22828980
KOR,KAZ,Directed,6919,39385237
ARE,LKA,Directed,13902,28925782
NLD,MAR,Directed,8662,42071895
LTU,FRA,Directed,4419,40847979
CHN,ESP,Directed,12046,40937786
MEX,BOL,Directed,1373,31270953
QAT,DZA,Directed,66,21096750
FRA,JPN,Directed,6679,39509736
CHN,GBR,Directed,2639,39789676
SAU,GIN,Directed,5253,38677438
DEU,IDN,Directed,5847,35490231
FRA,EGY,Directed,3734,41917947
CHN,ETH,Directed,4031,37242336
SAU,KOR,Directed,10392,31460649
MEX,ARG,Directed,245,38550644
GBR,BRA,Directed,1679,38662559
CHN,NZL,Directed,2547,37461850
ITA,MEX,Directed,8134,36481525
ESP,EGY,Directed,12068,40962821
OMN,MAR,Directed,8304,30998775
ARE,ZMB,Directed,13935,23782643
BEL,TUN,Directed,1273,38482113
ESP,JPN,Directed,6773,40075837
CAN,COL,Directed,2676,21968690
ESP,ZAF,Directed,11970,40595285
TUR,ESP,Directed,12226,34804790
BLR,LTU,Directed,1004,36212837
KOR,SVN,Directed,10402,34141737
SAU,CHL,Directed,10912,38211160
JPN,RUS,Directed,10724,36404183
ITA,BGR,Directed,6379,39320098
USA,MAR,Directed,14472,39349342
QAT,JOR,Directed,6847,20141984
IND,BEL,Directed,5565,35340794
KOR,DNK,Directed,10265,38866053
QAT,EGY,Directed,3805,20055656
UZB,RUS,Directed,10803,20033988
AUT,DNK,Directed,3333,27312916
FRA,NOR,Directed,9112,27349595
KOR,GHA,Directed,10291,39152796
CAN,SGP,Directed,11344,37665958
KOR,MMR,Directed,10355,39217234
DEU,ARG,Directed,222,34484227
LTU,BEL,Directed,1178,31011907
NOR,NLD,Directed,8681,20271041
POL,ESP,Directed,12178,37054490
CHN,LKA,Directed,2607,39189468
CZE,ROU,Directed,3274,38791393
PRT,DEU,Directed,10022,35575297
PRT,MAR,Directed,8308,39197738
ZAF,MWI,Directed,7701,38744112
CHN,MOZ,Directed,2539,19613704
SAU,COD,Directed,10927,19580662
MEX,CUB,Directed,8108,19551588
DEU,EST,Directed,4721,37834503
QAT,BRA,Directed,1636,19422785
ZAF,KEN,Directed,11899,36150125
SVK,UKR,Directed,11646,37800584
IND,IRN,Directed,5642,37796742
SGP,MEX,Directed,8158,31308363
KOR,CIV,Directed,2985,38350194
CHN,MAR,Directed,2537,38166452
SVN,HUN,Directed,5455,23218031
GBR,IND,Directed,14033,37942158
SAU,IRQ,Directed,10968,18870637
LTU,SWE,Directed,7476,36733387
PER,USA,Directed,9668,37360192
SRB,ITA,Directed,11216,35328822
KOR,DZA,Directed,10217,36574179
IND,PRT,Directed,5717,36858737
FRA,TUN,Directed,4522,36149809
THA,EGY,Directed,12970,33428654
COL,GTM,Directed,5164,36704001
NLD,THA,Directed,13054,35200719
ESP,ARG,Directed,278,36588104
ARE,MAR,Directed,13849,34698870
USA,LBN,Directed,14453,34802816
COL,CRI,Directed,2862,36014383
ARG,CHL,Directed,2266,36379780
ITA,ARE,Directed,6579,34997696
QAT,SAU,Directed,11031,18611424
CHN,KHM,Directed,2410,32507757
CHN,KGZ,Directed,7136,35467563
FRA,ZAF,Directed,11869,32599799
FRA,SAU,Directed,10945,30962791
ARE,MDG,Directed,13838,18991076
COL,BOL,Directed,1356,35447923
AUT,HRV,Directed,3011,28940039
URY,ARG,Directed,14242,35495654
ARE,UZB,Directed,13930,17902503
SAU,PHL,Directed,9743,31382109
ESP,BGR,Directed,1822,35690473
QAT,KEN,Directed,6994,17886988
ITA,MAR,Directed,6493,32903455
IDN,RUS,Directed,10714,35146623
ARE,COD,Directed,13783,17776776
AZE,BEL,Directed,714,17764800
TUR,DZA,Directed,80,33699241
THA,MOZ,Directed,13048,17689775
MEX,DOM,Directed,3559,34098981
KWT,BEL,Directed,1169,33556402
CHE,CHN,Directed,2618,23499607
EGY,ESP,Directed,12069,30947850
BGR,ROU,Directed,10525,34781288
OMN,CHN,Directed,2558,31968960
PAK,USA,Directed,14494,33839096
NLD,NGA,Directed,8678,30871923
ARE,MRT,Directed,13845,18034192
CZE,NLD,Directed,3251,33256583
BEL,MYS,Directed,7731,32658291
CHN,SRB,Directed,11183,17656855
FRA,ISR,Directed,4398,31212872
ARE,KAZ,Directed,13825,17474792
ITA,LUX,Directed,7558,33136742
BEL,THA,Directed,12933,32417504
THA,PER,Directed,13068,33462169
MEX,CAN,Directed,2164,29661648
BEL,BLR,Directed,956,33678907
TUR,IRQ,Directed,13441,17223479
CHN,PRK,Directed,2434,17156099
CHE,USA,Directed,14550,25049405
QAT,GRC,Directed,5091,17074508
FRA,LTU,Directed,4418,31657146
AUS,VNM,Directed,14589,31831813
CHN,MNG,Directed,2534,33789669
USA,POL,Directed,9958,26090772
JPN,FRA,Directed,4404,30487496
CAN,BEL,Directed,2066,33347912
AUT,CHN,Directed,2386,29680069
JPN,CAN,Directed,2141,30012397
BRA,DOM,Directed,1551,30816152
GBR,RUS,Directed,10799,30504478
JPN,ARG,Directed,6633,33111075
DEU,CHL,Directed,2303,28866660
USA,NZL,Directed,14481,33117020
AUT,SRB,Directed,11171,30755930
POL,LVA,Directed,9870,32838255
DNK,DEU,Directed,4710,30882017
QAT,LBN,Directed,7335,16749900
THA,ETH,Directed,4068,25694793
THA,LKA,Directed,12314,32882041
NLD,MEX,Directed,8142,27288776
HUN,RUS,Directed,10709,32728654
PRT,ITA,Directed,10043,32833896
BEL,HRV,Directed,3016,31187360
SRB,BGR,Directed,11179,33021630
IND,MAR,Directed,5687,30067291
HUN,BEL,Directed,1148,30479541
ISR,CHN,Directed,2491,30141457
CHN,CIV,Directed,2425,30992679
ARG,URY,Directed,292,32492495
CZE,GBR,Directed,13993,29927102
GBR,AUT,Directed,701,30147722
SGP,DEU,Directed,4851,27038173
ESP,VNM,Directed,12243,31023685
ARE,SEN,Directed,13888,19117397
CHL,ECU,Directed,2293,30007607
SAU,SRB,Directed,11250,16004714
THA,ITA,Directed,13013,31124527
GBR,SAU,Directed,14121,28456927
HUN,SVN,Directed,11704,29865063
QAT,PRT,Directed,10092,15835500
PHL,BEL,Directed,9679,24065676
POL,SWE,Directed,9936,30818610
LVA,LTU,Directed,7432,29313055
QAT,PHL,Directed,9739,15704108
KWT,SAU,Directed,7101,30953882
LTU,ITA,Directed,6475,31146685
DEU,AUS,Directed,398,23765659
ESP,SAU,Directed,12192,30407176
JPN,EGY,Directed,6672,30330863
SAU,SEN,Directed,11042,29921228
PAK,CAN,Directed,9339,30222491
SWE,LTU,Directed,7477,29084854
NLD,BGR,Directed,8505,28806701
BEL,SRB,Directed,11175,30520730
IDN,IND,Directed,5851,30482456
PAK,SDN,Directed,12398,15293476
ZAF,AGO,Directed,157,23320056
KOR,AGO,Directed,149,27604265
POL,DNK,Directed,9819,26150513
ISR,ESP,Directed,6324,28662650
ZAF,SWZ,Directed,11974,29991512
SGP,LKA,Directed,12306,30069098
FIN,EST,Directed,3957,22318441
SVK,ROU,Directed,11617,28837449
ESP,TUN,Directed,13332,29747978
SWE,CZE,Directed,12505,28066098
KOR,HRV,Directed,10258,28185608
IDN,KOR,Directed,10308,26510547
TUR,AZE,Directed,13361,27759042
ARE,UKR,Directed,13922,21359913
IDN,ROU,Directed,10562,29328394
KOR,SLV,Directed,10274,28417260
TUR,POL,Directed,9946,28375751
SGP,BRA,Directed,11335,28698157
SAU,PSE,Directed,12352,14756600
IND,THA,Directed,13003,29069882
CHN,UGA,Directed,13580,16612659
ZAF,CIV,Directed,11848,28739189
ROU,UKR,Directed,10646,29034133
QAT,AUS,Directed,458,14557637
MEX,SLV,Directed,3901,26311568
THA,BEL,Directed,12932,27965918
ARE,POL,Directed,13871,16024024
FRA,MEX,Directed,8120,22261413
NLD,SRB,Directed,8721,28226318
HUN,BGR,Directed,5366,27710860
KOR,SWE,Directed,10415,27882037
LTU,LVA,Directed,7222,28688828
CZE,LTU,Directed,3233,27664533
HUN,LTU,Directed,5412,23393065
GRC,ESP,Directed,12094,27095336
AUT,USA,Directed,14328,21388540
QAT,ZAF,Directed,11949,14280545
KWT,JOR,Directed,7072,27914099
BRA,GTM,Directed,5155,28028393
SAU,FIN,Directed,4235,23491017
DEU,TUN,Directed,13280,25879311
SAU,NZL,Directed,8900,22664651
ARE,COG,Directed,13776,14178060
FRA,NGA,Directed,4449,26443870
MYS,NGA,Directed,7833,26663414
NLD,HRV,Directed,3058,24568744
KWT,THA,Directed,13024,27925500
KOR,TZA,Directed,14222,26501255
ARE,PHL,Directed,13869,16828549
LTU,RUS,Directed,7461,23579934
OMN,IND,Directed,5705,24330118
ARE,TGO,Directed,13915,14734959
EGY,PRT,Directed,10011,25257811
ARE,NZL,Directed,8919,13954256
KOR,UKR,Directed,13701,26739574
BEL,PAK,Directed,1213,24287198
KWT,DZA,Directed,7029,27138375
MEX,CHN,Directed,2533,21081737
FIN,ITA,Directed,4180,26598125
USA,PRY,Directed,9570,24964986
LTU,BLR,Directed,7376,22646100
LUX,DEU,Directed,4781,15255135
CHE,ISR,Directed,6330,13945864
FRA,SGP,Directed,11379,25818671
IND,KWT,Directed,5658,27092169
THA,MEX,Directed,8169,24857463
ARE,FRA,Directed,13797,25436882
JPN,GBR,Directed,6792,26705151
ARE,BEL,Directed,13755,20018150
SWE,KOR,Directed,10416,26121501
CZE,BEL,Directed,3160,25506483
BEL,JPN,Directed,1163,26284647
TUR,UZB,Directed,13566,13309800
BEL,UKR,Directed,13635,20615862
MEX,NLD,Directed,8657,25281805
SWE,SAU,Directed,11058,26326739
THA,ESP,Directed,13099,26242044
CAN,SLV,Directed,3868,13093717
OMN,BGD,Directed,883,22027612
THA,CIV,Directed,12955,25833425
USA,PHL,Directed,14501,24330097
FIN,USA,Directed,14398,22328580
NOR,DEU,Directed,4812,14598430
CHE,POL,Directed,9939,22678495
LBN,SYR,Directed,7348,13015660
HUN,GBR,Directed,5477,24900554
FRA,KOR,Directed,10284,21058182
JPN,NZL,Directed,8866,25236687
ARE,ARG,Directed,13742,14166645
QAT,POL,Directed,9910,12932970
GBR,FIN,Directed,4269,25479419
CHN,TUN,Directed,2628,23768938
PRY,BRA,Directed,9528,25742759
TUR,SAU,Directed,11069,25624618
CAN,MYS,Directed,2157,25082568
ROU,CZE,Directed,3275,25454369
KOR,GTM,Directed,5210,24937568
CHN,GRC,Directed,2467,19926701
CHN,MUS,Directed,8033,24891731
CHN,BOL,Directed,1355,13071955
THA,AGO,Directed,162,23832031
USA,QAT,Directed,10213,23968424
GRC,SRB,Directed,5101,25141615
CZE,UKR,Directed,13647,25183993
PAK,POL,Directed,9902,24488110
IND,ECU,Directed,5609,23918228
EGY,SDN,Directed,12377,20841852
USA,JOR,Directed,14443,25239587
DEU,VNM,Directed,14628,20283799
USA,BOL,Directed,1402,19227732
KWT,LKA,Directed,12282,23373193
ITA,BIH,Directed,1440,23855597
HUN,NLD,Directed,5425,23048212
FIN,FRA,Directed,4365,23869340
ARE,SVN,Directed,13895,13211782
IND,PER,Directed,9619,24383931
RUS,ITA,Directed,6532,24177589
ARE,SLE,Directed,13891,12727488
ARE,GRC,Directed,13804,14166285
BGR,SRB,Directed,1814,23432318
CHN,VEN,Directed,2650,12402030
ZAF,BEL,Directed,1253,22837309
ARE,ARM,Directed,13744,13474303
IDN,NGA,Directed,5884,21863330
ARG,BOL,Directed,1346,24276464
IRL,CHE,Directed,6180,18767241
FIN,DNK,Directed,4149,24385962
ITA,DNK,Directed,6406,23585893
ARE,MLI,Directed,13843,12257583
ESP,ROU,Directed,12186,22917865
ARE,CZE,Directed,13781,14162660
EGY,DZA,Directed,36,18226939
SAU,MOZ,Directed,11005,12141889
BGR,GRC,Directed,5002,23784589
CZE,SVN,Directed,11683,23971990
USA,HTI,Directed,14420,12016789
DEU,BIH,Directed,1431,19260222
PRT,DZA,Directed,9965,23915123
BRA,NGA,Directed,1618,22684674
NLD,EST,Directed,8560,23645831
BRA,ZAF,Directed,1656,23657907
GBR,LUX,Directed,7618,21549458
ZAF,VNM,Directed,14699,17551610
QAT,KOR,Directed,10385,12092444
JPN,ITA,Directed,6702,23515024
GBR,ARE,Directed,14162,22918057
ZAF,GHA,Directed,11874,21626578
JPN,AUS,Directed,416,22699286
GBR,CAN,Directed,2242,22922698
SWE,USA,Directed,14548,23399941
SVK,FRA,Directed,4496,21775983
ROU,GRC,Directed,5096,23362454
FRA,ARE,Directed,4530,22797951
CHN,OMN,Directed,9219,19480280
JPN,ZAF,Directed,11897,22708386
TUR,PRT,Directed,10132,16380056
HUN,GRC,Directed,5391,22967609
BEL,NGA,Directed,9001,20481388
FRA,HRV,Directed,4339,21987061
MYS,LKA,Directed,7875,23136447
IRN,RUS,Directed,6012,21212716
USA,SVN,Directed,14536,22349859
OMN,VNM,Directed,14676,18688035
IND,ETH,Directed,4039,21910122
SVN,AUT,Directed,672,20738115
VNM,PHL,Directed,14681,21746997
LTU,SVK,Directed,7468,22709742
ARG,USA,Directed,294,22861298
QAT,PER,Directed,9647,11436633
IND,ESP,Directed,5748,21888936
SRB,ROU,Directed,10620,22790213
MYS,ZAF,Directed,7871,21552007
IND,BRA,Directed,1584,21688535
ZAF,COD,Directed,11855,11372874
PRT,GRC,Directed,10026,20356969
THA,PRT,Directed,13074,20912799
SAU,GEO,Directed,10948,17824746
KOR,SDN,Directed,10411,20722218
IRN,ARM,Directed,317,21443256
ITA,ZAF,Directed,6550,22335780
IND,COL,Directed,2711,20367887
CHN,DOM,Directed,3520,20671741
PAK,ITA,Directed,6511,20512678
IND,FRA,Directed,5621,19885473
MEX,CRI,Directed,2898,22077511
DEU,COL,Directed,2701,19762071
IND,AGO,Directed,124,13570006
ROU,DEU,Directed,4835,21323609
TUN,DZA,Directed,13249,20323434
ARG,PRY,Directed,255,22024340
CZE,ESP,Directed,3290,20336024
JPN,PAK,Directed,6741,21957915
ITA,NOR,Directed,6506,21727829
USA,LBY,Directed,14455,11000950
IND,BGR,Directed,5576,21790319
IND,TUN,Directed,5767,20591749
SAU,CZE,Directed,3279,11061285
GBR,OMN,Directed,9314,11736244
ARE,RUS,Directed,13881,21370327
KOR,MOZ,Directed,10354,10916880
USA,JAM,Directed,14440,20452160
CHE,GBR,Directed,12832,17016282
QAT,TUN,Directed,13319,10809050
BEL,ARG,Directed,192,21278705
THA,FRA,Directed,4519,21049468
TUR,UKR,Directed,13724,21490148
KWT,PRT,Directed,7095,21528280
IDN,GRC,Directed,5849,20930000
CAN,VNM,Directed,2250,20601940
IRN,BGR,Directed,5958,18398485
ARE,GNQ,Directed,13790,10601690
ARE,NOR,Directed,13862,10820068
SGP,NGA,Directed,11450,20813732
IRL,NLD,Directed,8609,12265257
CHN,CHE,Directed,12681,11119781
PHL,MYS,Directed,9719,20260654
NLD,MYS,Directed,7829,16544129
PER,ECU,Directed,3657,20689909
SWE,DZA,Directed,75,20801807
THA,DJI,Directed,12966,10434750
CHN,JOR,Directed,6813,20339729
MYS,ARE,Directed,7895,19008466
POL,BGR,Directed,9797,19959529
CHN,SYR,Directed,2619,10328655
BRA,NLD,Directed,1614,18591514
ZAF,MOZ,Directed,11923,10274327
GBR,AUS,Directed,13946,20087708
PAK,ARE,Directed,9444,20012996
DEU,PAK,Directed,9362,17297663
BRA,SGP,Directed,1650,19442048
ITA,COL,Directed,2719,20032583
ARE,UGA,Directed,13620,20209723
CZE,SRB,Directed,11190,20231987
ITA,FIN,Directed,4181,19883678
KOR,MWI,Directed,7696,12235117
CHL,ARG,Directed,2265,19146712
CHN,ALB,Directed,2376,16761575
HUN,BRA,Directed,1582,19599014
FIN,AUT,Directed,566,19817834
AUT,FIN,Directed,565,20169272
CHE,LUX,Directed,7606,10270045
ZAF,IND,Directed,5747,19996198
CHN,KWT,Directed,7043,19545265
TUN,LBY,Directed,13298,9985791
ZAF,ITA,Directed,6551,19798377
IND,MOZ,Directed,5689,9907731
FRA,SRB,Directed,4489,19468335
SAU,MEX,Directed,11000,19791471
DNK,POL,Directed,9820,19224181
KOR,FIN,Directed,4228,18939863
BEL,IDN,Directed,5804,19224475
SWE,LUX,Directed,12558,19545317
KOR,KWT,Directed,10326,19703632
SVK,HRV,Directed,11546,19271154
SVK,TUR,Directed,13528,19404148
ZAF,ESP,Directed,11969,19543914
OMN,LKA,Directed,12293,14765344
SVN,POL,Directed,11751,17926697
CHN,MWI,Directed,7677,14983005
USA,KWT,Directed,7128,19009047
CHN,POL,Directed,2569,18969319
USA,PRT,Directed,14505,18621823
PRT,CHN,Directed,2572,16295402
LTU,GBR,Directed,14063,15022762
CZE,CHN,Directed,2433,16875137
SGP,FRA,Directed,4494,18852277
ISR,DEU,Directed,6251,18789354
SRB,BIH,Directed,11176,18986832
CHN,SEN,Directed,2588,17705802
FRA,CAN,Directed,2106,13616209
IRN,VNM,Directed,6045,9631404
KOR,LKA,Directed,10409,18994529
CHN,MKD,Directed,12855,9579512
GBR,ROU,Directed,10651,17319460
GBR,NOR,Directed,9194,18628208
ISR,BRA,Directed,1591,17511376
BEL,VNM,Directed,1291,18339832
THA,GRC,Directed,12989,16153010
KOR,AUT,Directed,653,17673544
SVN,SRB,Directed,11767,18141224
PRT,CUB,Directed,10001,9501246
IND,UKR,Directed,13666,17597018
HUN,HRV,Directed,3041,18249211
POL,SVN,Directed,9929,18776516
HUN,ESP,Directed,5458,18271161
ESP,SVK,Directed,11632,18684256
MYS,USA,Directed,14462,18336267
KOR,QAT,Directed,10384,17983933
IND,JPN,Directed,5652,18506294
CAN,IND,Directed,5582,16997478
NOR,BEL,Directed,1210,9456179
SAU,LBR,Directed,10986,9319442
ZAF,GBR,Directed,14135,18476042
NLD,KEN,Directed,6987,17204390
AUT,RUS,Directed,10666,18343455
ITA,UKR,Directed,13674,16191024
PAK,IND,Directed,5707,17112366
QAT,NZL,Directed,8895,9185640
GBR,JPN,Directed,6793,17372766
GBR,HUN,Directed,5478,16974294
GBR,CHE,Directed,12833,16246471
SWE,EST,Directed,12515,17686541
FRA,THA,Directed,12980,15594052
SVK,BGR,Directed,1818,16579391
MYS,BEL,Directed,7730,15002370
SWE,CHE,Directed,12618,17033090
AUT,BIH,Directed,1407,18043602
LTU,EST,Directed,7400,16051760
QAT,GBR,Directed,14108,9018426
CAN,ARG,Directed,200,9574962
CZE,BGR,Directed,3166,16948198
IDN,PAK,Directed,5888,16942974
THA,COG,Directed,12952,13819279
ZAF,TZA,Directed,14228,17493013
KOR,DJI,Directed,10267,8904270
FIN,CZE,Directed,3192,16407957
CHE,NLD,Directed,12765,14917821
TUR,NLD,Directed,13488,16608408
CHN,DJI,Directed,2439,8840461
ZAF,NAM,Directed,11926,17371200
SAU,GNB,Directed,10957,8831484
NLD,TUN,Directed,8761,16385013
CHN,LTU,Directed,2516,14358405
KOR,BOL,Directed,1386,8852096
ITA,IRL,Directed,6118,12756301
IRN,TKM,Directed,6037,8773850
IND,GHA,Directed,5628,16979664
BEL,COL,Directed,1096,16499933
VNM,JPN,Directed,6800,17328829
BEL,EST,Directed,1122,15631534
NLD,ARG,Directed,8466,16552533
HRV,ITA,Directed,3048,16378800
HUN,BIH,Directed,1433,17271013
ZAF,PRT,Directed,11946,16644956
DEU,KAZ,Directed,6893,13872553
BLR,DEU,Directed,981,17117575
USA,SWE,Directed,14547,16187008
ITA,CAN,Directed,2138,15131875
NLD,AUS,Directed,8471,16534701
KOR,CHE,Directed,12791,13005698
RUS,USA,Directed,14515,17079250
TUR,LBY,Directed,13465,8574289
TUR,CHN,Directed,2631,13387008
EGY,GRC,Directed,5018,14487221
SVN,FRA,Directed,11695,17020707
LVA,POL,Directed,7232,14634396
GBR,ISR,Directed,6340,13638617
TUR,MAR,Directed,13484,16361253
ESP,LUX,Directed,7601,15116482
SGP,GHA,Directed,4967,14926079
SRB,GRC,Directed,11205,16843352
PER,CHL,Directed,9590,15986262
SRB,TUR,Directed,11268,16834110
ARE,TUN,Directed,13916,12374457
LTU,ROU,Directed,10583,16707595
NLD,CAN,Directed,2170,12171822
GRC,PRT,Directed,5088,16569952
MEX,ECU,Directed,3646,15877813
SWE,LVA,Directed,12553,14160899
KOR,ZMB,Directed,14798,14040689
BRA,DEU,Directed,4679,9921917
IRL,IND,Directed,6110,16275708
IND,SGP,Directed,11396,15979051
CZE,CHE,Directed,3297,16178119
