THA,IRN,Directed,5513,34000
CAN,IRL,Directed,2600,33937
ECU,IDN,Directed,2520,33761
USA,TKL,Directed,6209,33734
ITA,BLR,Directed,2700,33715
TUR,UZB,Directed,5749,33706
COG,AGO,Directed,959,33647
NLD,AGO,Directed,3567,33499
GBR,MDA,Directed,5937,49503
BRA,HUN,Directed,2247,53805
USA,ABW,Directed,6028,33065
EGY,AUS,Directed,136,33050
ARE,AUS,Directed,206,33000
LTU,COL,Directed,928,33000
HRV,NOR,Directed,1060,33000
HUN,BGD,Directed,2242,33000
HUN,COM,Directed,2255,33000
OMN,MYS,Directed,3286,33000
PRT,MLT,Directed,3352,66000
PRT,ECU,Directed,4162,33000
PRT,GIN,Directed,4173,33000
PRT,UGA,Directed,4225,33000
IRL,LKA,Directed,5091,33742
ITA,NCL,Directed,2818,32859
KOR,SVK,Directed,4808,47718
AUT,TGO,Directed,5579,32500
IND,PRY,Directed,4009,32191
ISL,NLD,Directed,3651,32097
OMN,NPL,Directed,3554,32058
URY,CHN,Directed,879,32000
HRV,CIV,Directed,1026,32000
HRV,VNM,Directed,1091,32000
ITA,TUV,Directed,2877,32000
MYS,JOR,Directed,3072,64000
BRA,MAR,Directed,3492,32000
KOR,TZA,Directed,4371,32000
ESP,SLE,Directed,5037,32000
MLI,USA,Directed,6138,32000
UGA,RWA,Directed,5770,31894
FRA,LVA,Directed,1725,32014
GRL,CHN,Directed,766,31750
PER,ECU,Directed,4038,60094
HTI,SLV,Directed,1481,31679
MEX,CZE,Directed,1183,31519
SDN,NZL,Directed,3793,31500
FRA,BRN,Directed,1646,34123
DEU,BEN,Directed,1863,31391
NOR,CHL,Directed,698,44915
AUT,BGD,Directed,221,31199
FRA,BHR,Directed,1632,31101
CHE,MDG,Directed,5361,50548
CHN,MMR,Directed,812,31000
POL,MDA,Directed,4110,31000
USA,BDI,Directed,540,30949
SWE,ECU,Directed,1391,57511
FRA,LTU,Directed,1730,58500
IDN,DEU,Directed,2526,47605
CHE,TUN,Directed,5630,49870
AUT,URY,Directed,349,30190
HRV,ZMB,Directed,1092,30000
RUS,CYP,Directed,1124,30000
HUN,ARE,Directed,2352,30000
LBN,ITA,Directed,2797,30000
JPN,CIV,Directed,2924,30000
SVK,SGP,Directed,4815,30000
ARE,TUR,Directed,5744,30000
PRT,NOR,Directed,4200,58169
CHE,PHL,Directed,5383,29848
PRT,FIN,Directed,1581,29671
BGD,VNM,Directed,364,29449
SVN,GBR,Directed,5958,35062
EGY,FRA,Directed,1680,29210
SVN,ROU,Directed,4465,33290
DMA,THA,Directed,5495,28812
HND,CRI,Directed,990,44178
NLD,GRD,Directed,3641,28667
SWE,NCL,Directed,5217,28638
AUS,OMN,Directed,3967,35339
DNK,JPN,Directed,2930,53074
NLD,MOZ,Directed,3692,28362
YEM,CHN,Directed,887,28250
ITA,ARM,Directed,2692,28136
EGY,YEM,Directed,1465,28000
MEX,SWE,Directed,5211,30000
NPL,SGP,Directed,3558,47967
FIN,NPL,Directed,1568,27740
NPL,KWT,Directed,3550,27725
ISR,PER,Directed,4046,27660
NLD,ABW,Directed,3570,27507
JPN,NIC,Directed,3868,28500
USA,BMU,Directed,6043,27401
CHE,KEN,Directed,5354,27173
MUS,SGP,Directed,3388,27140
BGR,CHE,Directed,5295,27050
DEU,DMA,Directed,1903,26800
DEU,BRN,Directed,1871,27171
USA,KNA,Directed,6180,37741
NLD,MDV,Directed,3683,26686
DNK,UKR,Directed,1340,26636
FIN,BHR,Directed,1504,26551
ECU,BRA,Directed,428,53038
CHN,OMN,Directed,822,27058
NLD,ZMB,Directed,3771,26323
CHN,COL,Directed,903,30322
HUN,MLT,Directed,3339,26259
NOR,HRV,Directed,1061,26000
SYR,JOR,Directed,3089,26000
KOR,KAZ,Directed,4303,26000
ESP,UKR,Directed,5055,26000
KGZ,FIN,Directed,1557,25937
DZA,CHE,Directed,5276,25898
IRL,CZE,Directed,1173,25746
TUR,ALB,Directed,5635,25698
HUN,SAU,Directed,4544,25632
GBR,LCA,Directed,5944,38472
USA,CYM,Directed,6054,25542
USA,VGB,Directed,6045,25515
TKM,DEU,Directed,2051,25397
CZE,SUR,Directed,1217,25187
URY,MEX,Directed,3483,25031
CHN,DZA,Directed,718,47358
DEU,TJK,Directed,2041,25000
JPN,CUB,Directed,2925,25000
ROU,LBN,Directed,4447,25000
DEU,CAF,Directed,1879,24812
CHN,PER,Directed,4032,30939
COK,CHN,Directed,741,24750
GNB,CHN,Directed,768,24750
SAU,DNK,Directed,1319,49500
ARE,FIN,Directed,1612,24750
ESP,ALB,Directed,4914,24750
BGR,FIN,Directed,1512,24625
MUS,MDG,Directed,3380,48823
MLT,TUR,Directed,5696,24488
NZL,DEU,Directed,3796,42283
BRA,IRL,Directed,2595,42406
NOR,MEX,Directed,3456,24308
DEU,BTN,Directed,370,24171
AUS,SWE,Directed,199,24125
UKR,FIN,Directed,1610,24121
SVN,AND,Directed,4838,24058
FRA,LBR,Directed,1728,23987
DEU,COG,Directed,1887,42097
CHE,GHA,Directed,5329,23962
USA,MDG,Directed,3199,23960
DEU,GRL,Directed,2153,23937
NGA,GBR,Directed,5919,23875
CHE,PRK,Directed,5313,23781
AUS,VUT,Directed,211,44167
GBR,LAO,Directed,5889,23362
PAK,SAU,Directed,4584,23350
ISR,MUS,Directed,3376,23289
SVN,KOR,Directed,4888,40802
NOR,LKA,Directed,5103,26852
CYP,HRV,Directed,1028,23000
HRV,LTU,Directed,1055,23000
HRV,SGP,Directed,1071,23000
KOR,PAN,Directed,4329,23000
CAN,PRT,Directed,4149,22885
IDN,BRN,Directed,521,22874
ARE,SVN,Directed,4909,22859
FIN,MLT,Directed,3332,22725
CHE,URY,Directed,5422,41673
ITA,ISL,Directed,2372,32521
MLT,GBR,Directed,3360,39912
CYP,IRL,Directed,2607,22565
BLR,DNK,Directed,1243,22500
HUN,FLK,Directed,2271,22500
HUN,MMR,Directed,2308,22500
DNK,MEX,Directed,3424,26746
ESP,NIC,Directed,3875,22390
HTI,CHE,Directed,5333,22300
ARE,IRL,Directed,2680,22250
PER,COL,Directed,940,35347
MYS,DNK,Directed,3244,34574
CAN,COG,Directed,961,34695
RUS,DNK,Directed,1317,22062
SLE,CHE,Directed,5398,22050
PAN,CRI,Directed,1001,22038
COL,GNQ,Directed,915,22000
POL,HRV,Directed,1064,22000
CZE,NER,Directed,1188,22000
PRT,CZE,Directed,1196,22000
GBR,MDG,Directed,5897,21937
ITA,JAM,Directed,2784,21898
IRL,NGA,Directed,2647,21812
PRT,HUN,Directed,2320,21687
CHE,GTM,Directed,5332,36596
FIN,CIV,Directed,1518,21536
ITA,CPV,Directed,2716,21500
NLD,GMB,Directed,3634,21500
USA,MKD,Directed,5466,37816
USA,AIA,Directed,6024,21292
IRL,CHL,Directed,688,25713
COL,KOR,Directed,941,21250
LKA,USA,Directed,5117,33812
BGD,PAK,Directed,359,21191
AUS,FRA,Directed,141,23061
LTU,GBR,Directed,5896,39170
CHE,KWT,Directed,5355,21154
NOR,EST,Directed,3900,21125
GBR,ABW,Directed,5786,21097
SWE,NIC,Directed,5220,31269
ETH,EGY,Directed,1412,21000
FRA,JAM,Directed,1715,21000
GRC,NGA,Directed,2115,21000
UZB,ITA,Directed,2889,21000
ROU,FRA,Directed,4428,26000
GRC,FIN,Directed,2093,28937
SAU,ALB,Directed,4502,20906
MEX,GUY,Directed,3436,20902
EGY,CHE,Directed,5320,20898
USA,UZB,Directed,6226,20831
CZE,IRL,Directed,1172,22101
ISL,DEU,Directed,1935,41252
CHE,SLV,Directed,5321,38616
SWE,PRK,Directed,5153,20620
AUT,BLR,Directed,222,20557
FIN,ZMB,Directed,1620,20539
LBN,CAN,Directed,607,20507
LKA,CHN,Directed,859,21440
KWT,IDN,Directed,2539,20500
FRA,TKM,Directed,1807,20398
GBR,CAF,Directed,663,33917
AUS,CAN,Directed,544,20881
BRA,MDG,Directed,3177,20347
CZE,CRI,Directed,1150,20281
NOR,NIC,Directed,3871,20242
MDA,DEU,Directed,2008,35199
NIC,SLV,Directed,1489,40256
MYS,SCG,Directed,3301,20089
FRA,BLZ,Directed,365,40058
PHL,NLD,Directed,3710,20047
SVK,TCA,Directed,4829,20023
CHN,SLB,Directed,854,20000
BEN,HRV,Directed,1021,20000
DEU,DJI,Directed,1902,20000
SLV,HUN,Directed,2266,20000
ITA,TCA,Directed,2876,20000
JPN,KHM,Directed,2912,20000
LTU,AZE,Directed,3133,20000
MWI,ZMB,Directed,3218,20000
MWI,ZWE,Directed,3219,20000
ROU,POL,Directed,4452,20000
ROU,SVN,Directed,4891,20000
CHN,MKD,Directed,5437,20000
ECU,MKD,Directed,5440,20000
NOR,ROU,Directed,3940,19941
SVK,CXR,Directed,4770,19898
FRA,DMA,Directed,1354,39692
RUS,NIC,Directed,3874,19812
FRA,BHS,Directed,1631,19699
HND,NIC,Directed,2227,28596
LKA,BEL,Directed,5074,19664
CZE,GHA,Directed,1164,19500
CIV,MDG,Directed,3179,19500
EGY,SGP,Directed,4665,26000
NLD,DMA,Directed,3618,22128
CHE,COD,Directed,5314,19415
DEU,PYF,Directed,1918,19398
SVN,BLR,Directed,4843,19375
CHE,NPL,Directed,3561,19278
RUS,JOR,Directed,3082,19163
LVA,SWE,Directed,5203,19479
ITA,BEN,Directed,2704,19109
HRV,MAR,Directed,3494,19109
AUT,LKA,Directed,5072,19050
CAN,GRD,Directed,584,19000
HND,CHN,Directed,771,19000
NOR,ARG,Directed,78,18949
EST,NOR,Directed,3901,18941
AUS,BRN,Directed,514,19299
NOR,BEL,Directed,3885,18842
DNK,ARE,Directed,1342,18810
GBR,BHS,Directed,5792,18808
DNK,KWT,Directed,1289,18699
GEO,MLT,Directed,3334,18686
CRI,CHL,Directed,678,18640
JPN,TJK,Directed,3028,18500
PRK,MUS,Directed,3369,18480
KEN,THA,Directed,5522,18437
IRL,AUT,Directed,270,26835
GBR,MRT,Directed,5905,18414
ECU,GTM,Directed,2180,18398
BGR,LTU,Directed,3139,18398
AUT,SDN,Directed,251,18300
CHL,MEX,Directed,693,18603
SWE,SLV,Directed,5161,29330
SGP,CYP,Directed,4657,18249
GAB,SGP,Directed,4674,18179
USA,RWA,Directed,6179,18140
EGY,TZA,Directed,1463,18109
LBN,LKA,Directed,5095,18089
PRT,NZL,Directed,3825,35755
CRI,DMA,Directed,1351,18050
DZA,CHL,Directed,664,18000
CHN,DOM,Directed,752,18000
CRI,FRA,Directed,1663,18000
TZA,IND,Directed,2493,18000
IND,YEM,Directed,2497,18000
POL,BRA,Directed,4074,28562
KOR,BOL,Directed,4245,19625
BGR,KOR,Directed,4249,18000
SWE,JAM,Directed,5196,18000
IND,CHE,Directed,5339,18796
THA,SLE,Directed,5557,18000
BGD,KOR,Directed,361,17968
SUR,MEX,Directed,3470,17964
SYR,EGY,Directed,1454,17875
NZL,SVN,Directed,3833,17812
FIN,SEN,Directed,1589,17793
CAN,BHR,Directed,547,17746
FRA,BDI,Directed,532,33935
CHN,IRL,Directed,2603,35306
KEN,TUN,Directed,5615,17699
CHE,CIV,Directed,5307,17644
CHE,OMN,Directed,5378,33429
COL,NGA,Directed,934,17500
COL,PRY,Directed,938,17500
CMR,PER,Directed,4028,17500
IRN,CHE,Directed,5343,17500
MKD,POL,Directed,5452,17500
GBR,GNB,Directed,5862,17500
URY,RUS,Directed,6014,17500
GBR,AND,Directed,5779,17429
DZA,IND,Directed,2385,17406
SWE,MLT,Directed,3357,21065
PHL,IND,Directed,2456,17226
AUS,ATF,Directed,140,17222
DEU,SLE,Directed,2024,17198
SWE,BLR,Directed,5129,17198
TZA,UGA,Directed,5776,17148
BGR,THA,Directed,5479,17125
FRA,GNB,Directed,1698,17080
AUS,TON,Directed,204,17062
MYS,DZA,Directed,15,17054
DNK,CHL,Directed,1249,28769
POL,EGY,Directed,1439,17000
KOR,GIN,Directed,4285,17000
KOR,URY,Directed,4372,34000
CZE,CAN,Directed,1146,16996
ARG,CAN,Directed,542,16875
GBR,GIN,Directed,5861,16851
EST,OMN,Directed,3972,16847
FIN,MDG,Directed,1563,32423
ITA,BFA,Directed,2714,16820
NZL,IND,Directed,2449,17479
TUR,TON,Directed,5738,16800
TUR,BLR,Directed,5642,16765
LBN,IDN,Directed,2540,16750
NER,SAU,Directed,4578,16718
GBR,AGO,Directed,5780,16550
FRA,KGZ,Directed,1723,16500
IND,CZE,Directed,2405,16500
KEN,MUS,Directed,3379,16500
CHE,GIB,Directed,5330,16500
SDN,SAU,Directed,4534,16488
IRL,OMN,Directed,3977,16472
USA,CCK,Directed,6059,16425
MLI,THA,Directed,5528,16398
DEU,TGO,Directed,5585,16339
UKR,DNK,Directed,1341,16250
CHE,ISL,Directed,2380,21180
GBR,MLI,Directed,5901,16199
CHE,SEN,Directed,5396,16131
RUS,JPN,Directed,3010,16056
JPN,BGR,Directed,2910,16050
EGY,DZA,Directed,6,16000
CAN,TZA,Directed,651,16000
ISR,HRV,Directed,1050,16000
AUS,CZE,Directed,1137,20500
LVA,DNK,Directed,1291,32000
GRC,TZA,Directed,2147,16000
HUN,LVA,Directed,2297,16000
TUN,HUN,Directed,2347,16000
KOR,YEM,Directed,4378,16000
NPL,LKA,Directed,5099,16000
SWE,SHN,Directed,5241,16000
TUR,GHA,Directed,5668,16000
TUR,NGA,Directed,5704,16000
GBR,BIH,Directed,5804,16000
NZL,MEX,Directed,3813,16459
FIN,COL,Directed,1517,31280
BGD,THA,Directed,363,15750
USA,QAT,Directed,6173,15733
IRL,THA,Directed,2676,17171
FRA,SCG,Directed,1781,15687
FIN,HRV,Directed,1519,20933
MYS,EGY,Directed,3247,15625
GBR,PYF,Directed,5848,15616
FIN,SLV,Directed,1476,15500
JAM,GBR,Directed,5881,15375
COD,COG,Directed,963,15374
FLK,MYS,Directed,3248,15250
BOL,SAU,Directed,4515,15187
MEX,LKA,Directed,3469,15125
NLD,SCG,Directed,3729,15125
DEU,ARM,Directed,1850,15097
AUS,GRC,Directed,146,15183
AUS,NLD,Directed,169,15000
NER,AUT,Directed,299,15000
SLV,DMA,Directed,1353,15000
HUN,GAB,Directed,1832,15000
AUS,ISL,Directed,2360,15000
IDN,ARE,Directed,2576,15000
LKA,NLD,Directed,3740,16932
MDA,CAN,Directed,4387,15000
SWE,NPL,Directed,5214,15000
CZE,UGA,Directed,5755,15000
PAK,GBR,Directed,5925,15000
ARE,USA,Directed,6220,15000
VEN,GUY,Directed,6267,14980
JOR,NPL,Directed,3549,14829
MUS,THA,Directed,5531,14812
BHR,SAU,Directed,4509,14588
CZE,MEX,Directed,3422,14546
UGA,SDN,Directed,5758,14542
GBR,SYC,Directed,4634,20711
GRC,ARE,Directed,2144,14375
PAN,NIC,Directed,3873,14331
NLD,TKM,Directed,3755,14312
ITA,NIC,Directed,3867,14312
GBR,CYM,Directed,5814,14312
MLT,TUN,Directed,3359,14254
EGY,BEL,Directed,1401,14250
VEN,DMA,Directed,6254,14250
CHE,LBN,Directed,5357,14235
DNK,KOR,Directed,1313,25254
MAR,DEU,Directed,1976,17218
TUR,HUN,Directed,2349,14125
MLT,IND,Directed,3340,14022
SCG,ARG,Directed,91,14000
ROU,BRA,Directed,486,28000
HRV,ARG,Directed,1014,14000
HRV,LKA,Directed,1077,14000
JPN,GUY,Directed,2946,14000
SDN,THA,Directed,5499,14000
AUT,PAK,Directed,304,13975
MYS,NGA,Directed,3283,13937
MAR,MLI,Directed,3512,13937
HUN,PHL,Directed,2316,13812
USA,COG,Directed,969,20899
AUT,QAT,Directed,312,13687
PRT,COG,Directed,4154,24437
LBY,ITA,Directed,2799,13437
GMB,HRV,Directed,1037,13414
CHL,GTM,Directed,686,24312
CAN,MUS,Directed,611,26000
KAZ,ROU,Directed,4445,13000
ROU,SVK,Directed,4463,24312
TUR,TKM,Directed,5740,12940
NOR,URY,Directed,6009,25398
IRN,UGA,Directed,5762,12812
DNK,VEN,Directed,6253,13108
EGY,DEU,Directed,1416,12750
IND,PRK,Directed,2407,12699
BEL,VCT,Directed,4498,12625
FIN,LKA,Directed,1598,12616
IRL,ARE,Directed,2679,12611
NOR,COL,Directed,935,12562
BRA,CHE,Directed,5292,19874
DNK,CRI,Directed,980,12542
ESP,BOL,Directed,394,14312
DNK,EST,Directed,1260,12500
EST,ITA,Directed,2752,12452
LVA,USA,Directed,3130,22437
LBN,CYP,Directed,1117,12375
CHE,ZMB,Directed,5429,12375
SGP,SLB,Directed,4740,12296
HUN,ETH,Directed,2269,12125
NOR,VEN,Directed,6283,12125
ISR,MEX,Directed,3444,12033
SYR,CHN,Directed,865,12000
IND,MEX,Directed,2443,14663
ITA,TCD,Directed,2721,12000
FRA,VUT,Directed,1818,11875
AUT,MOZ,Directed,3531,11851
USA,BRN,Directed,530,13165
DOM,DMA,Directed,1352,11687
GAB,GBR,Directed,1841,11625
AUT,MDG,Directed,287,22811
USA,LTU,Directed,6133,16187
PAK,NPL,Directed,3555,11554
BRB,GRD,Directed,2159,11499
BGD,IND,Directed,354,11312
GBR,MHL,Directed,5904,11250
DEU,GIN,Directed,1927,11222
JPN,HND,Directed,2223,16132
IND,NOR,Directed,2451,11125
NLD,HND,Directed,3647,16733
CHL,CHN,Directed,738,11000
CHN,TZA,Directed,878,11000
ARE,CYP,Directed,1130,11000
IND,AUT,Directed,2389,11000
ITA,SOM,Directed,2857,11000
FIN,ROU,Directed,4427,11000
NLD,MNP,Directed,3694,10999
AUT,EST,Directed,248,10955
NLD,KAZ,Directed,3668,10875
ITA,HND,Directed,2222,10815
GBR,NPL,Directed,3564,10800
CAN,MLT,Directed,610,10750
DEU,GEO,Directed,1921,10705
NLD,IRQ,Directed,3657,10687
DOM,GTM,Directed,2179,10675
CHL,ITA,Directed,689,13179
GIB,EGY,Directed,1418,10542
GMB,LKA,Directed,5084,10500
BHR,CRI,Directed,972,10437
SEN,USA,Directed,6187,10375
DEU,NER,Directed,1987,10374
DEU,NRU,Directed,1979,10284
BRA,AUT,Directed,228,10273
IRL,AGO,Directed,2586,10250
LKA,KOR,Directed,4353,10250
UKR,GBR,Directed,5979,10250
ECU,CRI,Directed,982,20350
KOR,MLT,Directed,3353,10204
CHN,VUT,Directed,6233,10128
DNK,LVA,Directed,3104,16708
SWE,CRI,Directed,5146,14892
GBR,AIA,Directed,5781,10046
ARG,SWE,Directed,97,10000
KOR,BRN,Directed,526,10000
MSR,COL,Directed,931,10000
FRA,MMR,Directed,1745,10000
SCG,DEU,Directed,2022,10000
LVA,HUN,Directed,2298,20000
NER,HUN,Directed,2311,10000
JPN,CCK,Directed,2920,10000
KOR,PRK,Directed,4263,10000
LKA,TUR,Directed,5728,10000
CZE,BOL,Directed,383,9937
NLD,KGZ,Directed,3672,9937
MYS,BRA,Directed,462,9875
UGA,SGP,Directed,4752,9875
NZL,JPN,Directed,2988,19613
CHE,CRI,Directed,5306,15640
GAB,CIV,Directed,1828,9753
OMN,GBR,Directed,5923,9625
JAM,CHN,Directed,787,9562
BEL,SLV,Directed,1468,9505
FRA,LAO,Directed,1724,9495
SVN,BGR,Directed,4848,9375
IRL,MAR,Directed,3506,13323
SWE,BHR,Directed,5126,9260
FIN,KNA,Directed,1586,9210
JPN,CYM,Directed,2915,9000
SWE,SEN,Directed,5244,9000
SYR,GBR,Directed,5968,9000
BRB,LCA,Directed,4486,8999
SVN,BOL,Directed,393,8937
AUT,CHL,Directed,668,17500
FRA,PNG,Directed,1759,8812
THA,NOR,Directed,3958,8812
SGP,ITA,Directed,2852,16932
DNK,LTU,Directed,1293,10080
AUT,BRA,Directed,227,14071
BRA,SHN,Directed,487,8534
JPN,TZA,Directed,3038,8378
LVA,FIN,Directed,1559,8375
IND,SDN,Directed,2415,8375
IRN,MYS,Directed,3262,8375
CRI,MEX,Directed,3420,8375
IRL,CYP,Directed,2606,15056
EGY,QAT,Directed,1441,8312
IND,ETH,Directed,2412,8250
ESP,SLV,Directed,4956,10807
DEU,PRK,Directed,1898,8187
IND,MAR,Directed,3504,8187
DNK,ROU,Directed,4425,10314
SWE,LTU,Directed,5205,11236
FIN,BLR,Directed,1506,8070
EST,SWE,Directed,5163,8000
IDN,PAN,Directed,2552,7937
KOR,PER,Directed,4054,7937
SWE,HTI,Directed,5181,7921
CMR,CAF,Directed,660,7875
MWI,MOZ,Directed,3207,7749
AUT,GTM,Directed,259,7687
SCG,SVK,Directed,4814,7562
ESP,GIB,Directed,4969,7526
CHN,SCG,Directed,846,7500
SCG,CHN,Directed,847,7500
DNK,HRV,Directed,1253,14145
BLZ,HND,Directed,2209,7437
DEU,ZMB,Directed,2068,7386
GIB,FRA,Directed,1693,7375
PAK,OMN,Directed,3987,7375
DNK,UGA,Directed,5757,7570
CRI,JAM,Directed,994,7312
USA,GNQ,Directed,6082,7304
JPN,GIN,Directed,2945,7250
CHN,KAZ,Directed,791,7136
IDN,ITA,Directed,2777,7125
MAR,SAU,Directed,4572,7125
CHN,VEN,Directed,6247,7124
USA,SLE,Directed,6188,7010
BOL,CHL,Directed,380,7000
IND,QAT,Directed,2458,7000
EST,NLD,Directed,3624,7000
SWE,BRB,Directed,5128,7000
SWE,CIV,Directed,5147,7000
MKD,TUR,Directed,5462,7000
THA,MUS,Directed,5530,7000
IDN,TUR,Directed,5676,7000
PHL,DEU,Directed,1999,6995
IRL,BGD,Directed,2591,6972
ARE,MEX,Directed,3479,6937
CHE,GAB,Directed,1840,6831
USA,NCL,Directed,6150,6812
AUS,BHR,Directed,115,6750
IRL,SAU,Directed,2663,6687
JPN,SCG,Directed,3014,6687
UGA,COD,Directed,5756,6687
SWE,UKR,Directed,5263,6628
NZL,ARG,Directed,3773,11967
IRL,SYR,Directed,2675,6522
SWE,CAF,Directed,662,6500
ITA,BRN,Directed,2711,8326
BEL,CRI,Directed,973,6460
ARE,ROU,Directed,4478,6381
IND,SYR,Directed,2479,6375
ITA,RWA,Directed,2843,6375
THA,GRC,Directed,5505,6343
GRC,MYS,Directed,3255,6312
FIN,ECU,Directed,1373,11698
TUN,GBR,Directed,5632,6250
GBR,MMR,Directed,5912,6187
NZL,CAN,Directed,3782,9248
DEU,SPM,Directed,2016,6125
FJI,VUT,Directed,6234,6100
IND,MDG,Directed,3185,6082
AUT,SLV,Directed,1467,6062
NOR,MKD,Directed,5451,6020
COL,CZE,Directed,1149,6000
GRC,KOR,Directed,4283,6000
MDA,BGR,Directed,4385,6000
NER,THA,Directed,5539,6000
GBR,ALB,Directed,5778,6000
GRC,CZE,Directed,1166,11542
CHN,ECU,Directed,753,5875
NZL,DNK,Directed,1302,5875
IDN,MEX,Directed,3441,5851
DEU,LCA,Directed,2015,5812
ITA,MLI,Directed,2805,5812
GBR,GUY,Directed,5863,5752
ITA,MWI,Directed,2802,5750
NOR,ISR,Directed,3917,5750
PRT,USA,Directed,6172,5719
JPN,BRN,Directed,523,6646
SWE,MDA,Directed,4401,5625
TGO,NGA,Directed,5589,5625
NZL,BEL,Directed,3779,5624
IRL,SDN,Directed,2617,5597
PRT,GNB,Directed,4174,5581
USA,EST,Directed,6083,5562
ITA,DJI,Directed,2744,5538
FRA,GRL,Directed,2152,5519
BGD,AUS,Directed,353,5500
CZE,SYR,Directed,1222,5500
NOR,LVA,Directed,3119,5820
SAU,SVK,Directed,4813,5500
CHN,HND,Directed,770,5375
IND,ECU,Directed,1376,5375
ARG,JPN,Directed,2898,5375
PAN,VEN,Directed,6285,5323
ZWE,DEU,Directed,2070,5312
CHN,HUN,Directed,2253,5312
IND,FIN,Directed,2413,5312
IND,BTN,Directed,371,5304
ISR,CAN,Directed,598,5253
ESP,GNQ,Directed,4957,5250
HUN,CAN,Directed,589,5187
BLZ,SLV,Directed,1469,5187
MYS,ESP,Directed,5001,9366
THA,LBY,Directed,5524,5187
SWE,TGO,Directed,5592,5187
AUT,MMR,Directed,294,5125
SVK,CAN,Directed,636,5125
DEU,TCD,Directed,1880,5125
JOR,MYS,Directed,3269,5125
CHE,PRY,Directed,5381,9941
DEU,BFA,Directed,1874,5108
COG,DNK,Directed,1252,5062
NLD,CCK,Directed,3600,5062
DNK,ISR,Directed,1283,5017
IND,ARG,Directed,64,5000
PAK,ARG,Directed,79,5000
LKA,AUS,Directed,198,10000
BGD,ITA,Directed,356,5000
CHL,NLD,Directed,695,10000
HRV,GIB,Directed,1040,5000
CUB,ECU,Directed,1371,5000
IND,MLI,Directed,2440,5000
CIV,IDN,Directed,2515,5000
CZE,LVA,Directed,3102,5000
HUN,PER,Directed,4044,5000
KOR,UZB,Directed,4375,5000
FRO,ESP,Directed,4959,5000
SWE,UGA,Directed,5262,5000
GHA,GBR,Directed,5854,5000
CHE,TZA,Directed,5421,4987
DNK,AUS,Directed,135,5669
ISR,DNK,Directed,1284,4875
AUT,GRL,Directed,2150,4875
NOR,LCA,Directed,4492,4812
CHE,PAN,Directed,5380,4812
NLD,TCD,Directed,3595,4796
CHN,MNG,Directed,807,4773
SWE,IRQ,Directed,5189,4736
BGR,MYS,Directed,3235,4687
HUN,NZL,Directed,3798,4687
GBR,GRD,Directed,5859,5718
EGY,SVK,Directed,4780,4651
SWE,CUB,Directed,5149,4639
BGD,IRN,Directed,355,4625
THA,CAN,Directed,645,8250
NOR,GRL,Directed,2154,4625
IRL,CRI,Directed,2604,6992
IRL,SLV,Directed,2613,4625
NOR,MDG,Directed,3191,4625
SCG,SAU,Directed,4598,4625
SGP,TUN,Directed,5627,4625
PRY,ARG,Directed,4000,4562
MUS,USA,Directed,3393,6056
SWE,BGR,Directed,5138,4388
NLD,COM,Directed,3603,4375
LBN,SAU,Directed,4564,4330
MAR,ITA,Directed,2813,8624
GBR,SHN,Directed,5943,4295
AUT,STP,Directed,321,4250
ARG,MYS,Directed,3221,4250
MLT,BEL,Directed,3325,4234
ARG,SAU,Directed,90,4187
BIH,DEU,Directed,1867,4187
SAU,LBY,Directed,4565,4187
SGP,JOR,Directed,4693,4156
DNK,PER,Directed,4037,8074
URY,PER,Directed,6012,4125
NOR,DZA,Directed,19,4000
ECU,ARG,Directed,54,4000
CYP,ARE,Directed,1129,4000
FRA,BIH,Directed,1643,4000
BOL,HND,Directed,2210,4000
NZL,IRL,Directed,2646,4000
IRL,MLT,Directed,3342,4000
MYS,MAR,Directed,3511,4000
CHE,UZB,Directed,5425,4000
FIN,URY,Directed,6001,4000
SGP,VEN,Directed,6290,4000
CHN,MDG,Directed,3178,3992
ISR,SWE,Directed,5193,3976
FRA,TTO,Directed,5594,4756
DNK,ARG,Directed,1237,4255
IRL,ARG,Directed,2587,4937
SWE,ETH,Directed,5164,3880
EGY,SDN,Directed,1414,3875
PYF,SVN,Directed,4863,3875
TTO,USA,Directed,6211,3875
PHL,JPN,Directed,3000,3842
EGY,KWT,Directed,1429,3812
KOR,CMR,Directed,4250,3812
GRC,SWE,Directed,5176,4395
PER,CHL,Directed,4030,5310
FRA,DJI,Directed,1675,3693
JPN,FSM,Directed,2940,3687
JPN,BOL,Directed,388,3675
URY,NLD,Directed,3764,3625
DNK,SVK,Directed,4778,3606
DMA,MYS,Directed,3246,3550
POL,NOR,Directed,3935,3541
TUR,AZE,Directed,5640,3529
EGY,ARE,Directed,1459,3500
GTM,BLZ,Directed,2168,6581
FRA,BOL,Directed,1642,5933
IRL,ISL,Directed,2371,3854
CHE,UKR,Directed,5416,3350
DNK,NGA,Directed,1303,3312
DEU,NCL,Directed,1983,3312
GBR,KGZ,Directed,5888,3312
USA,PCN,Directed,6168,3312
MMR,CHN,Directed,813,3250
CHN,SVK,Directed,851,3250
DNK,LKA,Directed,1329,3250
PAN,ARG,Directed,81,3195
ARG,PRT,Directed,85,3125
LBN,FRA,Directed,1727,3125
SVK,LTU,Directed,3165,3146
TUN,MYS,Directed,3314,3125
CYP,SGP,Directed,4658,3125
NOR,RUS,Directed,3941,3078
