PAK,TZA,Directed,8516,160000
MEX,CYP,Directed,1833,159480
IND,GRC,Directed,3463,284839
AUS,ZWE,Directed,263,159038
GBR,SLE,Directed,8448,158734
NOR,GHA,Directed,3027,158609
NLD,BIH,Directed,5237,157657
THA,NCL,Directed,7803,157500
THA,AUT,Directed,7709,160062
IND,HUN,Directed,3311,256500
CHE,NZL,Directed,5496,308370
FIN,PER,Directed,5857,156250
CAN,CUB,Directed,1198,156237
MLT,TUR,Directed,8069,156000
SVK,USA,Directed,8765,295363
CIV,SEN,Directed,1705,305525
CAN,FIN,Directed,2351,266308
FRA,MWI,Directed,2597,155500
ITA,GIN,Directed,4133,301070
NLD,BFA,Directed,5243,291539
JPN,ZWE,Directed,4442,155000
ARE,SGP,Directed,6971,154812
USA,QAT,Directed,8743,154723
UKR,KAZ,Directed,8220,253365
TUR,GEO,Directed,8033,244177
IND,UZB,Directed,3567,154307
FIN,DZA,Directed,28,153250
HUN,ZWE,Directed,3381,153000
IDN,BIH,Directed,3586,153000
TUR,YEM,Directed,8129,152576
NZL,TON,Directed,5499,152539
KOR,BFA,Directed,1125,152226
EGY,ISR,Directed,3961,153773
USA,LVA,Directed,8700,225936
AUS,HUN,Directed,3268,151199
CZE,FIN,Directed,2359,291444
USA,MMR,Directed,8718,151022
BGR,GEO,Directed,1034,296576
FIN,GHA,Directed,2369,150000
IRL,CIV,Directed,3823,150000
IDN,KAZ,Directed,4507,150000
SWE,ECU,Directed,7373,182343
TTO,BRA,Directed,7892,293070
PRK,ITA,Directed,4101,149761
SVN,YEM,Directed,7157,148960
MEX,POL,Directed,5997,148523
IDN,KWT,Directed,3644,147136
KOR,HRV,Directed,1770,147000
JPN,NCL,Directed,4380,147000
COL,CAN,Directed,1194,286534
MAR,CIV,Directed,1695,276528
IDN,YEM,Directed,3724,146203
KAZ,LTU,Directed,4514,291584
IRL,MWI,Directed,3867,145750
CAN,AUT,Directed,1180,237144
JPN,CRI,Directed,1640,262596
ISR,HRV,Directed,1753,243903
DOM,GUY,Directed,3220,145183
ISR,AUT,Directed,3936,217708
MEX,MYS,Directed,5085,170319
UKR,JPN,Directed,4429,144687
DEU,ZMB,Directed,8889,144199
IRL,MYS,Directed,3868,241171
IRL,LKA,Directed,3905,143687
ISR,HND,Directed,3974,143597
DNK,IND,Directed,3447,153031
NOR,IND,Directed,3509,143573
DZA,TUN,Directed,57,283202
DEU,AND,Directed,64,282125
CYP,ALB,Directed,7,141000
IDN,JOR,Directed,4455,232507
SEN,BEN,Directed,6710,140260
TUR,CHN,Directed,1503,150784
SCG,GBR,Directed,6832,231500
JPN,BLR,Directed,561,196178
SVN,GBR,Directed,7153,179320
LVA,FIN,Directed,2394,276453
BRA,AUS,Directed,159,246826
GRC,HRV,Directed,1745,248350
IND,CAN,Directed,1224,254147
THA,URY,Directed,7861,244000
TUR,TKM,Directed,8137,267208
AND,AUT,Directed,266,137601
SAU,ZMB,Directed,8895,137199
HRV,SWE,Directed,1784,137000
POL,MYS,Directed,4875,137000
IRL,HUN,Directed,3316,174766
CHE,URY,Directed,8573,163939
NZL,SLB,Directed,5490,136840
CZE,TUN,Directed,1947,230905
NLD,BHR,Directed,5226,136667
CHL,VEN,Directed,1363,268859
SCG,CIV,Directed,1707,136468
GBR,VNM,Directed,8487,136433
JPN,TJK,Directed,4420,136000
MYS,CAN,Directed,4803,215240
ARG,CAN,Directed,1177,139350
LVA,HRV,Directed,1758,134000
POL,HRV,Directed,1767,134000
LKA,IND,Directed,3545,133955
BGR,CAN,Directed,1189,259916
IRL,MEX,Directed,3871,260804
JPN,VGB,Directed,4304,133648
CAN,POL,Directed,1262,198275
BEL,SLE,Directed,755,133351
COL,HND,Directed,1559,165959
MEX,TUR,Directed,8070,214107
KOR,FJI,Directed,6199,132398
CZE,CYP,Directed,1807,132040
CHN,BRN,Directed,974,131563
KGZ,KAZ,Directed,4512,131412
TUR,NGA,Directed,8076,221851
CHN,PNG,Directed,5792,131251
USA,UGA,Directed,8177,176785
KAZ,CHN,Directed,1431,131000
SCG,FLK,Directed,6777,131000
USA,NPL,Directed,5213,130898
JPN,CIV,Directed,1687,226302
ESP,UGA,Directed,7320,202140
IND,IDN,Directed,3469,248965
IDN,KHM,Directed,3592,130120
KAZ,UKR,Directed,4526,229125
NOR,IDN,Directed,3666,130639
IRN,OMN,Directed,5719,129147
IND,NGA,Directed,5571,204129
IND,KWT,Directed,3486,128962
BEL,UZB,Directed,788,128812
ISL,TUR,Directed,8041,128398
JOR,LBN,Directed,4662,247582
NLD,CPV,Directed,5245,168942
FRA,BHR,Directed,2496,127948
CHE,LBN,Directed,4688,160632
NLD,COG,Directed,5256,127304
IRL,COG,Directed,3821,127101
AUT,CYP,Directed,1800,165344
ALB,FRA,Directed,2483,126199
QAT,SEN,Directed,6741,126000
BIH,EGY,Directed,2131,125398
FIN,KOR,Directed,6201,127600
CAN,HTI,Directed,1218,125000
DEU,PRK,Directed,2821,125000
KEN,COD,Directed,4545,124588
DNK,GHA,Directed,3013,149800
SAU,EST,Directed,2285,123750
BRA,PAK,Directed,925,123687
IND,ETH,Directed,3452,215989
ARE,MAR,Directed,5191,123523
PHL,TZA,Directed,5951,218324
LTU,BEL,Directed,4705,199889
SVN,ETH,Directed,7079,122546
BEL,MWI,Directed,705,122324
DNK,LTU,Directed,2019,239338
CHN,YEM,Directed,1522,122000
SWE,GUY,Directed,7392,122000
USA,NER,Directed,8726,159414
LVA,ITA,Directed,4608,236528
UKR,AUT,Directed,8180,141750
TZA,KEN,Directed,8508,125862
ECU,CRI,Directed,2086,223161
SCG,DZA,Directed,50,120000
GRC,MWI,Directed,3092,120000
CYP,HUN,Directed,3293,157163
KHM,ITA,Directed,4079,120000
COG,SCG,Directed,6768,120000
TUR,MLT,Directed,8068,120000
THA,MEX,Directed,5117,218930
SVK,DNK,Directed,7001,238923
POL,SLE,Directed,6013,119621
GTM,MEX,Directed,3184,236834
SWE,BGR,Directed,7355,222020
SEN,TGO,Directed,6750,119218
ITA,DOM,Directed,4106,119014
PRK,NGA,Directed,5559,119000
DEU,AZE,Directed,2774,179781
CHN,SWE,Directed,7360,226916
CHL,CRI,Directed,1620,144659
SDN,IND,Directed,3457,117750
PHL,SGP,Directed,5941,213622
EST,OMN,Directed,2278,150062
JPN,ROU,Directed,6385,156987
THA,ROU,Directed,7827,195500
ITA,TCA,Directed,4245,117417
LBN,TUR,Directed,8063,117312
NLD,BRB,Directed,5228,199008
BLR,KAZ,Directed,562,222727
BGR,BIH,Directed,1012,116000
ARE,BGD,Directed,496,115155
IRL,AUS,Directed,3801,147087
CHE,LKA,Directed,7634,115087
FIN,FRO,Directed,2325,114644
IRL,FIN,Directed,3836,194662
AUS,MEX,Directed,5022,186525
MEX,PRY,Directed,5825,114000
EGY,ARE,Directed,2199,113627
PHL,ITA,Directed,5919,136756
ISR,ARG,Directed,3932,212229
IND,IRQ,Directed,3473,113132
BRA,SVN,Directed,7065,112839
DNK,IRN,Directed,3743,220969
HUN,GRL,Directed,3147,112500
JPN,HND,Directed,4343,168109
IRN,SGP,Directed,6896,112500
AUS,SCG,Directed,6757,112000
AUT,BIH,Directed,279,111811
ITA,BOL,Directed,830,192978
BLR,ITA,Directed,559,223312
NZL,BHR,Directed,5434,111444
CAN,MAR,Directed,5143,111250
JOR,OMN,Directed,5722,110949
ISR,GHA,Directed,3970,110800
URY,CHL,Directed,1360,163192
ARG,SAU,Directed,6580,110574
COK,CRI,Directed,1624,110410
GBR,PYF,Directed,2712,130797
LTU,AUT,Directed,343,220000
MEX,BLZ,Directed,5030,219356
PRT,MKD,Directed,7684,109949
BGR,ARM,Directed,1003,109776
ISR,HUN,Directed,3318,201732
AUT,MKD,Directed,7661,176466
IND,MDG,Directed,3490,109312
ISR,MWI,Directed,3989,109000
PRT,PRY,Directed,6109,210050
MYS,OMN,Directed,5725,204109
HUN,TUN,Directed,7953,207750
MEX,LBN,Directed,4668,113909
MEX,CHE,Directed,5114,145916
VEN,NGA,Directed,5604,108359
UGA,CHN,Directed,1505,108250
ITA,BFA,Directed,4077,215837
THA,BLZ,Directed,7716,108000
VGB,TUR,Directed,8006,108000
DNK,RUS,Directed,2043,210937
JPN,SVK,Directed,7018,108615
CHE,PER,Directed,5880,193224
JAM,HND,Directed,3248,107482
SVN,GRC,Directed,7088,107437
NOR,NZL,Directed,5477,134950
JPN,BGR,Directed,1052,124347
POL,NOR,Directed,5667,177631
IRL,PAN,Directed,3883,168052
ESP,GTM,Directed,7225,186354
CHN,KWT,Directed,1433,106812
TGO,NGA,Directed,5599,106757
IRN,TKM,Directed,3786,124471
DEU,MMR,Directed,2909,106550
CHE,LVA,Directed,7579,166456
BEL,NCL,Directed,719,106401
LBN,BEL,Directed,4634,106187
MKD,SVN,Directed,7693,207848
NIC,DEU,Directed,2918,106000
SWE,ETH,Directed,7378,190949
IND,DJI,Directed,3448,105500
PRT,FIN,Directed,2413,165687
DMA,UGA,Directed,8149,105375
ISL,NGA,Directed,5570,105121
THA,CRI,Directed,7733,177441
IND,COL,Directed,3439,106607
GBR,CRI,Directed,1657,150661
TUN,MAR,Directed,7964,106750
BLZ,GHA,Directed,3004,104500
TUR,IND,Directed,8042,163488
AUS,OMN,Directed,5703,104080
IRL,THA,Directed,3911,172840
ARE,MDG,Directed,4783,103351
TJK,IND,Directed,3551,103320
GBR,GRD,Directed,3155,163276
NLD,BOL,Directed,833,108609
SVN,USA,Directed,7155,158563
EST,CYP,Directed,2252,186429
FRA,ZMB,Directed,2696,124491
ESP,MUS,Directed,7262,202278
PRT,NZL,Directed,5481,187238
EGY,CZE,Directed,1881,102194
SGP,GAB,Directed,2735,102179
JPN,TTO,Directed,7912,102031
MYS,DZA,Directed,38,204000
PRK,ETH,Directed,2300,102000
HUN,COL,Directed,3289,201903
IDN,CRI,Directed,3602,102000
IDN,VEN,Directed,3721,120371
IRN,AZE,Directed,3730,118605
PRK,SLV,Directed,2219,101898
FRA,BIH,Directed,2504,101788
SAU,BRN,Directed,6591,101148
NLD,AZE,Directed,5225,105922
VEN,CHN,Directed,1519,101000
CHE,SYR,Directed,7638,100549
CYP,BGR,Directed,1020,100500
BRA,HND,Directed,3232,188431
NZL,ETH,Directed,2311,100375
ISR,URY,Directed,8554,104839
SWE,JOR,Directed,4479,193967
SCG,CMR,Directed,1167,100000
IDN,CMR,Directed,3594,151000
IDN,NCL,Directed,3660,100000
PRK,KEN,Directed,4544,100000
SAU,LAO,Directed,6641,100000
THA,PRK,Directed,7737,100000
ARG,CRI,Directed,1608,191759
ROU,GHA,Directed,3031,99699
CHN,TZA,Directed,8496,199260
PRT,SLV,Directed,2237,99394
NLD,AGO,Directed,5215,99342
LKA,OMN,Directed,5739,99175
LBN,IND,Directed,3489,99000
JPN,CUB,Directed,4320,99000
CAF,TUR,Directed,8013,99000
GRC,TUN,Directed,7952,162726
SGP,CRI,Directed,1650,194542
TUR,DOM,Directed,8026,97875
SAU,ROU,Directed,6406,97566
NOR,SAU,Directed,6659,132807
USA,KAZ,Directed,4530,101153
NZL,KOR,Directed,6260,116685
ECU,BRA,Directed,2077,96741
TUR,HUN,Directed,3372,172590
NZL,WSM,Directed,5485,96224
USA,MUS,Directed,8712,171708
GRC,DZA,Directed,32,145875
PRK,SDN,Directed,2454,96000
OMN,JOR,Directed,4470,96000
PRT,TZA,Directed,6143,96000
TUN,EGY,Directed,7946,134413
KEN,IDN,Directed,3643,95898
GMB,UGA,Directed,8151,95867
ECU,SDN,Directed,2456,95640
EGY,TUR,Directed,2196,128437
SWE,FRO,Directed,2332,189002
FRA,ISL,Directed,2570,170496
ESP,HND,Directed,7227,97866
CAN,CIV,Directed,1672,109750
GRC,CHN,Directed,1410,94623
GBR,NIC,Directed,8412,96655
BHS,PRY,Directed,453,94519
QAT,CMR,Directed,1162,94500
CHE,CHL,Directed,7521,176977
RUS,TJK,Directed,6533,93275
MEX,HTI,Directed,5067,93265
SVN,CIV,Directed,7069,93101
ARE,ZMB,Directed,8898,93100
GBR,PNG,Directed,5809,111397
IRN,TZA,Directed,8505,183994
SGP,CZE,Directed,1934,142687
IRN,KEN,Directed,3759,161250
VCT,SDN,Directed,2470,91342
CHE,MUS,Directed,7589,107930
SVN,NOR,Directed,5684,90378
GBR,BIH,Directed,8287,90335
NOR,SVN,Directed,7116,121591
NOR,HUN,Directed,3338,100149
CAN,IRL,Directed,3815,90057
GEO,FRA,Directed,2557,90000
NLD,YEM,Directed,5426,89843
USA,MOZ,Directed,8717,89496
ISR,THA,Directed,7772,154574
IRN,GRC,Directed,3079,89000
SCG,ESP,Directed,6818,168510
SWE,ZWE,Directed,7491,89000
NLD,DMA,Directed,5269,88941
SWE,BLR,Directed,588,157745
IND,BTN,Directed,815,112359
ISR,IND,Directed,3477,88775
UKR,FIN,Directed,2439,88714
CHE,SLV,Directed,7541,89771
NLD,GNQ,Directed,5274,88612
ITA,LVA,Directed,4609,115311
NLD,KAZ,Directed,5322,162732
GRC,EST,Directed,2263,176000
SWE,SLE,Directed,7458,88000
AUT,ECU,Directed,2074,87829
IRL,UGA,Directed,8155,103948
BGR,SYR,Directed,1091,87452
SWE,BOL,Directed,839,152962
IRL,JOR,Directed,3861,134420
GBR,SYC,Directed,8447,133095
SGP,ZMB,Directed,8896,120605
CZE,DZA,Directed,26,161358
LTU,CZE,Directed,4711,86398
NLD,PRY,Directed,5826,170988
AZE,MDA,Directed,427,172000
CHN,GTM,Directed,1411,107733
HUN,BIH,Directed,3279,85687
CAN,URY,Directed,8540,102682
VEN,CUB,Directed,8828,85500
SDN,ESP,Directed,7215,85273
USA,TZA,Directed,8531,140901
JPN,UZB,Directed,4437,85000
CHN,PAN,Directed,5754,103957
BGR,ROU,Directed,1075,153765
KOR,SLE,Directed,6287,84000
NZL,NLD,Directed,5351,89430
CHL,GTM,Directed,3164,106578
FRA,RWA,Directed,2643,144360
AUT,IRL,Directed,3804,90503
UGA,RWA,Directed,6560,95969
IND,MMR,Directed,3500,83000
DEU,GIN,Directed,3207,121108
SLV,NGA,Directed,5564,82500
NER,TUR,Directed,8075,82500
SWE,KWT,Directed,7414,82460
EGY,JOR,Directed,4447,88460
ESP,UZB,Directed,7331,81601
ARG,BEL,Directed,602,155664
BRA,NZL,Directed,5439,133802
ROU,JPN,Directed,6384,145949
PRT,IRN,Directed,6083,135699
BGD,PHL,Directed,5894,91389
TZA,ZMB,Directed,8532,152750
AUT,MYS,Directed,4792,115678
MKD,RUS,Directed,6535,100728
ESP,VNM,Directed,7334,80248
ALB,CRI,Directed,1607,80207
PAN,ECU,Directed,2105,80068
AUT,KOR,Directed,6158,142605
PHL,AUS,Directed,5890,126431
AZE,ARE,Directed,437,80000
BLR,TUR,Directed,591,157710
CHL,CAN,Directed,1314,80000
KWT,NGA,Directed,5578,80000
POL,GEO,Directed,5979,80000
CZE,MAR,Directed,1912,150681
NLD,PAN,Directed,5774,132817
SAU,GIN,Directed,3212,79460
CUB,CHE,Directed,7529,79319
IRL,KOR,Directed,3891,155959
SCG,GIN,Directed,6786,79066
POL,EGY,Directed,2178,78831
FRA,NER,Directed,2617,132147
CHE,GTM,Directed,7553,108634
IND,ARG,Directed,101,154032
AUT,OMN,Directed,361,141991
COL,PRY,Directed,5817,156042
NLD,BDI,Directed,1138,143173
USA,COD,Directed,8635,77663
BGR,SDN,Directed,2449,132731
ESP,BHR,Directed,7168,77499
PAN,BRA,Directed,928,77428
SAU,MLT,Directed,4971,129149
AUT,MDG,Directed,344,135211
PAN,SLV,Directed,2235,96559
AUT,LVA,Directed,4591,85827
IND,PRT,Directed,3520,140588
SGP,MDV,Directed,6915,124109
FIN,IRN,Directed,2379,143159
DOM,SLV,Directed,2220,76237
KOR,LTU,Directed,6239,100374
IRN,BGD,Directed,473,76038
HRV,CZE,Directed,1734,143791
ESP,JAM,Directed,4284,76000
SGP,PYF,Directed,6885,151225
ROU,IRN,Directed,3772,75804
DNK,ROU,Directed,6364,151096
IND,MEX,Directed,3497,148701
NLD,MDA,Directed,6338,96793
HUN,NGA,Directed,3336,75006
ITA,NER,Directed,4185,75000
BLR,GBR,Directed,8279,75000
POL,SCG,Directed,6805,149970
GRC,MLT,Directed,3094,130910
ARE,THA,Directed,7857,74648
FIN,SCG,Directed,6778,141875
MKD,NLD,Directed,5403,74500
SYR,ALB,Directed,15,74398
PRT,ECU,Directed,6064,74250
BRB,SAU,Directed,6587,74250
MYS,FJI,Directed,4816,74154
AUS,NCL,Directed,213,73983
DNK,SCG,Directed,6776,82261
UKR,EST,Directed,2292,92253
FRA,SLE,Directed,2653,73585
GBR,GIB,Directed,8346,73473
JAM,GTM,Directed,3182,73351
NZL,JPN,Directed,4382,89467
EST,POL,Directed,2279,73238
NZL,EGY,Directed,2174,73031
EGY,LBN,Directed,2166,130023
SVN,PRT,Directed,7120,140280
SDN,CHN,Directed,1404,72820
CHE,GHA,Directed,3036,73944
BEL,KAZ,Directed,694,128308
LBN,SYR,Directed,4689,72261
MYS,PER,Directed,4871,117798
BGR,ETH,Directed,1028,72108
BEL,GMB,Directed,664,72101
CAN,PAK,Directed,1257,72000
TUR,SDN,Directed,8030,102000
ISR,ZWE,Directed,4046,71782
PRT,AUT,Directed,6038,102069
FRA,COM,Directed,2525,71733
USA,BMU,Directed,8605,71712
GRC,ARE,Directed,3138,71601
CHN,KEN,Directed,4540,80534
PRY,CHN,Directed,1469,71432
GTM,PAN,Directed,5765,120157
AUS,EGY,Directed,2127,125477
DEU,ERI,Directed,2834,70847
ITA,TGO,Directed,4238,115654
BEL,DOM,Directed,648,70649
PRK,TZA,Directed,8498,70500
GRC,SGP,Directed,6890,127045
FRA,SDN,Directed,2458,127558
UZB,TKM,Directed,8139,70378
FRA,KAZ,Directed,2586,104869
CAN,GRC,Directed,3054,70199
CYP,HRV,Directed,1733,70000
AZE,UKR,Directed,8182,110000
EST,SWE,Directed,2288,89868
CAN,PAN,Directed,5752,122125
CAN,GUY,Directed,3218,79464
IRL,GTM,Directed,3848,113353
TTO,LCA,Directed,7922,112559
SGP,RUS,Directed,6947,118983
IND,MAR,Directed,5157,128014
ARE,USA,Directed,8792,68819
SAU,ERI,Directed,6610,68601
TTO,PAN,Directed,5785,119519
NOR,MEX,Directed,5093,72831
SGP,UGA,Directed,8167,68308
KOR,BHS,Directed,6159,68000
KOR,MRT,Directed,6247,68000
SWE,LBY,Directed,7418,68000
SWE,TTO,Directed,7474,134481
FIN,TUN,Directed,7947,68000
IDN,SEN,Directed,6730,67999
MYS,TUN,Directed,4902,67980
NZL,CHL,Directed,1343,132629
SAU,ECU,Directed,6607,67695
CHE,DZA,Directed,54,79248
LTU,USA,Directed,4759,67178
BLR,TKM,Directed,8132,131050
ITA,BGD,Directed,475,110365
MYS,KHM,Directed,4802,66601
ARE,NZL,Directed,5501,66457
URY,BOL,Directed,8537,123303
SGP,SDN,Directed,2472,99000
SCG,GEO,Directed,6781,66000
ARE,NLD,Directed,5415,65765
CHN,ECU,Directed,1400,67687
IRL,NZL,Directed,5461,126868
DEU,SLE,Directed,2955,65000
JPN,SDN,Directed,2465,71612
IRN,UKR,Directed,3788,112194
FIN,CIV,Directed,1677,64000
SVN,IDN,Directed,3692,64000
THA,DZA,Directed,7704,64000
UKR,IND,Directed,8210,63941
ITA,ZMB,Directed,4263,64288
DNK,ISR,Directed,2007,113773
CHE,ECU,Directed,7539,111898
VNM,THA,Directed,7867,63487
ISR,SGP,Directed,6900,116956
GBR,GTM,Directed,3198,64835
COL,FRA,Directed,2524,63199
NZL,NCL,Directed,5475,62884
DEU,COD,Directed,2823,62816
NOR,UKR,Directed,8232,63051
DNK,SAU,Directed,6605,75728
IND,BHR,Directed,3420,62386
BEL,CPV,Directed,621,94683
MEX,AUS,Directed,208,109402
MLT,LBY,Directed,4964,62277
CAN,ROU,Directed,6358,62242
IRL,VNM,Directed,3928,62125
UKR,MAR,Directed,5190,62000
IND,PRK,Directed,3443,61874
BGR,DNK,Directed,1024,61609
CHL,NLD,Directed,1341,118001
ITA,TTO,Directed,7910,81789
IRL,SLE,Directed,3899,61312
NIC,AUT,Directed,357,61000
IRL,CYP,Directed,3826,114844
BHS,JAM,Directed,450,60867
MKD,BGR,Directed,1094,70941
SVN,SAU,Directed,7129,71800
MYS,JOR,Directed,4841,60773
ITA,ISL,Directed,3394,64925
CIV,FRA,Directed,1678,60597
ITA,MDG,Directed,4167,93854
LTU,GBR,Directed,8388,60890
BGR,POL,Directed,1069,120421
GBR,PRK,Directed,8317,60147
ITA,TCD,Directed,4083,60111
POL,USA,Directed,8740,120052
UKR,IRN,Directed,3789,120038
DEU,MRT,Directed,2901,60000
POL,IRN,Directed,3766,60000
MYS,LVA,Directed,4846,60000
POL,IRL,Directed,5987,60000
ROU,ISR,Directed,6380,116425
DOM,ITA,Directed,4107,59976
KAZ,MEX,Directed,5083,59335
NOR,JPN,Directed,4386,61638
LAO,CHN,Directed,1436,59000
PRK,SWE,Directed,7368,59000
BRA,JAM,Directed,907,114972
ISR,DNK,Directed,2008,85558
TUR,POL,Directed,8084,58662
CIV,MRT,Directed,1693,58500
IND,ZMB,Directed,3570,85986
GBR,RWA,Directed,6562,58472
IND,YEM,Directed,3569,58394
FRA,AZE,Directed,2494,58312
DEU,COG,Directed,2809,58222
IND,GHA,Directed,3462,73621
PRT,COL,Directed,1584,107006
GBR,BFA,Directed,8293,106990
CHN,BLR,Directed,538,57358
BGD,GBR,Directed,8276,57218
EGY,CRI,Directed,1627,57171
USA,LTU,Directed,4760,93989
FRA,MOZ,Directed,2609,57000
ITA,SYC,Directed,4217,56986
COL,NLD,Directed,1574,112741
GBR,TCD,Directed,8299,56616
CHE,CRI,Directed,7525,93689
CYP,SDN,Directed,2453,62101
CZE,CAN,Directed,1869,96871
NLD,LBR,Directed,5330,56281
TUR,IDN,Directed,3710,76265
ROU,DZA,Directed,48,56101
LVA,GBR,Directed,8383,82063
CAN,ISL,Directed,1221,56000
RUS,CYP,Directed,6453,56000
TUR,MDA,Directed,6343,100871
DNK,SVK,Directed,2050,106841
DNK,ZWE,Directed,2071,55773
FRA,PRY,Directed,2625,93453
IDN,DMA,Directed,3610,55562
IRL,LTU,Directed,4727,55448
CAN,HND,Directed,1219,60888
TUR,AUS,Directed,251,110038
IND,CIV,Directed,1684,55000
GAB,FRA,Directed,2721,55000
PRT,PAK,Directed,6108,55000
DNK,HRV,Directed,1737,105634
BEL,COM,Directed,632,54910
GRC,SDN,Directed,2459,54742
DNK,LVA,Directed,2016,106144
GBR,LBR,Directed,8385,54360
PRT,IND,Directed,6081,89949
IRL,PRK,Directed,3830,54183
ECU,VEN,Directed,8833,69705
IND,CZE,Directed,1895,54000
POL,THA,Directed,7820,53750
AUT,LTU,Directed,4702,62525
CHE,PRK,Directed,7533,53365
MEX,PRT,Directed,5100,86075
FRA,NPL,Directed,5198,53393
JOR,ISR,Directed,3987,53323
IRL,EST,Directed,2266,53085
USA,ZMB,Directed,8902,65760
NZL,VUT,Directed,5506,52972
CHL,PRY,Directed,1346,52960
CZE,IRN,Directed,1898,53284
POL,ROU,Directed,6397,78852
IND,PRY,Directed,5821,52835
PHL,COG,Directed,5904,52800
AUS,CHL,Directed,1308,76473
THA,ATF,Directed,7749,52500
THA,SLE,Directed,7835,52500
CHN,CUB,Directed,1392,52471
JPN,UGA,Directed,8157,53037
PHL,MMR,Directed,5929,52320
PRK,BGR,Directed,1023,52022
SWE,PAN,Directed,7438,95536
AZE,UZB,Directed,442,52000
BLZ,CIV,Directed,1666,52000
ISL,DEU,Directed,2862,52000
UKR,ARM,Directed,8179,51878
IRL,PAK,Directed,3882,51866
HUN,PHL,Directed,5910,51531
DMA,PNG,Directed,5793,51409
VEN,JAM,Directed,8852,93538
CHE,PHL,Directed,7607,94767
MKD,DEU,Directed,2973,51125
PRT,ISL,Directed,6079,85899
KGZ,IDN,Directed,3647,51000
SGP,COL,Directed,6865,51000
USA,MWI,Directed,8705,51000
USA,MRT,Directed,8711,51000
HND,CRI,Directed,1636,78166
ITA,AGO,Directed,4053,50921
GRC,MAR,Directed,5155,75625
JOR,KEN,Directed,4562,68398
SGP,JOR,Directed,6905,50539
NGA,CIV,Directed,1699,50500
KOR,GUY,Directed,3224,50452
FIN,LBN,Directed,4647,91857
CZE,BRA,Directed,1865,50398
SVK,MDA,Directed,7031,50250
ARG,IND,Directed,3415,83482
QAT,NPL,Directed,5206,50174
LBN,JOR,Directed,4661,53104
BRA,DNK,Directed,877,92000
COL,DMA,Directed,1545,50000
HRV,HND,Directed,1747,50000
DEU,GMB,Directed,2847,50000
FIN,MLT,Directed,4953,62920
THA,MOZ,Directed,7798,50000
ISR,UZB,Directed,4043,49913
LTU,CHN,Directed,1439,49750
GBR,DMA,Directed,8322,49750
DNK,BLR,Directed,1963,97089
DNK,BGR,Directed,1969,73137
MAR,BEL,Directed,715,53472
SAU,BGR,Directed,1079,49500
FIN,MKD,Directed,2434,49500
GRC,GTM,Directed,3073,49500
HUN,BRA,Directed,3281,80062
PRT,LBN,Directed,4674,99000
IND,PAN,Directed,5767,68500
PRT,GMB,Directed,6071,49500
ESP,MWI,Directed,7254,49500
ESP,QAT,Directed,7287,49500
THA,UGA,Directed,7854,60875
VEN,ISR,Directed,8848,49500
VEN,SWE,Directed,8872,49500
THA,ZMB,Directed,8897,49500
MLT,DEU,Directed,2900,56025
GBR,ZWE,Directed,8490,49421
UKR,LBN,Directed,4694,49312
DEU,GEO,Directed,2848,85053
VEN,BRB,Directed,526,84904
CHE,ISL,Directed,3407,50467
CHN,MLT,Directed,1443,84000
ARG,KOR,Directed,6153,48500
GBR,DOM,Directed,8323,48448
GBR,COD,Directed,8318,48398
GBR,TGO,Directed,8468,48324
BEL,ALB,Directed,2,48272
IND,CMR,Directed,3433,48160
ARE,CMR,Directed,1172,48000
JPN,RWA,Directed,6555,48000
THA,COG,Directed,7732,48000
JAM,CRI,Directed,1639,47601
KEN,USA,Directed,8696,47500
CZE,CIV,Directed,1675,68699
MYS,SYR,Directed,4898,47199
CAN,COG,Directed,1195,47171
IRL,AFG,Directed,3797,47101
BEL,ZMB,Directed,8884,75652
DOM,PAN,Directed,5759,46847
IND,DZA,Directed,3413,46800
BGR,ISR,Directed,1047,89642
NGA,COD,Directed,5560,46500
MAR,FRA,Directed,5152,90985
SLV,PAN,Directed,5761,92378
GBR,SLV,Directed,2242,74894
GBR,CYM,Directed,8298,46001
FJI,AUS,Directed,175,46000
ESP,MOZ,Directed,7268,46000
SWE,DOM,Directed,7372,46000
RUS,HND,Directed,3257,45972
USA,BRN,Directed,8611,82155
GBR,CMR,Directed,1173,66307
IDN,MEX,Directed,5072,85854
DEU,BDI,Directed,1133,86822
ROU,BLR,Directed,578,81667
IND,URY,Directed,3564,50609
USA,KGZ,Directed,8698,45531
SGP,SVK,Directed,7039,45500
JPN,AIA,Directed,4291,45472
AUT,EST,Directed,2246,48078
CIV,BEN,Directed,1667,72624
GAB,IDN,Directed,3621,45359
CRI,SDN,Directed,2452,45156
HRV,USA,Directed,1797,57843
BIH,HUN,Directed,3280,45000
ISR,IDN,Directed,3978,44962
LBN,GAB,Directed,4649,75276
CIV,NER,Directed,1697,45312
PRT,SVN,Directed,7121,44899
AUT,ARG,Directed,72,54938
SYR,CYP,Directed,1846,44460
LVA,UKR,Directed,8224,77935
LBN,SAU,Directed,6643,68148
BGR,CHE,Directed,1089,87223
BRA,SAU,Directed,6590,44425
CHN,FIN,Directed,2354,81243
BLR,ARM,Directed,527,44273
SVN,ESP,Directed,7304,85648
ALB,NIC,Directed,5509,44054
BLR,SWE,Directed,587,44000
ISL,EST,Directed,2265,44000
SVN,LVA,Directed,4623,88000
MYS,BOL,Directed,4797,44000
CHN,COL,Directed,1538,45557
