CHE,FRA,Directed,4360,48729149
ARE,CHL,Directed,13426,28814870
NLD,LTU,Directed,8415,54644803
SAU,ETH,Directed,3921,51056673
IND,PRT,Directed,5476,53585787
HUN,FRA,Directed,5153,53283143
ARE,TJK,Directed,13561,27890763
KOR,NZL,Directed,10146,55076383
FRA,SAU,Directed,10727,50255317
IND,LKA,Directed,5507,51358478
JPN,ARE,Directed,6542,52473950
ARE,CHE,Directed,13557,27904606
LTU,CZE,Directed,3135,55450749
ITA,SVK,Directed,6294,55196825
BLR,UKR,Directed,13291,55240749
SGP,ARE,Directed,11258,47779351
COL,CHL,Directed,2597,54290368
GBR,BRA,Directed,1673,53428628
ARG,URY,Directed,311,55052380
LTU,BLR,Directed,7128,44454836
TUR,ISR,Directed,6096,47879676
USA,TTO,Directed,14210,54606702
ISR,GBR,Directed,6101,53782760
SAU,ECU,Directed,10716,48843762
LTU,UKR,Directed,7237,52567031
TUR,IRN,Directed,5802,46767603
QAT,IDN,Directed,9883,48624248
CHE,CHN,Directed,2541,32453921
BLR,CHN,Directed,984,52732815
KOR,CZE,Directed,3174,43906020
MEX,CHE,Directed,7934,27062734
QAT,NGA,Directed,9926,50398546
CZE,HUN,Directed,3106,51957038
TUR,GRC,Directed,4963,52742290
ARE,AZE,Directed,13406,30451526
SAU,BHR,Directed,10683,51928360
IDN,TUR,Directed,13097,51175595
KWT,EGY,Directed,6801,50568895
SAU,MEX,Directed,7917,51495524
IND,PER,Directed,5471,47198907
OMN,PAK,Directed,8986,50678754
KOR,UKR,Directed,10219,51925399
CHN,VEN,Directed,2568,45330673
CHN,PRY,Directed,2495,46333718
GRC,ITA,Directed,6191,51686988
PRT,TUR,Directed,9794,51069608
JPN,SAU,Directed,6511,50429681
DEU,HRV,Directed,2941,47214829
QAT,BRA,Directed,1628,50194625
ARE,NGA,Directed,13511,34893835
CHN,MMR,Directed,2473,47185419
AZE,CHN,Directed,748,48856537
QAT,ZAF,Directed,9957,46479025
ITA,SWE,Directed,6307,50084993
NLD,SVN,Directed,8486,49490634
CHN,TZA,Directed,2561,47929182
QAT,GBR,Directed,9984,42326434
NLD,ZAF,Directed,8488,48727466
SVK,AUT,Directed,11276,45369626
ITA,HRV,Directed,2952,48120500
NLD,KOR,Directed,10144,49508445
SWE,AUT,Directed,12129,46173663
KOR,DZA,Directed,9998,49319460
LTU,ESP,Directed,7223,47982101
ZAF,BWA,Directed,1491,48848851
IRN,UZB,Directed,5809,24559600
ARE,MDG,Directed,13490,24793548
FRA,NOR,Directed,8840,35789403
IRN,AZE,Directed,5723,47620385
COL,USA,Directed,2702,48622642
NLD,JPN,Directed,6482,48442437
DEU,IDN,Directed,5603,41860147
KOR,GHA,Directed,10074,45573365
JPN,BRA,Directed,6400,48217725
RUS,LTU,Directed,10532,47662782
NLD,DZA,Directed,98,46229218
BEL,TUN,Directed,1290,46163455
ZAF,MWI,Directed,7411,47930431
BRA,ITA,Directed,6135,47896955
CZE,UKR,Directed,13305,47840793
ARE,MYS,Directed,13492,41733362
TUR,BEL,Directed,1293,29031639
ISR,USA,Directed,6103,45201382
ITA,IND,Directed,6202,47245645
DEU,MYS,Directed,7487,44141464
IND,SAU,Directed,5488,45439651
PRT,MAR,Directed,8087,47185291
FIN,DNK,Directed,4008,39080972
CHN,TUN,Directed,2549,43389607
OMN,CHN,Directed,8943,45948239
ESP,JPN,Directed,11836,45318708
USA,IRL,Directed,14083,45671269
BEL,BLR,Directed,1089,45364421
DEU,EST,Directed,3817,45401149
IDN,THA,Directed,12668,46097829
CAN,SGP,Directed,2152,45736682
AUT,SVK,Directed,11277,39252715
MEX,BOL,Directed,1385,43728380
IDN,ITA,Directed,5618,39711149
SVN,HUN,Directed,5221,31294469
HUN,RUS,Directed,10507,45085712
DEU,CAN,Directed,2058,35475493
AUT,DNK,Directed,3235,31235423
ITA,BGR,Directed,6137,45016664
USA,NZL,Directed,8646,45124549
ARE,IDN,Directed,13465,39159649
FRA,EGY,Directed,3592,43190098
SAU,TGO,Directed,10840,41862488
USA,MAR,Directed,8113,43864808
AUS,CHN,Directed,2325,37238241
CHN,GTM,Directed,4997,43894961
QAT,PHL,Directed,9936,40970513
LTU,PRT,Directed,7201,43498953
QAT,LBN,Directed,9900,43355700
IND,BEL,Directed,5327,39840522
AUT,SVN,Directed,11401,39120986
IND,ROU,Directed,10352,43896701
QAT,JPN,Directed,9892,39963536
MEX,DOM,Directed,7832,43366281
QAT,KEN,Directed,9896,41625895
THA,ITA,Directed,12676,43565447
TUR,AZE,Directed,789,43412303
CHL,ARG,Directed,2207,43162878
BEL,MEX,Directed,1207,42974910
BEL,LTU,Directed,7131,43509482
PER,CHN,Directed,9287,21829628
ROU,ITA,Directed,10361,43102536
KOR,CIV,Directed,2897,42682645
VNM,IND,Directed,5549,42672674
GBR,RUS,Directed,10589,38735837
BRA,PRT,Directed,9657,42338531
VNM,THA,Directed,12797,41743950
SGP,ISR,Directed,6078,32115061
NLD,SUR,Directed,12091,22384846
ROU,POL,Directed,10398,41460946
ITA,SRB,Directed,10993,40567482
SVK,UKR,Directed,11386,40626487
ARE,GEO,Directed,13452,23116167
SWE,ESP,Directed,11931,40978023
FIN,USA,Directed,4138,41952565
MEX,IND,Directed,5445,38048556
ROU,SRB,Directed,10412,41028258
ITA,LUX,Directed,6228,41248582
OMN,LUX,Directed,7303,20870288
PHL,CHN,Directed,2498,33159153
SAU,KOR,Directed,10178,33713075
SAU,NPL,Directed,8269,36198520
CAN,CHL,Directed,2222,40571009
COL,MEX,Directed,2651,41012566
MEX,ECU,Directed,3514,40900414
SRB,TUR,Directed,11043,40748801
OMN,ITA,Directed,6260,25686982
ARE,BEL,Directed,13411,22518438
ARE,MRT,Directed,13497,21147207
FRA,IRL,Directed,5859,39502993
RUS,UZB,Directed,10592,20345817
ITA,DZA,Directed,90,39588395
KOR,TZA,Directed,10225,39740605
BEL,NOR,Directed,1228,39646287
BEL,JPN,Directed,1180,37962955
ARE,SYR,Directed,13559,20213709
FRA,MAR,Directed,4287,40035556
KOR,ETH,Directed,3919,34911885
CHN,GHA,Directed,2404,37962543
ITA,SAU,Directed,6285,36436086
ARE,PHL,Directed,13521,23368786
JPN,ISR,Directed,6031,36911955
NLD,NGA,Directed,8445,32428294
SAU,GTM,Directed,10736,38156660
FIN,UKR,Directed,4131,36755731
IND,KEN,Directed,5420,37102495
DEU,ARG,Directed,231,35154832
MEX,CAN,Directed,2109,36639528
JPN,TUR,Directed,6537,38399871
SGP,SAU,Directed,10823,39333675
GBR,CZE,Directed,3221,38932201
ZAF,SWZ,Directed,11695,35199518
DNK,DEU,Directed,4569,37808052
ARE,CIV,Directed,13433,20568853
SWE,ARE,Directed,13556,38875582
THA,LAO,Directed,12688,31508496
DEU,MAR,Directed,8059,37051863
USA,BHR,Directed,870,38916002
SAU,PRT,Directed,9769,37840423
UZB,RUS,Directed,10593,19480151
USA,PRY,Directed,14153,37593243
COL,GTM,Directed,4999,38064377
MYS,MMR,Directed,7535,32463920
ARE,SWE,Directed,13555,20479922
FRA,SVN,Directed,11437,35763201
ARE,MWI,Directed,13491,21192869
ARE,NER,Directed,13510,19117191
IDN,USA,Directed,5710,38065650
ARE,NOR,Directed,13512,19092674
ARE,KAZ,Directed,13479,19776571
SGP,ZAF,Directed,11237,37797882
ZAF,COD,Directed,11581,18957534
SAU,GIN,Directed,5083,37786764
TUR,ROU,Directed,10437,36557588
POL,GBR,Directed,13760,32172804
BEL,UKR,Directed,13293,35371425
BEL,NGA,Directed,8720,35623763
QAT,POL,Directed,9937,34404005
BEL,MYS,Directed,1199,37521706
CHN,KGZ,Directed,6895,36929111
KOR,VEN,Directed,10231,31921911
IND,ESP,Directed,5505,33781056
SVK,ROU,Directed,11359,36038164
FRA,GRC,Directed,4870,36802392
ARE,IRL,Directed,13471,18431358
SGP,LKA,Directed,11241,33748209
FRA,ZAF,Directed,11595,35026134
KOR,AGO,Directed,9999,33911307
CHN,SRB,Directed,10965,18431352
POL,SWE,Directed,9611,34733949
KWT,JOR,Directed,6825,35198554
FRA,JPN,Directed,6436,35119527
LTU,SVN,Directed,11467,27284857
BRA,DEU,Directed,4536,26500434
COL,CRI,Directed,2781,35800581
ESP,CZE,Directed,3195,34868785
AUT,CHN,Directed,2327,31055581
ESP,AGO,Directed,178,18879225
COL,DOM,Directed,3411,34313175
CHE,AUT,Directed,711,34945159
GBR,LUX,Directed,7338,27186367
QAT,KOR,Directed,9941,32173694
ESP,CHE,Directed,11932,34450788
AUT,SRB,Directed,10951,32110627
LTU,ITA,Directed,7173,33877785
HUN,SVN,Directed,5220,34415554
CZE,FRA,Directed,4202,34267565
CZE,LTU,Directed,7148,34359951
LTU,FRA,Directed,4270,33925917
DEU,LVA,Directed,6959,30792881
NLD,THA,Directed,12716,32415383
IND,ECU,Directed,5372,29619108
CHN,YEM,Directed,2571,32857603
LTU,RUS,Directed,7209,30529591
COL,ARG,Directed,215,33632033
IND,KOR,Directed,10088,34216255
EGY,ITA,Directed,6171,33674614
ISR,CHN,Directed,2428,33181956
JPN,AUS,Directed,6389,33618766
SVN,HRV,Directed,2984,34129703
KOR,SVN,Directed,10187,29582311
IND,IRN,Directed,5752,31734448
IRN,VNM,Directed,5810,16945550
HUN,BEL,Directed,1164,32467266
CHL,PER,Directed,2277,33151304
HUN,LTU,Directed,5177,29833203
THA,ETH,Directed,3929,29565336
ITA,MAR,Directed,6242,29621443
THA,FRA,Directed,4365,32641374
EGY,ESP,Directed,3682,30880532
FRA,TUN,Directed,12943,32848709
SWE,SAU,Directed,10835,32380099
ITA,ISR,Directed,6210,32004679
JPN,MEX,Directed,7873,29380305
IDN,IND,Directed,5405,32586452
NOR,IND,Directed,5462,16368190
NLD,LUX,Directed,7299,31511917
ESP,ROU,Directed,11903,29291812
BEL,ARG,Directed,1076,30494840
NGA,BMU,Directed,8721,16186449
ESP,SWE,Directed,12267,32141600
HUN,BGR,Directed,1751,31649555
IND,UKR,Directed,13325,31578476
CZE,GBR,Directed,3220,31365465
IDN,BRA,Directed,5568,31621855
IDN,BGD,Directed,5564,30552775
IDN,AUS,Directed,5559,26225841
SAU,SEN,Directed,10820,29720572
THA,BEL,Directed,1286,29724560
CAN,IND,Directed,5344,26479322
QAT,PER,Directed,9935,30144845
FIN,FRA,Directed,4220,30952307
USA,JOR,Directed,6620,29128263
CHN,GBR,Directed,2559,28225315
CHN,NZL,Directed,2480,24807323
PRY,BRA,Directed,9231,30771892
KWT,DZA,Directed,92,30702991
QAT,CIV,Directed,9845,30145988
SWE,LTU,Directed,7226,30658395
DEU,CHL,Directed,2245,25335253
MEX,HND,Directed,7855,15448937
EGY,LBY,Directed,3630,15423877
ESP,EGY,Directed,3683,30005837
SWE,USA,Directed,14201,29305344
TUN,LBY,Directed,12963,15279001
KOR,SLV,Directed,10059,29171153
THA,PER,Directed,9354,30292121
CHN,PRK,Directed,2373,15256654
FRA,LUX,Directed,7274,29889693
CAN,BEL,Directed,1109,30340198
IND,BGR,Directed,5337,30223484
ZAF,CIV,Directed,2902,30261381
ESP,ZAF,Directed,11691,29781598
CHN,JOR,Directed,2434,28794406
KOR,AZE,Directed,777,29168412
KOR,URY,Directed,13942,28058560
SWE,BLR,Directed,1053,28596403
EGY,SVN,Directed,3677,26925318
USA,PHL,Directed,14156,27986586
SAU,AUS,Directed,10677,25183724
BEL,LVA,Directed,1188,25875855
SAU,GEO,Directed,10730,22465187
SAU,NZL,Directed,8622,25981371
MEX,CUB,Directed,7821,14890730
BGR,ITA,Directed,6138,28731504
AUT,HRV,Directed,2918,26542813
KOR,KGZ,Directed,6910,29580073
SAU,MOZ,Directed,10784,26635069
ARG,PRY,Directed,269,27160064
KOR,TUN,Directed,12986,27214961
MYS,AUS,Directed,7431,26189248
TUR,IRQ,Directed,13100,14625514
COL,BOL,Directed,1371,28858422
CHN,LTU,Directed,2450,23708043
AUT,USA,Directed,13978,23978181
OMN,DZA,Directed,100,21612288
JPN,RUS,Directed,10522,29009094
IND,POL,Directed,5474,28515647
HND,USA,Directed,14072,14540242
CHN,MOZ,Directed,2472,25136126
MEX,CRI,Directed,2812,28730962
VNM,KHM,Directed,14320,23909650
CHE,USA,Directed,14203,21167935
USA,LBN,Directed,7107,28209652
HUN,GRC,Directed,5158,27998739
CHN,ESP,Directed,2530,28692170
LTU,SWE,Directed,7225,28669087
BRA,TUR,Directed,13038,28175137
QAT,AUS,Directed,9813,27861455
MEX,ESP,Directed,7927,27407442
ISR,DEU,Directed,6009,26322509
MYS,TUR,Directed,13129,27716149
KAZ,CHN,Directed,2437,28119830
AUT,RUS,Directed,10458,27730809
ESP,ARG,Directed,295,27641136
QAT,FIN,Directed,9864,25664269
MYS,PAK,Directed,7547,27251001
RUS,BEL,Directed,10464,26218990
ITA,UKR,Directed,13332,26429252
KWT,THA,Directed,12687,27778000
NOR,NLD,Directed,8447,14936909
CHN,MNG,Directed,2467,27935463
ITA,DNK,Directed,6164,26741434
ESP,HUN,Directed,5224,26562482
BEL,THA,Directed,1285,27648560
FRA,ISR,Directed,4250,26534736
ESP,TUN,Directed,11943,27490293
IND,TUN,Directed,5526,26364578
NLD,EST,Directed,3844,26154337
NLD,MAR,Directed,8434,27403573
DEU,NGA,Directed,8740,24082124
PRT,DEU,Directed,9701,26414739
ZAF,AGO,Directed,11548,26261419
SVN,SRB,Directed,11502,25654573
GRC,ESP,Directed,4949,26968026
USA,JAM,Directed,14089,25324997
RUS,IND,Directed,5485,27248801
THA,PRT,Directed,12737,26336450
MYS,BRA,Directed,7441,27042101
IND,ETH,Directed,3900,24727968
CZE,NLD,Directed,3149,25967904
ROU,GRC,Directed,4934,26396181
USA,GEO,Directed,14055,13770825
ZAF,IND,Directed,11608,21682744
KOR,LBY,Directed,10116,13345750
URY,ARG,Directed,13898,26574594
GBR,FIN,Directed,4136,24503372
DEU,AUS,Directed,432,22314406
KOR,GTM,Directed,10078,26569725
CZE,CHN,Directed,2372,24343252
SWE,DZA,Directed,12121,25326968
ROU,UKR,Directed,13367,26284304
ARG,BOL,Directed,1362,25964496
QAT,SWE,Directed,9967,24119750
JPN,FRA,Directed,4257,22772835
FRA,NGA,Directed,4301,25686781
GBR,AUT,Directed,727,25064252
SGP,DEU,Directed,4712,24074491
KOR,COD,Directed,10050,13048600
USA,BOL,Directed,1412,18233997
HUN,NLD,Directed,5189,21346707
BGR,SRB,Directed,1791,24900527
IDN,SAU,Directed,5677,24810745
PAK,BGD,Directed,908,25395388
GBR,SAU,Directed,13777,23663604
BEL,HRV,Directed,1122,25271143
TUR,UKR,Directed,13384,25266419
IRN,AFG,Directed,5716,12851444
MYS,EGY,Directed,7473,23381776
SWE,CZE,Directed,12157,25403876
JPN,GBR,Directed,6544,25294628
THA,LKA,Directed,12766,24782385
FIN,EST,Directed,3813,24442802
KWT,ESP,Directed,11844,23164650
THA,CIV,Directed,2907,24862612
MEX,JPN,Directed,7872,22827459
CHN,LKA,Directed,2532,21055817
BGR,ROU,Directed,10316,24297048
IDN,KOR,Directed,5669,22824904
CHN,GRC,Directed,2405,20693385
ITA,ZAF,Directed,11618,24503625
MYS,ZAF,Directed,7578,24220205
KWT,GBR,Directed,13710,12317529
ISR,ESP,Directed,6084,22769538
THA,ESP,Directed,11939,23312316
BEL,EST,Directed,1140,20280902
CZE,ROU,Directed,3176,23570822
CHN,MAR,Directed,2470,22876247
OMN,ROU,Directed,10395,16924001
SRB,BGR,Directed,10960,24231267
ESP,ARE,Directed,13549,20807599
EGY,CHN,Directed,3570,23602485
JPN,PAK,Directed,6492,23482534
HUN,CHE,Directed,5227,24116663
CHN,KWT,Directed,2440,23787288
IND,GHA,Directed,5392,22523260
FIN,NLD,Directed,8360,22740372
RUS,EST,Directed,3857,15626770
AZE,USA,Directed,796,12017644
JPN,NZL,Directed,8597,22639147
FRA,LTU,Directed,4269,23177535
MEX,ARG,Directed,260,23872063
NLD,AUS,Directed,8288,22306253
USA,HTI,Directed,14068,11953256
ITA,MEX,Directed,7870,23787634
ITA,BIH,Directed,1444,23042193
TUR,POL,Directed,9622,23464171
PRT,GRC,Directed,9705,23101508
SVN,POL,Directed,11487,22269905
CAN,MYS,Directed,2103,22602993
IND,THA,Directed,5521,23238844
LTU,SVK,Directed,7217,22566265
CHE,ISR,Directed,6090,11897451
CZE,SRB,Directed,10970,23084233
ZAF,BEL,Directed,1271,22060954
IND,URY,Directed,5541,22484059
ESP,MEX,Directed,7928,22632918
ZAF,ITA,Directed,6299,22444414
IND,MEX,Directed,5444,19049287
CZE,BGR,Directed,1737,22927650
SVK,SRB,Directed,11030,22856078
QAT,NZL,Directed,9924,21833478
PRT,DZA,Directed,9640,22628908
BEL,SRB,Directed,1259,21812673
CHN,CHE,Directed,12338,12809985
CHE,POL,Directed,9614,20975590
IND,TZA,Directed,5539,22738485
CZE,CHE,Directed,3201,22418079
IND,FRA,Directed,4242,21333932
TKM,TUR,Directed,13210,11355500
POL,LVA,Directed,9545,19958206
SGP,EGY,Directed,11125,22202122
GBR,JPN,Directed,6545,21515778
SGP,TUR,Directed,11253,21867305
DEU,TUN,Directed,12946,20597745
CHN,AGO,Directed,142,19696166
TUR,DZA,Directed,120,21424067
SWE,KOR,Directed,12246,21193912
TUR,UZB,Directed,13222,11148371
QAT,TUN,Directed,12985,21442875
DEU,VNM,Directed,14343,18665592
OMN,IND,Directed,5464,22013295
THA,EGY,Directed,12634,21585997
SVK,FRA,Directed,4344,22080609
MYS,BEL,Directed,7439,20142104
IRL,CHE,Directed,5941,11440401
SAU,CHE,Directed,12456,11005086
SRB,ROU,Directed,10413,21984982
OMN,BGD,Directed,8934,21315468
NOR,DEU,Directed,4674,11643636
DEU,COL,Directed,2622,18300248
THA,KEN,Directed,12684,21469709
GBR,AUS,Directed,524,20751629
EGY,SDN,Directed,3686,10846863
KOR,JOR,Directed,10103,19922141
CHE,GBR,Directed,12493,17141910
USA,POL,Directed,9635,17766204
OMN,ESP,Directed,11883,13798075
PAK,ARE,Directed,9147,18706052
DEU,BIH,Directed,1436,17893075
SVN,FRA,Directed,11436,20944101
ESP,VNM,Directed,14407,19387885
FRA,MEX,Directed,7843,18748179
IND,SGP,Directed,5495,20881553
THA,KAZ,Directed,6683,19289130
PRT,CUB,Directed,9675,10655193
OMN,VNM,Directed,14383,20061254
SAU,AZE,Directed,781,12725600
FRA,KOR,Directed,10068,17139106
SGP,BRA,Directed,1639,18844262
LVA,LTU,Directed,7183,20262566
QAT,RUS,Directed,10552,20248525
SGP,NLD,Directed,11195,19073543
DEU,MLT,Directed,4650,20599587
ESP,BGR,Directed,1801,19585531
SWE,CHE,Directed,12270,19835093
EST,RUS,Directed,3856,16975742
SVK,HRV,Directed,11292,20772844
CHN,LBN,Directed,2446,19696538
ISR,NLD,Directed,6049,19511490
THA,TZA,Directed,12788,18367357
FRA,SRB,Directed,10979,20605009
SVK,SVN,Directed,11507,20377590
FIN,ITA,Directed,4042,20216705
FIN,AUT,Directed,3979,19448966
HUN,BRA,Directed,1571,20488634
GBR,IND,Directed,5538,19193953
RUS,POL,Directed,9592,18877722
LTU,AUT,Directed,7123,19189983
KWT,SAU,Directed,10763,20071316
THA,NLD,Directed,12715,19018284
NLD,BGR,Directed,1776,19463160
LTU,NLD,Directed,8416,18443575
SAU,FIN,Directed,4099,13986327
ESP,DNK,Directed,11782,19561773
SWE,SRB,Directed,12256,20086372
SGP,FRA,Directed,4342,19302174
KOR,DJI,Directed,10053,10072080
BEL,COL,Directed,1116,19066836
ROU,AUT,Directed,10304,16428291
CHN,GEO,Directed,2400,16955943
HUN,ESP,Directed,5223,17518539
KWT,LKA,Directed,6867,19301170
USA,SEN,Directed,10942,19531832
TUR,ESP,Directed,11946,19319957
POL,ESP,Directed,11895,19246968
KWT,MAR,Directed,8071,19280386
CHE,NLD,Directed,12424,15624799
BRA,ZAF,Directed,11562,19554799
ZAF,MOZ,Directed,8157,16657466
HUN,CHN,Directed,2415,18925304
LTU,LVA,Directed,7182,19093436
JPN,BGD,Directed,6394,19155879
PRT,BRA,Directed,1627,16406048
KOR,LTU,Directed,10117,16686899
ITA,FIN,Directed,4043,18379607
ARE,ROU,Directed,10441,18637585
FRA,UKR,Directed,13316,16383170
NLD,KEN,Directed,6737,18849839
CHN,KHM,Directed,2351,13189330
CZE,BLR,Directed,3060,18454174
ISR,RUS,Directed,6072,16444814
ARG,CHN,Directed,212,18738182
THA,UKR,Directed,13382,18636267
IND,DZA,Directed,5310,18186099
ZAF,TZA,Directed,13882,19032020
VNM,MYS,Directed,7616,16684438
ZAF,GHA,Directed,11600,17032820
QAT,DNK,Directed,9852,16179332
SRB,BIH,Directed,10957,18805312
RUS,ITA,Directed,6282,18760310
THA,MOZ,Directed,12712,16215154
JOR,IRQ,Directed,6580,9536238
QAT,USA,Directed,9988,9582300
GBR,NOR,Directed,8920,18482262
KWT,PHL,Directed,6845,18714360
NLD,SRB,Directed,8478,18957802
BRA,NLD,Directed,1606,17801159
OMN,MMR,Directed,8982,15569425
FRA,THA,Directed,12644,17057128
USA,AZE,Directed,797,9594841
MYS,ARE,Directed,7604,17245178
GBR,HUN,Directed,5242,17010139
GRC,PRT,Directed,9706,18420156
HUN,BLR,Directed,1004,16452944
PER,ECU,Directed,3522,18513511
BRA,SGP,Directed,1638,17760823
DEU,PAK,Directed,9067,14823156
ESP,CHL,Directed,2295,18464313
KOR,MAR,Directed,10137,18485917
MYS,LKA,Directed,7582,17961046
SRB,GRC,Directed,10982,18409791
URY,BRA,Directed,1676,18413013
HUN,GBR,Directed,13687,17880695
FRA,ARE,Directed,13450,17852217
PRT,CHN,Directed,2502,16698519
GBR,ARE,Directed,13818,17433181
AZE,UKR,Directed,792,18130500
LTU,ROU,Directed,7207,17709690
NOR,GRC,Directed,4920,9079448
AUT,BIH,Directed,1416,16738438
IND,COL,Directed,5351,16829880
FRA,SGP,Directed,11135,14989718
CAN,COL,Directed,2595,10160039
ARE,NZL,Directed,8642,9444188
SAU,DJI,Directed,10713,8936000
DNK,POL,Directed,9499,15186411
GBR,ISR,Directed,6102,15771508
NLD,MYS,Directed,7539,14537948
AUT,GRC,Directed,4838,17362326
IND,KWT,Directed,5421,17278585
ITA,NOR,Directed,8859,17636216
IND,MAR,Directed,8064,16993739
CHN,DOM,Directed,3409,11587218
CHN,BIH,Directed,1423,8861600
BRA,ISR,Directed,1581,15211886
KAZ,RUS,Directed,10524,17144916
PAK,ITA,Directed,9077,16386032
CHN,ETH,Directed,3892,16216542
CAN,ARG,Directed,209,9107671
AUT,PRT,Directed,9647,14120389
ESP,SAU,Directed,11911,15684137
GBR,CAN,Directed,2186,16881825
IRN,ARM,Directed,337,17297448
MEX,NLD,Directed,7886,16574175
BRA,PAK,Directed,1615,17365073
NLD,MEX,Directed,7887,16584075
GBR,GRC,Directed,4968,16591330
ESP,AUS,Directed,11734,14459096
CAN,JPN,Directed,6407,16889406
CZE,BEL,Directed,1129,15014660
KOR,CHE,Directed,12448,11566462
POL,SVN,Directed,9603,16958248
SWE,LUX,Directed,7327,16817591
GBR,MYS,Directed,7607,12440995
KOR,SWE,Directed,10201,16217101
FIN,ZAF,Directed,11593,16599996
PHL,VNM,Directed,14387,16848373
EGY,GRC,Directed,3599,15478803
ZAF,GBR,Directed,13792,16635046
QAT,NPL,Directed,9920,15690625
ISR,BEL,Directed,1177,14241513
DEU,KAZ,Directed,6642,13859092
CHN,IRQ,Directed,2424,8361394
BEL,LBN,Directed,1190,15224287
SWE,EST,Directed,12167,16159023
ITA,ARE,Directed,6328,16058762
NOR,DNK,Directed,3331,8466662
USA,SUR,Directed,14197,15738442
COL,TUR,Directed,13051,15514400
CHN,ROU,Directed,2508,16432055
KOR,TKM,Directed,10217,8263800
QAT,ARG,Directed,279,15532970
ROU,CZE,Directed,10328,16191474
CAN,GBR,Directed,2185,16091269
IND,ZAF,Directed,5503,15493964
KWT,FRA,Directed,4262,8176970
NLD,IDN,Directed,5648,15044998
KOR,GEO,Directed,10071,13843442
GBR,ZAF,Directed,13791,16132606
VNM,MMR,Directed,8204,10911887
QAT,YEM,Directed,9993,15126223
ISR,FRA,Directed,6006,14838503
THA,GBR,Directed,12786,15954275
SRB,SVN,Directed,11503,14838472
MEX,TTO,Directed,7938,14326961
ZAF,KEN,Directed,11621,15630905
IRN,EGY,Directed,3609,8232200
PER,CHL,Directed,9285,15108152
SAU,BGR,Directed,1790,15344475
KOR,SVK,Directed,11357,14158158
FIN,CZE,Directed,4006,15842942
COL,SLV,Directed,3728,15261682
TUR,CHN,Directed,2552,13497515
IRN,TJK,Directed,5798,7946360
NLD,LBN,Directed,8411,15832581
ROU,FRA,Directed,10339,15575839
ESP,COL,Directed,11765,14768188
BLR,LTU,Directed,1021,15217583
CHN,OMN,Directed,2488,14683014
CZE,SVN,Directed,11425,15656849
NLD,BLR,Directed,1026,15335622
BRA,NGA,Directed,1609,15517169
POL,FIN,Directed,9507,15459511
NOR,CHN,Directed,2487,8827179
CHN,UGA,Directed,13235,9256496
PAK,CHN,Directed,9050,11809043
JPN,LKA,Directed,6524,15626437
JPN,ITA,Directed,6459,15119556
USA,FIN,Directed,4139,10276970
KOR,MOZ,Directed,10139,14851872
TUR,NLD,Directed,13144,13711028
USA,IRN,Directed,14081,7768648
