PAN,GTM,Directed,4318,14214353
ITA,MEX,Directed,6850,26908188
DEU,SCG,Directed,4010,14142099
PAK,GBR,Directed,11510,25251741
ARG,USA,Directed,209,26248591
FIN,CHN,Directed,1974,25763971
MEX,SLV,Directed,6823,27865544
JPN,CAN,Directed,1729,26113905
BEL,SVN,Directed,1067,26232376
JPN,TUR,Directed,10973,25497360
BEL,ROU,Directed,8697,27800992
NLD,MAR,Directed,6979,27374503
KOR,GHA,Directed,8509,26206160
SCG,ITA,Directed,5533,13895659
SWE,IRN,Directed,10134,23925411
HUN,ISR,Directed,4456,26833823
ITA,KOR,Directed,5520,26865737
KOR,SVN,Directed,8608,23945401
EGY,MAR,Directed,3016,24361717
NLD,LTU,Directed,6265,19618081
ARG,PRY,Directed,177,25601745
COL,ESP,Directed,9799,26397607
USA,URY,Directed,11928,23966711
BRA,IDN,Directed,1298,27131655
JPN,ISR,Directed,5285,26497147
FRA,BRA,Directed,1284,22066996
AUS,IDN,Directed,348,26104256
COL,GTM,Directed,2178,25944940
NLD,EGY,Directed,7147,23169978
KOR,DZA,Directed,65,25713225
IRN,PAK,Directed,7759,22548930
AUT,DNK,Directed,2701,14491630
THA,ITA,Directed,10631,26590546
ITA,HRV,Directed,5404,26594967
UKR,POL,Directed,11177,26363259
GRC,USA,Directed,11783,13312197
AUT,SWE,Directed,10070,20788923
POL,LTU,Directed,8143,25805094
FRA,ROU,Directed,8722,23664092
QAT,EGY,Directed,8353,24123017
HUN,RUS,Directed,8850,25921096
ARG,COL,Directed,2141,26383738
DEU,COL,Directed,2177,25029018
KOR,SWE,Directed,8618,25493072
CHL,PER,Directed,7941,13162524
ARE,AFG,Directed,11212,13127526
FRA,SVN,Directed,9493,24332669
ITA,SYR,Directed,5552,23429356
IND,EGY,Directed,4630,23710737
DNK,POL,Directed,8116,22773238
FIN,UKR,Directed,11140,24390755
ITA,NGA,Directed,7519,19178357
SAU,CIV,Directed,2363,15885925
ESP,NGA,Directed,9894,21881819
IDN,IND,Directed,4864,22601739
ROU,POL,Directed,8159,25176054
DEU,DZA,Directed,3800,24852055
NLD,UKR,Directed,7291,24348788
MEX,CRI,Directed,6809,25023338
ZAF,TZA,Directed,9751,24159590
BRA,ISR,Directed,1303,21958657
IND,ESP,Directed,4752,23071942
PRK,NGA,Directed,7497,12491916
KOR,HUN,Directed,4487,21406538
NOR,FIN,Directed,3367,13377702
SAU,BHR,Directed,702,23883638
IDN,THA,Directed,10624,24902271
GBR,JPN,Directed,5766,19518147
EGY,ESP,Directed,3040,21902034
AUT,NLD,Directed,7097,18325699
FRA,SGP,Directed,9240,22070270
DEU,TUN,Directed,10843,23483132
AUT,USA,Directed,11707,16321442
PRT,IRL,Directed,5182,14558934
CZE,UKR,Directed,11132,23609368
NLD,ROU,Directed,8755,20804419
BRA,FRA,Directed,1283,23969231
SCG,UKR,Directed,11187,12294795
BEL,IDN,Directed,982,23512809
SGP,IRN,Directed,9255,21377082
MYS,KOR,Directed,8550,23077334
HUN,BEL,Directed,4415,22992733
USA,RUS,Directed,8931,23487136
BEL,THA,Directed,10556,24141126
NZL,AUS,Directed,7334,22481670
HUN,CHN,Directed,4425,20839646
UKR,CHN,Directed,2117,13142583
IDN,NZL,Directed,4903,21652343
FIN,TUR,Directed,10944,20974400
CHE,CHN,Directed,2103,17328664
GBR,PRT,Directed,8322,19390844
IDN,VNM,Directed,4967,22121183
FIN,ESP,Directed,9825,17262370
THA,ROU,Directed,10691,22899396
USA,PAK,Directed,7836,23085014
BRA,COL,Directed,1261,23720930
ARE,LBN,Directed,11281,14296797
GBR,CAN,Directed,1805,23220269
KOR,LKA,Directed,8613,22223911
IDN,BGD,Directed,738,23209744
MYS,ARE,Directed,6606,21597418
GRC,NLD,Directed,4204,18050480
KWT,BEL,Directed,1000,23416382
KOR,BGR,Directed,1503,22442899
GBR,BRA,Directed,1390,23098965
CHN,MEX,Directed,6806,14593225
GBR,ISR,Directed,5345,17991843
TUR,EGY,Directed,10940,20076720
ARE,CYP,Directed,11239,12127999
CZE,CHE,Directed,10281,22848568
NOR,CHN,Directed,2054,11772447
JPN,ARG,Directed,5621,22928356
ESP,SWE,Directed,9937,22082491
GRC,PRT,Directed,8241,16978505
FRA,KOR,Directed,8501,18961053
FIN,FRA,Directed,3533,16307102
ITA,SWE,Directed,5548,22282290
BLR,LTU,Directed,851,21193427
KWT,IRN,Directed,5020,16070980
MYS,LKA,Directed,10003,22439335
ITA,SVK,Directed,9404,21905194
RUS,LVA,Directed,8868,21789347
USA,SYR,Directed,10496,22600765
ESP,CZE,Directed,2675,22500742
ARE,MYS,Directed,6607,20302094
BEL,MYS,Directed,6464,21321596
KOR,CIV,Directed,8475,22340544
GBR,IDN,Directed,4962,15777888
QAT,PAK,Directed,7800,19395843
KOR,NLD,Directed,8566,19370103
SGP,NPL,Directed,7077,16734701
FRA,EGY,Directed,3524,18641950
KWT,JOR,Directed,5804,14103125
ROU,CHN,Directed,8704,18847298
SCG,GRC,Directed,4225,10975070
ITA,IRL,Directed,5142,20445029
ZAF,MUS,Directed,9680,19921052
IDN,PHL,Directed,4914,21021927
FRA,IRN,Directed,3562,20734339
ARE,IDN,Directed,11262,19337866
MYS,ZAF,Directed,9676,21067032
ESP,LUX,Directed,6367,21569542
ROU,BGR,Directed,8700,21493931
KOR,PRY,Directed,8581,20527763
CHN,ESP,Directed,9797,20736438
SAU,GHA,Directed,4115,17860331
HUN,ESP,Directed,4506,21421003
POL,BEL,Directed,8100,19042406
FRA,NGA,Directed,7501,17752179
KWT,SDN,Directed,5965,18411629
ARE,VNM,Directed,12079,19026937
BGR,ITA,Directed,1477,20820929
NLD,THA,Directed,10664,18770143
ROU,GRC,Directed,8726,20606734
FIN,EST,Directed,3146,19949091
FRA,IND,Directed,4642,17055709
ZAF,CIV,Directed,9624,20584540
FRA,CIV,Directed,2335,20251293
KOR,KAZ,Directed,5864,18173371
ATG,FRA,Directed,3461,10230500
ROU,DEU,Directed,3999,19188235
FRA,AUS,Directed,338,17930649
UKR,SVK,Directed,11189,15186677
RUS,POL,Directed,8889,19944740
ITA,MAR,Directed,5491,19767663
VNM,CHN,Directed,2133,18735534
MYS,SAU,Directed,9049,18754079
PAK,BEL,Directed,7724,17445267
GRC,ALB,Directed,12,19896629
THA,RUS,Directed,10693,19780135
RUS,LTU,Directed,8871,19554922
KOR,CHE,Directed,10372,11333689
ITA,ARE,Directed,5571,18814964
RUS,AZE,Directed,8813,19618352
USA,UKR,Directed,11208,10190375
SVK,LVA,Directed,6113,19564146
GBR,CZE,Directed,2692,18729816
ZAF,MWI,Directed,6438,19156024
MYS,RUS,Directed,8876,15870265
FRA,SCG,Directed,3643,9721200
ESP,IRN,Directed,9852,16496281
ISR,ESP,Directed,9857,18913698
BRA,NLD,Directed,7112,15961756
IND,SAU,Directed,9029,17271648
NOR,BEL,Directed,1032,9918179
DEU,PAK,Directed,3980,19290599
QAT,SYR,Directed,8414,9640067
BEL,GHA,Directed,4074,19190995
COL,TUR,Directed,2233,18221000
GBR,AUS,Directed,419,18805199
ESP,MEX,Directed,6891,17622916
QAT,BEL,Directed,1047,15392524
BEL,UKR,Directed,11118,19132079
CHE,ISR,Directed,5335,9754937
ARG,BOL,Directed,1141,19060161
IRN,TUR,Directed,10964,18111983
NOR,USA,Directed,11850,9561614
SWE,SAU,Directed,10193,18832483
NLD,LUX,Directed,6346,18072292
ESP,IRL,Directed,5199,18393889
CHN,RUS,Directed,8824,18557030
GBR,RUS,Directed,8929,16113842
GBR,MYS,Directed,6609,14640419
AUS,ITA,Directed,5365,10225623
AUT,SVN,Directed,9458,17459132
PAK,TUR,Directed,11004,17710837
AUT,PRT,Directed,8198,16095305
HRV,AUT,Directed,2384,15609372
MYS,NZL,Directed,7376,18339787
SWE,CZE,Directed,10098,18132473
CHN,TUR,Directed,2112,17706726
ZAF,SEN,Directed,9721,18133807
MEX,DEU,Directed,6828,14347012
FRA,LBN,Directed,3581,18159785
IND,ITA,Directed,4668,17985240
LBY,TUR,Directed,10983,9120250
CHN,PAK,Directed,7734,15227441
ARE,IRL,Directed,11267,9067008
ROU,EGY,Directed,8714,9210549
ARE,GHA,Directed,11256,10629431
ZAF,AGO,Directed,9593,9056619
SGP,EGY,Directed,9231,15365737
AUS,ZAF,Directed,9598,9736203
ZAF,GHA,Directed,4122,17999977
COL,AUS,Directed,2144,13762341
NLD,IRN,Directed,5031,17797377
SCG,DEU,Directed,4011,9005328
PAK,ARE,Directed,7830,17542895
MYS,ROU,Directed,8751,17946468
ESP,IND,Directed,9848,16945513
GBR,NOR,Directed,7670,15892861
BEL,SYR,Directed,1079,16005985
SAU,NGA,Directed,9061,17472208
HRV,SCG,Directed,2444,8896760
BEL,PRK,Directed,939,8896460
TUR,BGR,Directed,1529,17413098
SWE,EST,Directed,10107,15530077
ARE,ARM,Directed,11217,9026595
RUS,DEU,Directed,4001,16946048
QAT,MAR,Directed,6985,17525955
SWE,CHE,Directed,10210,17051427
ISR,DEU,Directed,5265,16133603
SGP,ISR,Directed,5322,14874184
SAU,UGA,Directed,11093,11363274
COL,NLD,Directed,7129,8748066
BGR,ROU,Directed,8701,16811852
BEL,BGR,Directed,911,16616628
NLD,KOR,Directed,8567,14018810
BEL,CIV,Directed,932,16029261
MEX,TUR,Directed,10994,16990457
MYS,MLT,Directed,6539,8586454
ROU,BEL,Directed,8696,12623714
LBY,ITA,Directed,5472,8577225
KWT,LKA,Directed,6017,16480587
FIN,USA,Directed,11771,11012663
ESP,RUS,Directed,9916,16479735
CZE,FRA,Directed,2609,17071322
KOR,UZB,Directed,8643,8528144
KWT,LBN,Directed,6173,10899475
KWT,SAU,Directed,9043,14774140
UZB,CHN,Directed,2129,8483100
FIN,ITA,Directed,5427,14554421
KOR,TUN,Directed,8628,16084838
GBR,ARE,Directed,11343,15245249
CZE,SCG,Directed,2664,8364680
DEU,NGA,Directed,7504,14165194
CAN,JPN,Directed,5640,15553773
KOR,GRC,Directed,8510,13946794
BRA,EGY,Directed,1277,14060848
HUN,SVN,Directed,9500,16426222
ESP,FIN,Directed,9824,16366830
KOR,TZA,Directed,8638,14648183
BRA,TUR,Directed,10916,15615852
THA,LAO,Directed,10642,8228565
KWT,GBR,Directed,11470,15197374
CHN,CAN,Directed,1938,10902950
CAN,ITA,Directed,5392,16246606
ARE,NZL,Directed,11297,12484037
ITA,DZA,Directed,52,15826764
POL,FRA,Directed,3626,14805147
CHE,RUS,Directed,8915,8319706
MEX,AUS,Directed,6788,16215781
LTU,LVA,Directed,6098,15351025
DEU,SYR,Directed,4035,14791137
EGY,FRA,Directed,2981,15292050
ROU,SCG,Directed,8773,8076362
USA,NIC,Directed,7456,13136556
ZAF,COD,Directed,9627,8048105
IDN,BEL,Directed,4810,13550506
SWE,IRL,Directed,10135,14456342
KOR,HRV,Directed,8476,13988701
ARE,ERI,Directed,3123,8018684
ARE,PHL,Directed,11306,13651152
HRV,HUN,Directed,2412,13324550
SCG,HUN,Directed,4496,7991600
ARE,DEU,Directed,11254,8023840
ARE,MLT,Directed,11288,8089765
POL,SVK,Directed,8167,15922899
ARE,FRA,Directed,11250,8607817
IRL,USA,Directed,11804,12292453
GBR,IND,Directed,4781,14922438
MEX,CUB,Directed,2495,15522946
NOR,POL,Directed,8152,8032693
ZAF,BWA,Directed,1234,7951978
CHE,DNK,Directed,10283,14460980
ARE,ARG,Directed,11215,7945373
PRT,MAR,Directed,8273,14923945
SCG,SVN,Directed,9554,7926382
COL,BOL,Directed,1149,14922635
ARE,MWI,Directed,11284,7961011
MYS,USA,Directed,6612,14479726
FRA,HRV,Directed,2406,15549236
JPN,LKA,Directed,9997,15550748
BEL,HRV,Directed,933,14990827
NLD,MEX,Directed,6863,11856440
ARE,AUT,Directed,11220,7807420
ARE,MAR,Directed,11291,7802920
ARE,JPN,Directed,11271,7931016
ARE,SWE,Directed,11329,7882110
URY,ARG,Directed,11651,15527575
NOR,FRA,Directed,3617,8007524
ITA,UKR,Directed,11156,13944617
SWE,AUT,Directed,10069,15354627
PRT,GBR,Directed,11520,14757035
QAT,KWT,Directed,8378,14647582
QAT,LKA,Directed,10018,14070605
IND,DZA,Directed,48,12891950
HUN,BGR,Directed,4420,15143242
SYR,EGY,Directed,3049,7698370
CAN,MYS,Directed,1739,14262617
AUS,MYS,Directed,6456,11833261
THA,GHA,Directed,10609,14595741
BLR,ROU,Directed,861,14674522
DNK,BEL,Directed,944,8020119
BEL,PAK,Directed,7725,12611421
QAT,AUS,Directed,8331,14665348
BEL,PHL,Directed,1040,13883329
KOR,SVK,Directed,9421,13345739
SAU,CYP,Directed,2552,12494198
ECU,COL,Directed,2916,7685464
GBR,EGY,Directed,3061,11529841
COL,CHN,Directed,1943,12182217
DEU,PHL,Directed,3986,14595612
NLD,TUN,Directed,7286,14387367
CHN,ROU,Directed,8705,12745559
FRA,SEN,Directed,9132,13900133
TUR,IRN,Directed,5065,13653426
ITA,FIN,Directed,3336,14412866
DNK,GRC,Directed,4162,7343708
ZAF,DEU,Directed,9644,12149253
ZAF,SWZ,Directed,10062,7223606
NLD,KEN,Directed,7198,13461655
JPN,SAU,Directed,5738,14069974
ESP,HUN,Directed,4507,14286108
GRC,IRL,Directed,5129,13782092
THA,EGY,Directed,10594,12386562
USA,FIN,Directed,3410,11966723
HUN,HRV,Directed,2413,14173256
THA,ISR,Directed,5337,13940963
ROU,MDA,Directed,8767,14122433
PAK,CHN,Directed,7733,13448607
RUS,HUN,Directed,8849,13095640
NOR,TUR,Directed,11001,8015071
ITA,SGP,Directed,9262,13211870
IND,SYR,Directed,4762,13902773
BRA,MEX,Directed,6800,13193511
HUN,GRC,Directed,4174,12885455
TUR,GRC,Directed,4245,13784215
IDN,PAK,Directed,4908,11172546
CHE,ESP,Directed,10393,13328299
BEL,LBN,Directed,1003,12398861
GBR,THA,Directed,10729,13196437
AZE,RUS,Directed,638,13205979
CHE,POL,Directed,8177,12491438
RUS,ITA,Directed,5527,11816363
CAN,DEU,Directed,3842,12847257
CHL,ECU,Directed,2914,6857184
SDN,EGY,Directed,3419,11531506
DNK,GBR,Directed,11409,10249071
GRC,MKD,Directed,4241,12302993
MEX,ECU,Directed,6822,12774285
BRA,GBR,Directed,11383,12378345
JPN,PAK,Directed,5722,13224365
ARG,ECU,Directed,2903,13427610
LBY,LBN,Directed,6175,6761810
DEU,CHL,Directed,1851,12163499
BEL,NZL,Directed,1028,13289889
THA,SAU,Directed,10696,10838134
ITA,MYS,Directed,6524,11405577
SVK,ROU,Directed,9422,13287433
AUT,HRV,Directed,2385,10805513
CHN,BRA,Directed,1260,9782167
ITA,CAN,Directed,1726,12895615
QAT,TUR,Directed,11012,11408070
CHE,SVK,Directed,9437,7068109
BEL,COL,Directed,927,12949433
MAR,EGY,Directed,6954,6675625
ESP,ARG,Directed,196,12754663
ISR,USA,Directed,11806,13286899
CHN,PRK,Directed,1954,6635537
IDN,TUR,Directed,10962,12925729
IRN,EGY,Directed,4997,10077939
SAU,DJI,Directed,9009,6577000
CZE,LTU,Directed,2634,12801055
THA,CIV,Directed,10579,13036284
HRV,BIH,Directed,2388,12523492
ITA,MLT,Directed,6687,12119248
TUR,SYR,Directed,10489,12513389
JPN,ZAF,Directed,5745,12830741
ITA,LUX,Directed,5475,12409713
THA,IRN,Directed,10625,10839929
QAT,BGD,Directed,757,11703067
AZE,CHN,Directed,1921,11731700
CZE,HUN,Directed,2616,12624295
GRC,ROU,Directed,4219,12459595
ESP,CIV,Directed,2368,12703390
POL,RUS,Directed,8890,11822595
GBR,LUX,Directed,6377,9440136
BEL,JOR,Directed,995,10986366
THA,COL,Directed,10575,12070129
FRA,THA,Directed,10602,10383432
NLD,CYP,Directed,7136,12058768
IND,DEU,Directed,4647,10383926
DNK,NLD,Directed,7143,8642620
SWE,SCG,Directed,10195,6275281
BEL,CHL,Directed,923,12517619
QAT,TZA,Directed,8424,9747773
IND,POL,Directed,4725,12428936
ITA,ZAF,Directed,9662,10876731
PRT,DEU,Directed,3992,10211933
NLD,SVK,Directed,7265,12308757
QAT,PHL,Directed,8395,12242864
SWE,KOR,Directed,8619,11673564
NLD,PAK,Directed,7789,12323883
CHN,KHM,Directed,1937,9548411
RUS,EST,Directed,3179,11774439
GBR,HUN,Directed,4524,10774619
GBR,SAU,Directed,11536,11727455
SVK,SCG,Directed,9427,6182420
KOR,OMN,Directed,8576,6173550
KWT,KEN,Directed,5984,10513285
ITA,LBN,Directed,5469,12142801
EST,LVA,Directed,3160,12104384
CHN,IRN,Directed,4993,11578049
AUT,TUR,Directed,10903,10529358
KOR,DOM,Directed,8486,10395571
BEL,SCG,Directed,1060,6065390
KWT,MAR,Directed,6972,11152528
QAT,IRN,Directed,5039,11764037
COL,SLV,Directed,2171,11188675
FRA,IDN,Directed,4851,9779582
JPN,COL,Directed,5645,11486794
KWT,VNM,Directed,6034,10824136
JPN,BGD,Directed,5629,11701465
USA,HTI,Directed,11789,5940770
PRK,BRA,Directed,1271,5928812
NLD,HRV,Directed,2431,10636142
MYS,GBR,Directed,11482,9470356
QAT,KEN,Directed,5918,11729965
KWT,CIV,Directed,5957,11603039
AUT,CHN,Directed,457,10925470
BRA,CAN,Directed,1668,11503659
CHL,COL,Directed,2154,5881549
KOR,LBN,Directed,8542,11258339
THA,BRA,Directed,10559,11289180
BLR,DEU,Directed,3820,11579662
ITA,THA,Directed,5555,11232941
TKM,AZE,Directed,649,5790000
DEU,PRK,Directed,3864,5783100
IND,TCA,Directed,4774,5770502
QAT,TUN,Directed,10872,5766100
PAK,DEU,Directed,7747,9063250
SWE,HUN,Directed,10127,11416310
PRT,TUN,Directed,10871,10575464
CHN,EGY,Directed,2968,8446490
SWE,UKR,Directed,11195,11445958
NLD,GHA,Directed,7166,10648394
GRC,ESP,Directed,9837,10587306
CZE,HRV,Directed,2595,11220344
AUT,IRN,Directed,4978,6845623
ARE,BEL,Directed,1095,11343370
ESP,SVN,Directed,9562,11282345
THA,TUR,Directed,10721,11101902
QAT,IDN,Directed,4920,9486335
KOR,CRI,Directed,8474,9892382
VEN,USA,Directed,11998,8869846
KOR,KGZ,Directed,6052,10459150
BRA,DEU,Directed,1285,10752589
USA,MAR,Directed,7006,10748165
LTU,RUS,Directed,8872,10466011
JPN,ARE,Directed,11272,11075904
PRT,FRA,Directed,3628,10906753
CHN,LKA,Directed,9979,6659075
ESP,SYR,Directed,9941,9639812
QAT,JOR,Directed,5814,10546444
EGY,PRT,Directed,3025,9192000
URY,BRA,Directed,1393,10554994
LBY,SYR,Directed,10465,5505000
DEU,VNM,Directed,4065,10920446
BEL,SEN,Directed,1059,10795440
KOR,YEM,Directed,8647,5455500
DEU,LBN,Directed,6157,10315581
SWE,LUX,Directed,6369,10566430
PRT,BRA,Directed,8201,10760922
USA,SUR,Directed,11903,5828977
USA,GHA,Directed,4134,10140593
THA,ZAF,Directed,10707,10552738
KOR,SLV,Directed,3099,10351099
IND,GBR,Directed,4780,8757626
SVN,FRA,Directed,9492,8961241
IDN,NGA,Directed,7516,6797668
SWE,ARE,Directed,10224,10618011
ESP,ZAF,Directed,9731,10708071
JPN,EGY,Directed,5659,9130143
ESP,COL,Directed,2223,10539607
NLD,SYR,Directed,7279,9965505
FRA,GHA,Directed,4088,9107058
IND,MMR,Directed,4700,5318357
DEU,NZL,Directed,7359,9755094
ARE,CMR,Directed,11231,5316206
BRA,GHA,Directed,1287,9942795
ARE,ZWE,Directed,11351,5545012
ARE,AGO,Directed,11214,5307647
ARE,CIV,Directed,11237,5306389
ISR,CHN,Directed,2004,6272005
NLD,LBN,Directed,6179,10314744
HUN,MKD,Directed,4514,10001083
CZE,CHN,Directed,1953,10090369
ARG,ITA,Directed,5361,8925145
SGP,SAU,Directed,9320,10321845
QAT,GRC,Directed,4216,9727332
BGR,MKD,Directed,10503,10191256
CAN,CHL,Directed,1672,9563053
SGP,BRA,Directed,1364,8991415
TJK,DZA,Directed,77,5186996
NLD,CIV,Directed,2352,9783889
PRT,GRC,Directed,8240,7849318
CZE,ROU,Directed,8711,10165661
UZB,RUS,Directed,8933,5157574
POL,CHE,Directed,10367,9936255
PHL,IDN,Directed,8030,9139713
CHL,ARG,Directed,120,5119137
EST,RUS,Directed,3178,7379409
DNK,NOR,Directed,7594,9390658
GRC,DEU,Directed,3901,9304289
KOR,COG,Directed,8473,5088875
AUS,SGP,Directed,397,9445679
VEN,CHN,Directed,2131,5041490
SAU,HUN,Directed,4494,5001700
GRC,GBR,Directed,4249,8437147
SAU,FIN,Directed,3383,4970890
USA,PRT,Directed,11865,9524657
TUR,ROU,Directed,8794,9661233
MEX,PAN,Directed,6870,9552812
AUT,SVK,Directed,9360,7658589
CHN,SWE,Directed,2100,9106170
UKR,MDA,Directed,11180,8981623
KWT,BGD,Directed,747,9452201
FIN,AUT,Directed,479,6160730
MEX,URY,Directed,6912,9507963
CHE,TUR,Directed,11041,7492135
NLD,SCG,Directed,7259,4884629
MYS,TUR,Directed,10988,8730185
ITA,ARG,Directed,154,9178168
IND,UKR,Directed,11150,7978105
GBR,GHA,Directed,4133,6222620
SGP,MEX,Directed,6886,8236644
THA,DEU,Directed,10607,8558129
USA,LTU,Directed,6296,8020106
IND,FRA,Directed,4641,9228762
FIN,CZE,Directed,2608,6359242
DNK,AUT,Directed,468,5844900
SWE,IND,Directed,4759,9168425
CHN,ISR,Directed,2003,9323684
TUR,DEU,Directed,4048,8148979
BEL,BLR,Directed,817,9428502
BRA,SWE,Directed,1372,8937419
JPN,POL,Directed,8137,8727207
TUR,RUS,Directed,11018,8605999
FRA,MYS,Directed,6502,8729509
BRA,JPN,Directed,1308,9382180
DEU,KAZ,Directed,3932,8783700
DEU,LVA,Directed,3938,8942356
CHN,BGD,Directed,1923,9212918
SGP,MUS,Directed,9282,8833652
FRA,UKR,Directed,11142,7600555
PAK,AUS,Directed,380,8497917
QAT,LBN,Directed,6187,8381562
GRC,ISR,Directed,5270,9376616
BEL,VNM,Directed,1104,9237154
SGP,JOR,Directed,9265,7227455
PAK,ESP,Directed,7813,9210381
UKR,ITA,Directed,5570,8606959
SVK,TUR,Directed,11028,9307470
NLD,NZL,Directed,7380,8487470
CIV,GHA,Directed,2338,4685234
HRV,FRA,Directed,2405,7745630
JPN,IRN,Directed,5683,8936043
ITA,BGR,Directed,1478,8903827
POL,ROU,Directed,8762,8220475
IND,SGP,Directed,4744,7984434
BLR,POL,Directed,857,9229242
AUS,IRN,Directed,4977,4826189
PAK,OMN,Directed,7692,4595241
ITA,CIV,Directed,2343,8752286
LUX,NLD,Directed,7209,8691619
AUS,PHL,Directed,383,8727191
IRL,NLD,Directed,7187,6424667
IDN,CAN,Directed,1719,7554040
SWE,EGY,Directed,10105,8589824
CZE,BEL,Directed,2578,8470316
SVN,BIH,Directed,9463,8698993
AZE,NLD,Directed,632,4534422
CAN,IDN,Directed,1718,8969382
PRK,CHN,Directed,1955,4498284
ESP,SGP,Directed,9329,8310618
KOR,MDG,Directed,6403,8959387
THA,CAN,Directed,10568,8838398
SLV,GTM,Directed,4297,8695014
IDN,CZE,Directed,2621,5836358
KOR,SCG,Directed,8602,4456000
SCG,POL,Directed,8165,4452250
NLD,MLT,Directed,6692,7730481
ESP,CHL,Directed,9794,8445331
ITA,AUS,Directed,5364,8597517
SAU,CHE,Directed,10380,4424255
PAK,USA,Directed,7835,7864443
SCG,MKD,Directed,10529,4404797
AZE,LTU,Directed,6220,8462250
ITA,JPN,Directed,5689,6890990
VEN,BRA,Directed,1397,8378100
SGP,CAN,Directed,1779,7959545
JPN,VEN,Directed,11976,8662138
DEU,URY,Directed,4058,7551198
BEL,LTU,Directed,6225,8556192
ITA,SCG,Directed,5532,4315191
SAU,USA,Directed,9105,6795156
SVN,SCG,Directed,9553,4291455
SGP,FRA,Directed,3647,5930156
IND,RUS,Directed,4735,7812888
SWE,THA,Directed,10715,7486090
ZAF,MDG,Directed,6407,8381508
ITA,COL,Directed,5398,8271291
HUN,NLD,Directed,7177,7673128
NLD,JOR,Directed,5808,8201275
BEL,CUB,Directed,935,7899333
USA,CZE,Directed,2694,7005076
CHE,UKR,Directed,11197,4321473
FIN,ISR,Directed,3333,7843206
AUT,NOR,Directed,7580,5617139
AUT,ROU,Directed,8692,5855604
TUR,ARE,Directed,11053,7829469
NZL,NCL,Directed,7322,4450982
NLD,BLR,Directed,7103,8241487
HUN,CHE,Directed,4511,8006191
AUS,THA,Directed,10549,8029514
ITA,GEO,Directed,5434,8095802
BRA,PHL,Directed,1348,6625370
ROU,ESP,Directed,8783,7979476
EGY,GRC,Directed,2986,6558960
NLD,IDN,Directed,4901,6832729
CHE,CZE,Directed,2679,7447127
DEU,MLT,Directed,6678,6495751
PRT,NGA,Directed,8280,6645322
BEL,EST,Directed,952,7489700
POL,CHN,Directed,8108,7182041
GBR,IRN,Directed,5073,5668016
COL,TTO,Directed,2230,7963134
MEX,SYR,Directed,6897,7464700
IDN,ARE,Directed,4959,7670753
CHE,BEL,Directed,1078,7221390
MYS,CZE,Directed,2639,5505373
DNK,FIN,Directed,2728,7448968
BEL,KAZ,Directed,997,7927790
ROU,HRV,Directed,2440,7689027
SWE,AUS,Directed,10067,5582384
QAT,VNM,Directed,8427,7001008
FRA,COL,Directed,2175,7542761
USA,BHS,Directed,668,6036352
AUT,BGR,Directed,1432,6655630
ITA,ALB,Directed,15,7745464
MEX,ESP,Directed,9885,7581976
ARG,ESP,Directed,9770,7889392
HRV,UKR,Directed,11129,5083642
GBR,MEX,Directed,11490,7827760
DEU,EST,Directed,3881,7217397
KOR,TGO,Directed,8626,6020570
ZAF,CMR,Directed,9614,7375385
SWE,VNM,Directed,10235,7053442
GBR,MAR,Directed,7004,7712247
ITA,PAK,Directed,5505,7437697
MYS,NPL,Directed,7071,4206035
ISR,PRT,Directed,8257,7848370
JPN,FIN,Directed,3338,7389021
JPN,CZE,Directed,2629,6194694
CAN,BRA,Directed,1255,7580160
ESP,JPN,Directed,5747,7266430
BEL,MLT,Directed,1014,6723220
