ISR,THA,Directed,7239,672721
NOR,ARG,Directed,114,428791
ARE,ARM,Directed,160,427413
ITA,VNM,Directed,3950,426723
QAT,JPN,Directed,4085,426000
BRA,AUS,Directed,170,845254
CHL,URY,Directed,1262,838819
MDA,CHN,Directed,1392,425000
GBR,BRB,Directed,512,593405
GBR,VEN,Directed,8301,731970
BEL,DOM,Directed,567,423074
IRL,BRA,Directed,3511,750601
CAN,DZA,Directed,1078,659901
ROU,MKD,Directed,6042,700000
LVA,RUS,Directed,6123,580582
SWE,UKR,Directed,7683,420946
DNK,AUT,Directed,306,419312
GBR,GAB,Directed,2488,730287
NGA,CIV,Directed,1613,499000
NOR,THA,Directed,7263,464814
CZE,PHL,Directed,5526,417312
FIN,MAR,Directed,4818,497812
IND,POL,Directed,3247,824374
SVN,POL,Directed,6620,755758
SCG,BIH,Directed,6262,413804
BEL,MWI,Directed,622,413226
MEX,BRB,Directed,4694,410291
FRA,GTM,Directed,2320,809191
ITA,COD,Directed,3795,409635
IND,BHR,Directed,3141,408807
HUN,ZWE,Directed,3102,405000
DOM,GTM,Directed,2904,727954
BLR,IRN,Directed,3437,404000
ISR,URY,Directed,3735,715721
IND,KOR,Directed,3251,794329
USA,SLE,Directed,8187,401812
FIN,EGY,Directed,1922,607021
MYS,MEX,Directed,4755,419312
ROU,UZB,Directed,6057,400000
CAN,CRI,Directed,1532,798411
BEL,PAN,Directed,647,458975
SEN,MLI,Directed,6234,699287
ESP,AND,Directed,61,746137
ISR,IND,Directed,3669,398291
NLD,UZB,Directed,5084,397812
PAN,SLV,Directed,1997,396686
IDN,ARG,Directed,99,755500
BRA,IRN,Directed,798,396000
BHR,IRN,Directed,3435,396000
USA,BLZ,Directed,718,780958
CHN,RUS,Directed,6079,665764
JPN,CZE,Directed,1773,511910
DEU,MUS,Directed,2650,726420
IDN,YEM,Directed,3427,392210
HRV,CHE,Directed,1695,660536
PHL,IRN,Directed,3472,390000
CHN,UZB,Directed,1431,389812
CYP,SCG,Directed,6276,389097
SGP,MLT,Directed,6416,693916
SVN,MKD,Directed,7162,709352
IND,FIN,Directed,3180,488003
POL,ARG,Directed,5579,386375
NLD,HTI,Directed,4959,386250
DNK,HUN,Directed,3018,384950
CHE,LTU,Directed,4426,528666
IRL,EGY,Directed,1933,486905
ARG,PHL,Directed,5513,760281
NLD,SLV,Directed,1996,572784
HUN,LVA,Directed,4287,739370
ARE,SGP,Directed,6471,379199
DEU,TKM,Directed,2729,511014
SWE,KEN,Directed,4258,379660
NLD,MRT,Directed,5002,378000
NOR,NZL,Directed,5134,377047
BRA,BFA,Directed,1008,574625
GBR,UKR,Directed,7691,670274
THA,DJI,Directed,7209,374000
NOR,RUS,Directed,6134,489307
KOR,CRI,Directed,5810,710879
MYS,ARG,Directed,107,423025
CHN,KAZ,Directed,1345,604827
SWE,CHL,Directed,1257,388554
MEX,CIV,Directed,1608,367000
SVN,SYR,Directed,6643,364949
ESP,PAN,Directed,6776,456134
URY,PRY,Directed,5461,710896
GRC,NOR,Directed,5301,715187
CZE,NOR,Directed,5287,362683
SEN,GMB,Directed,6223,553727
PAN,ECU,Directed,1891,361975
HUN,LBY,Directed,3045,361000
SWE,MEX,Directed,4781,381434
BEL,ISL,Directed,596,677082
KOR,BGR,Directed,5799,663249
SCG,BEL,Directed,6260,660829
SWE,SVK,Directed,6548,432190
BEL,MLI,Directed,625,651763
NLD,BGD,Directed,473,609791
USA,TZA,Directed,8222,700537
KOR,BHR,Directed,5788,357014
BRA,PAK,Directed,824,357000
MYS,MAR,Directed,4831,629000
THA,SYR,Directed,7300,357000
PRT,HUN,Directed,3063,359056
IND,FRA,Directed,3183,459504
USA,ATG,Directed,8019,355448
GBR,SDN,Directed,2238,425219
ROU,RUS,Directed,6026,663218
CZE,ISR,Directed,3647,354991
KOR,EST,Directed,5821,660748
FIN,KOR,Directed,5825,429447
CHN,NOR,Directed,1373,698487
DNK,ISL,Directed,3111,353223
SGP,PRT,Directed,6443,619546
ROU,ARG,Directed,124,554250
BRA,SAU,Directed,838,350000
IND,SAU,Directed,3255,349337
BGD,IND,Directed,3144,349136
USA,QAT,Directed,8169,348628
MYS,TZA,Directed,7952,653601
PRK,ETH,Directed,2054,348500
DEU,MWI,Directed,2643,348257
SWE,CIV,Directed,1627,348216
THA,SWE,Directed,7296,522724
UKR,IRN,Directed,3495,502094
USA,COD,Directed,8065,347875
AUT,KWT,Directed,338,347601
NLD,QAT,Directed,5030,346768
SWE,SAU,Directed,6933,345722
GRC,UKR,Directed,2871,524959
FIN,KEN,Directed,2148,645476
POL,FIN,Directed,2169,685619
RUS,ARM,Directed,157,672122
PHL,BEL,Directed,5518,344441
FRA,EST,Directed,2017,607882
SCG,CIV,Directed,1623,366265
HRV,CHN,Directed,1298,344000
CHE,PAK,Directed,7073,343204
COL,HND,Directed,1473,598285
IRL,TUR,Directed,7474,452071
MEX,KEN,Directed,4246,341501
USA,COG,Directed,8057,341151
FRA,DOM,Directed,2299,340096
IRL,AUS,Directed,3503,544238
UKR,NLD,Directed,7662,621651
JPN,JOR,Directed,4046,641981
ISR,AUT,Directed,331,670056
DEU,QAT,Directed,2682,337620
ESP,SVK,Directed,6801,673628
KOR,GTM,Directed,5834,543231
CHE,TZA,Directed,7967,332308
BGR,LTU,Directed,956,331802
FRA,JAM,Directed,3963,640745
CYP,GRC,Directed,1725,580411
BEL,GTM,Directed,589,622602
CHE,PHL,Directed,5568,389442
BRA,THA,Directed,851,476086
NLD,EST,Directed,2030,466962
GBR,SLE,Directed,7883,329701
KOR,PAN,Directed,5888,635702
POL,TUN,Directed,7406,329062
SVN,IRN,Directed,6599,584805
BEL,PRY,Directed,648,328312
BRA,CMR,Directed,1044,328125
ESP,SDN,Directed,2234,328049
DEU,BHR,Directed,2526,326667
BEL,BEN,Directed,531,326515
DOM,GBR,Directed,7763,324812
IDN,NOR,Directed,5306,584500
THA,PRT,Directed,7274,330420
AUS,BEL,Directed,522,323748
JOR,LBN,Directed,4155,636515
RUS,MEX,Directed,4774,320500
CHL,JPN,Directed,4000,639812
FIN,CIV,Directed,1592,563350
NZL,USA,Directed,5165,488371
UKR,MAR,Directed,4854,317608
CZE,LTU,Directed,4391,316266
GRC,TUN,Directed,7389,535870
TUR,PAK,Directed,7505,316076
DNK,GRC,Directed,2804,315725
BLR,LBN,Directed,4315,315000
GBR,BHR,Directed,7709,314522
KOR,KHM,Directed,5800,313000
CAN,JAM,Directed,3955,466820
GBR,KWT,Directed,7816,312166
DEU,JAM,Directed,2626,614266
CAN,SAU,Directed,1174,310687
MYS,GRC,Directed,2832,550250
ISR,HRV,Directed,1666,331838
IRL,ARG,Directed,3501,599112
ITA,QAT,Directed,3893,309785
BGR,IDN,Directed,3309,309640
ARG,BEL,Directed,519,570497
FRA,GIN,Directed,2321,557605
SWE,ROU,Directed,6038,382500
RUS,MKD,Directed,7156,524843
CHE,CYP,Directed,1744,312017
CHE,BGD,Directed,6972,450609
TUR,ALB,Directed,16,499990
BGR,CAN,Directed,914,563968
THA,SLE,Directed,7286,306000
GBR,PRK,Directed,7756,305584
VEN,NOR,Directed,5361,438272
DOM,NIC,Directed,5180,602530
PRT,CPV,Directed,1036,596984
BLR,ITA,Directed,3759,304198
LVA,LTU,Directed,4408,395226
USA,GIN,Directed,8097,368522
BGR,SVN,Directed,977,320671
IRQ,PHL,Directed,5539,303125
DEU,CUB,Directed,2566,303096
ESP,DOM,Directed,6703,302792
ROU,BRA,Directed,5964,301000
BRA,SYR,Directed,850,300000
SGP,BGR,Directed,974,300000
MUS,EGY,Directed,1947,300000
AUS,LBN,Directed,4311,300000
COK,NGA,Directed,5224,300000
UKR,ROU,Directed,6049,600000
SVK,MKD,Directed,7160,300000
NLD,ECU,Directed,1890,419455
IND,UKR,Directed,7645,374272
ARE,NZL,Directed,5162,299152
SGP,IRN,Directed,3482,507626
ROU,LBN,Directed,4359,596000
AUT,ETH,Directed,309,297788
CHN,SYR,Directed,1413,297449
CAN,PRT,Directed,1168,481076
AUT,JOR,Directed,4132,562492
ITA,BIH,Directed,3765,296388
PHL,IND,Directed,5534,469725
BGR,MDA,Directed,967,336001
DNK,ITA,Directed,3797,294205
POL,DNK,Directed,1820,512408
QAT,ETH,Directed,2069,293659
RUS,TJK,Directed,6161,292712
KOR,TGO,Directed,5923,532644
DNK,TUR,Directed,7450,291050
AZE,TKM,Directed,431,506767
TTO,GTM,Directed,2926,330296
BGR,SYR,Directed,985,289996
AUT,ARE,Directed,401,289888
JOR,EGY,Directed,1939,576208
IRL,MYS,Directed,3558,472800
URY,MEX,Directed,4792,289125
ARG,IRL,Directed,101,568156
PRT,AUS,Directed,5666,299469
USA,GAB,Directed,2489,328166
BEL,MOZ,Directed,634,398456
THA,TUN,Directed,7416,525000
SWE,COL,Directed,1508,463832
DEU,PAN,Directed,2671,427666
FRA,COG,Directed,2282,284115
FRA,BEN,Directed,2257,283568
DEU,PNG,Directed,2672,283000
NOR,BRA,Directed,823,286823
SGP,KEN,Directed,6404,504616
HUN,MAR,Directed,3051,511500
AUT,THA,Directed,7176,469428
CIV,BFA,Directed,1586,543443
AZE,HUN,Directed,417,280000
SCG,IRN,Directed,6293,280000
KEN,COD,Directed,4229,279348
DEU,UGA,Directed,7581,486964
IRN,OMN,Directed,5375,323655
MDV,BGD,Directed,472,278312
NLD,OMN,Directed,5382,452070
PHL,IDN,Directed,3385,442425
FIN,ISL,Directed,2134,550858
MYS,ROU,Directed,6007,296000
CAN,SLV,Directed,1984,547791
ESP,BOL,Directed,6675,515176
CHN,JOR,Directed,4137,275453
ESP,KWT,Directed,6746,275386
BIH,IDN,Directed,3304,275250
COL,IDN,Directed,3317,275140
SWE,MAR,Directed,4849,310998
IND,NPL,Directed,3224,274932
BEL,BDI,Directed,1024,454284
IRL,NOR,Directed,3570,443910
BGR,PAK,Directed,964,269625
TUR,UZB,Directed,7550,267727
UKR,SVK,Directed,7677,507077
TTO,GUY,Directed,7348,265687
JOR,QAT,Directed,4163,265625
FIN,SVN,Directed,6588,513006
USA,CYP,Directed,1749,429113
ITA,CUB,Directed,3789,264975
AUS,ARE,Directed,262,263710
MKD,BGR,Directed,989,467917
LVA,NLD,Directed,4986,263000
NGA,SEN,Directed,6240,262500
NLD,GUY,Directed,4958,399980
DEU,AND,Directed,58,522417
AZE,UKR,Directed,7615,481000
GRC,KEN,Directed,2826,450000
BEL,MUS,Directed,4660,494324
GBR,ZWE,Directed,7929,259181
DEU,AGO,Directed,2517,259000
DEU,PRY,Directed,5445,437681
CAN,ROU,Directed,1171,473772
GBR,EST,Directed,2048,288732
SVK,DNK,Directed,1826,515062
GBR,VNM,Directed,7926,256680
SGP,SYC,Directed,6454,437581
DEU,ZMB,Directed,8314,500491
ARG,MEX,Directed,4688,499552
ESP,MLI,Directed,4620,501065
CHE,MAR,Directed,7061,475087
BGR,ARG,Directed,73,510000
THA,LBN,Directed,7248,467500
FRA,TGO,Directed,7322,340946
BHS,USA,Directed,440,452201
NLD,PAN,Directed,5418,399232
THA,ETH,Directed,2076,250960
USA,EST,Directed,2050,265789
AUS,ISR,Directed,3625,285563
KOR,SLV,Directed,5820,436666
CAN,LKA,Directed,1181,250000
PHL,SGP,Directed,5564,307660
DEU,GAB,Directed,2475,310820
BGR,HUN,Directed,939,379236
IND,UGA,Directed,7583,415326
NLD,CRI,Directed,1560,470118
JPN,SYR,Directed,4108,248080
CHL,GBR,Directed,1260,474275
BRA,MLI,Directed,812,495000
ARG,CMR,Directed,1040,247500
USA,AGO,Directed,8018,247423
ARG,FRA,Directed,2244,453412
DOM,HTI,Directed,1856,245975
BGR,CZE,Directed,920,484894
TUR,NGA,Directed,7501,461823
NLD,COG,Directed,4915,243000
IRL,AUT,Directed,329,277639
JPN,ZWE,Directed,4130,241500
CAN,ARE,Directed,1197,241202
MEX,POL,Directed,5623,241101
KOR,SDN,Directed,5826,288207
SGP,FRA,Directed,2412,292800
SCG,CYP,Directed,6275,240000
UKR,ISR,Directed,3731,239891
SVN,CHE,Directed,6641,439029
NOR,CHL,Directed,1245,280339
GBR,CUB,Directed,7751,237478
NOR,CYP,Directed,1737,352572
FRA,SLV,Directed,1989,377628
SCG,PHL,Directed,6308,237000
ZWE,ZMB,Directed,8327,236114
PRK,POL,Directed,5597,236000
SLV,CRI,Directed,1548,235276
HND,GTM,Directed,2910,304709
ISR,FIN,Directed,2142,456659
SYC,MYS,Directed,4565,234062
USA,ABW,Directed,8023,233412
THA,PRY,Directed,7268,335011
BEL,SLV,Directed,570,245014
SAU,ROU,Directed,6029,232000
SWE,LBN,Directed,4368,261816
POL,SVN,Directed,6621,231119
COG,SCG,Directed,6269,230000
SAU,IRL,Directed,3588,229625
FIN,GHA,Directed,2129,374137
LBN,EGY,Directed,1943,231656
RUS,PAK,Directed,6135,227238
MEX,MYS,Directed,4754,235010
LVA,DEU,Directed,2636,271222
THA,PRK,Directed,7205,226000
AGO,CHN,Directed,1270,225699
BEL,SDN,Directed,2205,446058
PRK,FRA,Directed,2293,224795
IND,CHL,Directed,3160,224150
SCG,ROU,Directed,6312,422000
SWE,CYP,Directed,1743,271269
ESP,ROU,Directed,6037,377491
GBR,ECU,Directed,1903,336436
TTO,CRI,Directed,1573,303569
GBR,PER,Directed,5508,303654
LTU,FIN,Directed,4395,363500
POL,NGA,Directed,5251,221226
ITA,AGO,Directed,3745,221148
CIV,TZA,Directed,1635,430000
KOR,MLT,Directed,5867,359257
BRA,IND,Directed,794,437157
MYS,PAN,Directed,4546,219500
CAN,GRC,Directed,1125,435019
MEX,SVK,Directed,6523,218000
PHL,MYS,Directed,4549,397346
PRK,GHA,Directed,2757,216800
SWE,OMN,Directed,5395,227635
SAU,ZMB,Directed,8322,215058
FIN,BLR,Directed,2099,214903
NLD,NPL,Directed,5010,214000
CHE,SVK,Directed,6550,382232
LBY,ITA,Directed,3853,212558
FIN,FRO,Directed,2082,211772
FIN,SAU,Directed,2177,211719
CHE,CIV,Directed,1629,227704
ESP,AGO,Directed,6662,210875
CAN,FIN,Directed,2107,296303
SAU,HUN,Directed,3070,210398
BGR,MYS,Directed,958,330464
NGA,PRT,Directed,5737,363409
SCG,PAK,Directed,6306,210000
HUN,THA,Directed,7229,418000
THA,BRN,Directed,7184,283737
TUR,KAZ,Directed,7483,391758
TUR,USA,Directed,7548,247601
KWT,SGP,Directed,6407,209500
JPN,SVN,Directed,6604,263359
NOR,HUN,Directed,3057,212261
PRK,UKR,Directed,7629,208648
IDN,NCL,Directed,3372,208000
ESP,MUS,Directed,4680,410394
AUT,TUN,Directed,7376,369776
TUR,BGD,Directed,7429,207597
ITA,COG,Directed,3784,206378
BGR,ROU,Directed,968,363407
DOM,BRB,Directed,499,337850
MEX,SAU,Directed,4775,205699
MYS,SCG,Directed,6302,225500
MEX,NGA,Directed,4760,409783
THA,SAU,Directed,7282,205000
NLD,BHR,Directed,4884,204900
CHN,MUS,Directed,1357,318749
FRA,LVA,Directed,2347,383614
TUR,SCG,Directed,6330,328605
FRA,PAN,Directed,2384,257284
JPN,TJK,Directed,4109,204000
SGP,TUN,Directed,6467,204000
THA,TZA,Directed,7309,280500
IRL,GAB,Directed,2476,336194
CAN,CIV,Directed,1588,229148
CHE,JOR,Directed,7042,389015
IRN,ARM,Directed,153,385524
FRA,AND,Directed,2241,402999
CHN,MMR,Directed,1364,202960
JPN,KWT,Directed,4049,202717
SCG,GBR,Directed,7881,404699
NLD,DOM,Directed,4931,202500
AUT,CAN,Directed,1085,281158
JOR,IDN,Directed,3358,201500
IRL,ISR,Directed,3673,356063
USA,BGR,Directed,1001,202840
YEM,EGY,Directed,1979,200750
HRV,LBN,Directed,4324,376250
ARM,IRN,Directed,152,377340
POL,IDN,Directed,5610,228261
COL,HTI,Directed,1472,200000
IDN,ESP,Directed,3401,351180
HUN,GRL,Directed,2882,199500
IDN,CIV,Directed,1600,343138
ESP,LKA,Directed,6805,198839
VEN,PRT,Directed,5776,396550
BEN,DZA,Directed,22,198000
IDN,HRV,Directed,1664,198000
NGA,GRC,Directed,2840,198000
KWT,MYS,Directed,4523,198000
PRT,PHL,Directed,5743,198000
THA,HUN,Directed,7228,314150
ITA,GAB,Directed,2477,358211
CHE,NZL,Directed,5155,344438
ESP,CRI,Directed,1569,345477
ROU,TZA,Directed,6053,367574
CZE,MAR,Directed,4815,195500
SGP,ESP,Directed,6456,195729
ISR,CHE,Directed,3722,389501
IDN,BRN,Directed,3307,274921
GBR,BLZ,Directed,7717,205788
DEU,FRO,Directed,2084,354362
CHE,COL,Directed,1510,347504
EGY,ETH,Directed,2057,193875
IRN,CIV,Directed,1601,193425
HUN,AZE,Directed,2994,193249
MEX,PRY,Directed,4764,271437
IND,TZA,Directed,3282,332067
IND,BTN,Directed,3149,192375
FIN,MEX,Directed,4727,239427
QAT,IRN,Directed,3475,192000
LBN,CIV,Directed,4323,192000
ROU,KEN,Directed,6001,381086
MEX,MAR,Directed,4834,191625
THA,SCG,Directed,7284,191000
BEL,COG,Directed,552,190932
SEN,MRT,Directed,6235,190855
BRA,JAM,Directed,805,369832
HRV,BLR,Directed,1640,190000
POL,SEN,Directed,6242,188777
NLD,GTM,Directed,2917,317892
ISR,TZA,Directed,3734,370281
NLD,SLE,Directed,5046,188000
SWE,LTU,Directed,4424,301623
AUT,PHL,Directed,5516,188514
BLR,TKM,Directed,7556,185486
CIV,SEN,Directed,6216,366580
PAK,IND,Directed,3239,185000
USA,BRN,Directed,8042,284142
BLZ,CRI,Directed,1530,184774
FIN,CYP,Directed,1720,243231
JOR,SDN,Directed,4143,226157
NLD,BFA,Directed,4901,352636
IRL,IRN,Directed,3546,340107
NZL,PYF,Directed,2461,356306
CHE,ROU,Directed,7088,340012
BLR,AUT,Directed,284,182175
URY,USA,Directed,8012,185413
UKR,CZE,Directed,7627,233460
PRY,CHN,Directed,1380,180750
IRL,RUS,Directed,6111,182208
IDN,PRY,Directed,5447,318702
USA,ZMB,Directed,8230,180453
NLD,NER,Directed,5013,180021
ROU,UGA,Directed,6047,287849
IRN,KEN,Directed,4240,179687
SYR,RUS,Directed,6160,179644
BLR,LVA,Directed,4272,179326
IND,COL,Directed,3163,179191
ITA,DOM,Directed,3799,178794
JPN,MLT,Directed,4640,208199
MYS,PNG,Directed,4547,178500
IRL,IND,Directed,3543,347637
MSR,NGA,Directed,5247,176960
CHN,AFG,Directed,1268,176000
NLD,BEN,Directed,4891,176000
AUT,LTU,Directed,4382,177578
NLD,ZMB,Directed,5089,292768
CHN,OMN,Directed,5366,177421
ARG,CRI,Directed,1526,349025
NLD,BRB,Directed,4886,285452
KAZ,NLD,Directed,4981,174000
USA,PNG,Directed,8159,173725
GRC,KWT,Directed,2827,173202
KOR,SVK,Directed,6533,172885
FRA,TCD,Directed,2274,172838
ESP,SLV,Directed,6707,260550
IRQ,IDN,Directed,3350,172686
CAN,POL,Directed,5590,300408
IRL,URY,Directed,3613,266029
CHN,UGA,Directed,7574,172366
NIC,HND,Directed,2979,264347
NZL,EGY,Directed,1950,171925
HND,NIC,Directed,5188,195082
ESP,BGR,Directed,6678,339617
IND,HUN,Directed,3030,250593
IDN,CHL,Directed,3314,174312
MYS,YEM,Directed,4593,170000
THA,COD,Directed,7207,170000
THA,PER,Directed,7269,297500
KAZ,UKR,Directed,7656,325000
AUS,BRA,Directed,169,318932
CHE,UGA,Directed,7602,173159
NOR,GAB,Directed,2480,169550
BLZ,CHN,Directed,1285,169191
KOR,LTU,Directed,5861,284025
THA,GHA,Directed,7223,169000
KOR,MKD,Directed,7153,168500
BRA,POL,Directed,5588,168175
PNG,IDN,Directed,3382,168000
KWT,NZL,Directed,5127,167417
NLD,AGO,Directed,4872,167000
EGY,USA,Directed,8074,166578
GBR,QAT,Directed,7864,165300
GAB,IDN,Directed,3336,165000
UZB,KAZ,Directed,4221,165000
CAN,MAR,Directed,4811,165000
NGA,TUN,Directed,7404,165000
ISL,ESP,Directed,3127,164988
GBR,GTM,Directed,2928,170786
NOR,SAU,Directed,5336,164682
IND,KWT,Directed,3210,164627
OMN,SAU,Directed,5389,164039
VEN,PAN,Directed,8285,280625
AUS,MEX,Directed,4690,322696
GBR,BEN,Directed,7718,162579
CHN,MNG,Directed,1361,196601
AUT,MKD,Directed,7132,229329
FIN,KAZ,Directed,4190,266789
ISL,DZA,Directed,33,160648
JPN,GHA,Directed,2764,320575
CHE,BGR,Directed,984,319805
MEX,CYP,Directed,4717,160410
CAN,AUT,Directed,1084,268478
CYM,BRA,Directed,764,160000
GTM,DEU,Directed,2604,160000
JPN,CIV,Directed,4006,310474
KOR,PNG,Directed,5889,160000
BIH,TUR,Directed,7436,160000
GBR,TUV,Directed,7914,160000
NOR,ZMB,Directed,8320,159800
FIN,VNM,Directed,2201,159500
SVN,CIV,Directed,6578,159238
DNK,LTU,Directed,4392,159016
NLD,COD,Directed,4926,159000
CHL,BRA,Directed,766,311932
MEX,ARE,Directed,4788,158097
POL,JPN,Directed,4081,157941
GBR,LVA,Directed,7817,267450
NLD,MKD,Directed,7150,247871
FRA,CRI,Directed,1549,162317
IND,ZMB,Directed,8315,220810
CAN,CUB,Directed,1105,156492
AUT,KOR,Directed,5786,291238
PRY,BRA,Directed,828,175136
LAO,BGD,Directed,468,156222
FRA,CUB,Directed,2287,155596
CIV,GIN,Directed,1599,306929
ITA,TCA,Directed,3935,155234
CRI,CYM,Directed,1533,154996
SYR,EGY,Directed,1970,154000
POL,CHL,Directed,1250,153980
BGR,HRV,Directed,917,213584
PRK,NGA,Directed,5229,153539
CHN,YEM,Directed,1436,153500
NLD,BIH,Directed,4894,153000
KOR,NIC,Directed,5881,244529
MEX,SEN,Directed,6236,152812
CHL,VEN,Directed,1266,278632
NLD,MOZ,Directed,5008,169808
BEL,AGO,Directed,517,151810
LKA,SGP,Directed,6459,151699
UKR,LVA,Directed,7658,262668
MOZ,MWI,Directed,4860,151555
IDN,SVN,Directed,6598,151500
THA,MUS,Directed,7252,287875
ARE,MAR,Directed,4855,150851
NOR,SVN,Directed,6618,167601
TUR,HUN,Directed,3090,262168
CAN,GHA,Directed,1124,217683
PRK,ESP,Directed,6699,150000
CHL,SLV,Directed,1229,169332
ITA,MDG,Directed,4445,290730
THA,MEX,Directed,4785,260707
ISR,PER,Directed,3696,203137
ARG,SGP,Directed,127,214500
AFG,NGA,Directed,5212,148500
CAN,TUR,Directed,7441,281348
VEN,SUR,Directed,8294,148398
AUS,NLD,Directed,4879,271420
BEL,BHR,Directed,526,147620
FRA,MKD,Directed,2425,293239
USA,GRD,Directed,2892,255042
USA,KHM,Directed,8046,146492
DEU,HND,Directed,2968,199606
HND,JAM,Directed,2973,145746
RUS,AFG,Directed,6059,145449
ITA,OMN,Directed,3881,283017
IRL,GHA,Directed,3537,144500
ALB,ITA,Directed,9,191905
CHN,PRT,Directed,1387,200148
GRC,YEM,Directed,2877,144000
JOR,YEM,Directed,4182,143558
GBR,MWI,Directed,7824,143169
IND,ETH,Directed,3179,169853
GBR,ATG,Directed,7698,142545
PHL,JPN,Directed,5545,276741
UKR,LBN,Directed,4375,142250
AUS,CHL,Directed,174,268798
ARG,ESP,Directed,130,277595
BLR,CHN,Directed,1282,142000
IRL,KOR,Directed,3583,249320
NZL,CHL,Directed,5101,238329
AUS,ARG,Directed,162,261857
KOR,RWA,Directed,6187,157500
SGP,CHE,Directed,6462,268877
ISR,NIC,Directed,3691,140103
SWE,FRO,Directed,2089,200375
IRL,MEX,Directed,4744,253993
NLD,AZE,Directed,4882,138000
SAU,MLT,Directed,4648,137331
FRA,MWI,Directed,2356,136898
THA,PYF,Directed,2464,187847
ISR,VEN,Directed,3738,241196
PAN,CRI,Directed,1565,157666
ROU,SVK,Directed,6536,136269
RUS,CAN,Directed,6076,256500
THA,CMR,Directed,7189,255000
SGP,TZA,Directed,7964,264296
DEU,SDN,Directed,2591,231984
ITA,BEN,Directed,3762,135040
DEU,COD,Directed,2573,135000
AZE,KAZ,Directed,421,134750
CHN,SWE,Directed,6858,206150
FIN,JPN,Directed,2145,237536
SVN,ROU,Directed,6627,229421
NLD,MWI,Directed,4994,133566
DNK,OMN,Directed,5367,133526
BEL,LBR,Directed,618,133312
CHN,FIN,Directed,1312,168149
RUS,JOR,Directed,4166,132702
COL,HUN,Directed,3008,132000
PRT,GTM,Directed,5705,132000
GBR,URY,Directed,8011,218318
LBN,SYR,Directed,4370,131894
SVK,MAR,Directed,6525,207173
ECU,USA,Directed,8072,131433
AZE,UZB,Directed,436,131250
COL,AUS,Directed,178,130851
MLT,ITA,Directed,3862,145168
IRN,BGD,Directed,3436,130148
MAR,SEN,Directed,4845,182072
USA,IRN,Directed,3499,128650
DEU,MLI,Directed,4609,216683
SVK,TUR,Directed,7525,130500
JPN,YEM,Directed,4129,128020
BEL,PYF,Directed,581,173001
BRB,NGA,Directed,5216,127445
GBR,DOM,Directed,7762,127442
USA,MUS,Directed,8134,157664
NZL,SLB,Directed,5149,126988
AUS,GBR,Directed,7704,237850
SEN,CMR,Directed,6214,165198
ITA,BGD,Directed,466,231375
BEL,UZB,Directed,707,126000
MYS,UKR,Directed,4581,126000
FIN,PER,Directed,5483,126000
AUT,NGA,Directed,5215,125800
HND,SLV,Directed,1992,125761
IND,QAT,Directed,3249,125699
ISR,CZE,Directed,1771,125941
GBR,HTI,Directed,7792,125398
NLD,CPV,Directed,4903,226086
CZE,LVA,Directed,4278,124883
SVN,BLR,Directed,6567,124585
JPN,ROU,Directed,5998,141507
DNK,IND,Directed,3173,124464
PRT,USA,Directed,5773,168420
ROU,DZA,Directed,44,248000
EGY,IDN,Directed,3328,124000
ITA,BLR,Directed,3758,123667
ALB,TUR,Directed,15,123054
ROU,ESP,Directed,6036,245500
JPN,UGA,Directed,7587,122459
AUT,LVA,Directed,4270,174818
PHL,AUS,Directed,230,174922
DEU,BRB,Directed,2530,206379
CHN,CRI,Directed,1538,121219
HRV,DNK,Directed,1652,181500
RUS,ARE,Directed,6171,121000
ITA,MUS,Directed,3864,227326
AZE,MDA,Directed,424,220065
SAU,COL,Directed,1503,120148
HRV,CZE,Directed,1758,237099
OMN,JOR,Directed,4161,120000
ROU,SVN,Directed,6628,140000
VEN,IRL,Directed,8269,195800
CHE,LBN,Directed,7049,210169
DEU,BEN,Directed,2536,119612
FRA,RWA,Directed,2402,209648
BGR,FRA,Directed,932,168682
RUS,PRY,Directed,5456,119121
KOR,NCL,Directed,5878,119000
SGP,LVA,Directed,6409,206500
OMN,ARE,Directed,5398,118812
IDN,BGR,Directed,943,195857
JPN,TZA,Directed,4120,147156
BRA,DOM,Directed,778,118171
MYS,UZB,Directed,4590,118000
COL,PRY,Directed,5442,222078
IRN,TKM,Directed,3492,193520
BRA,ISR,Directed,3633,207425
VEN,NIC,Directed,5201,117308
BEL,QAT,Directed,655,117218
ISR,POL,Directed,5613,197479
BGR,JOR,Directed,950,122002
CHE,CHL,Directed,6990,214986
TUR,ARE,Directed,7544,116550
FRA,TTO,Directed,7344,177695
ITA,NPL,Directed,3869,115906
KOR,PRY,Directed,5455,188552
POL,CIV,Directed,1615,115500
QAT,CIV,Directed,1617,115500
PRT,MLI,Directed,4615,115500
BEL,GIN,Directed,2932,185650
THA,POL,Directed,5650,218000
ESP,MWI,Directed,6751,115000
BEL,CUB,Directed,557,114921
BGD,GBR,Directed,7711,114503
TTO,JAM,Directed,7351,201624
MYS,CZE,Directed,1776,199979
SGP,LBN,Directed,4364,220001
MEX,FIN,Directed,2158,114371
CHE,UKR,Directed,7685,129803
CHE,KWT,Directed,7045,113431
THA,NOR,Directed,5352,136405
DNK,FRO,Directed,2081,113191
ISR,BLR,Directed,3628,113032
IRQ,CHN,Directed,1334,113023
CZE,CIV,Directed,1590,112500
SDN,IDN,Directed,3332,112495
