BEL,IRN,Directed,1193,22137275
THA,ZAF,Directed,11915,44152274
BEL,MYS,Directed,7045,44104863
BEL,ARE,Directed,1319,41531431
USA,PHL,Directed,13181,39890310
IND,BRA,Directed,5159,41715315
JPN,MEX,Directed,7489,41727361
BEL,BGR,Directed,1122,39280912
AUT,RUS,Directed,724,38852339
CZE,UKR,Directed,3095,41603322
ZAF,NGA,Directed,8275,38583972
MYS,ITA,Directed,7109,42283237
FRA,ZAF,Directed,10771,42541398
KOR,GRC,Directed,9435,39480782
ARE,NZL,Directed,12586,31084415
LTU,GBR,Directed,6881,37972248
PAK,TUR,Directed,12251,43244177
SAU,LKA,Directed,10082,42895697
MYS,LKA,Directed,11154,39467274
GBR,AUT,Directed,12658,40420642
IND,PHL,Directed,5282,36360026
ITA,SVK,Directed,5983,39193699
COL,DOM,Directed,2561,40788167
GRC,ROU,Directed,9673,40041655
ITA,SRB,Directed,10225,41051911
BGR,GRC,Directed,1752,40571867
NLD,ROU,Directed,9703,38209179
CHN,ARG,Directed,214,40728173
IND,EGY,Directed,5189,39387335
CHE,USA,Directed,13229,36274572
UZB,UKR,Directed,12489,21048395
THA,GHA,Directed,11805,39218699
BRA,ZAF,Directed,1640,40929994
SAU,BHR,Directed,9966,37246597
KWT,JOR,Directed,6495,41270961
SAU,IDN,Directed,5481,37492817
DNK,DEU,Directed,3147,38448649
ESP,ISR,Directed,5782,40645591
ESP,KOR,Directed,11053,40694333
ITA,HRV,Directed,5851,40579038
CAN,MYS,Directed,2086,40832073
KOR,NLD,Directed,9494,36976089
SAU,NLD,Directed,10046,40512535
THA,ITA,Directed,11830,39991202
RUS,ITA,Directed,5972,38462768
JPN,LKA,Directed,11147,40812020
DEU,ARG,Directed,235,40115622
ESP,SGP,Directed,10441,40281985
HRV,DEU,Directed,2840,39877105
GBR,HUN,Directed,5071,32314985
BEL,THA,Directed,11749,40252079
THA,DZA,Directed,11734,40645659
MEX,JPN,Directed,7488,39949512
MEX,DOM,Directed,7449,36355772
BEL,MEX,Directed,1233,38385666
ITA,SAU,Directed,5974,36910272
GRC,ESP,Directed,10978,40299744
SAU,PHL,Directed,8883,39223986
KOR,FRA,Directed,4130,38376845
MYS,KOR,Directed,9479,38096822
FRA,BRA,Directed,1553,33925868
DEU,TUN,Directed,4555,37839713
QAT,ITA,Directed,5965,37562325
JPN,ISR,Directed,5731,36789816
CZE,TUR,Directed,12165,39523265
LBY,TUR,Directed,6784,38041375
BRA,FRA,Directed,3978,34307697
ESP,CHE,Directed,11082,38892552
ROU,UKR,Directed,9748,38991023
NLD,EGY,Directed,7830,34518809
ESP,EGY,Directed,10953,35244688
ESP,CZE,Directed,3083,38283922
IND,SGP,Directed,10366,27929957
FRA,LTU,Directed,4075,30656365
KOR,GBR,Directed,12822,37871569
FRA,KOR,Directed,9424,37861422
PRT,DEU,Directed,9128,36534330
FIN,DNK,Directed,3144,36534795
ZAF,ZWE,Directed,13539,36728420
HUN,GRC,Directed,4994,36647663
ESP,DZA,Directed,10897,37326199
ITA,IND,Directed,5897,34432550
THA,DEU,Directed,11803,37073712
UKR,BLR,Directed,12377,37763690
AZE,TUR,Directed,825,37280607
LTU,RUS,Directed,6859,35292545
USA,GHA,Directed,4639,37214686
NLD,ARE,Directed,7979,35033127
QAT,CZE,Directed,9251,28337900
CZE,HUN,Directed,3008,36150150
ITA,IRN,Directed,5901,18817367
FRA,NGA,Directed,8210,29802292
ITA,KOR,Directed,5966,37184823
SGP,ISR,Directed,5774,28817099
SAU,GHA,Directed,4623,36783768
CAN,ISR,Directed,2068,36758695
CHN,OMN,Directed,8430,36644403
THA,KOR,Directed,11895,36911897
TUR,DEU,Directed,12185,32064612
ZAF,BWA,Directed,1495,18580751
LTU,LUX,Directed,6839,35442301
RUS,LVA,Directed,9831,35919432
GBR,ZAF,Directed,10881,36264378
KOR,VEN,Directed,9573,31927033
IND,IDN,Directed,5218,35008032
FRA,SAU,Directed,10000,36260408
IRN,BEL,Directed,1194,18290205
HUN,BGR,Directed,1755,36204463
ESP,MEX,Directed,11022,35946117
IRN,PAK,Directed,8554,18218873
GBR,BRA,Directed,1663,35743233
BGR,ROU,Directed,1796,36049146
AUT,CHN,Directed,604,32437440
FIN,EST,Directed,3804,35323288
MEX,ITA,Directed,5933,35457063
CHN,ESP,Directed,2484,33940014
COL,TUR,Directed,12155,20383565
HRV,SRB,Directed,2884,35597285
RUS,DEU,Directed,4513,34785831
HUN,CHE,Directed,5057,35521117
KOR,UZB,Directed,9571,17819491
MEX,PRT,Directed,7516,35425986
DEU,ARE,Directed,12536,35299984
COL,ESP,Directed,10933,33398393
AUT,DNK,Directed,3112,30984747
DEU,AUS,Directed,470,34102600
TUR,ROU,Directed,12264,34996499
BEL,TUN,Directed,12044,34457443
EGY,ESP,Directed,3502,31456765
GBR,JPN,Directed,6231,30978947
NLD,SVN,Directed,10667,32313188
ITA,UKR,Directed,12423,27408831
ITA,SWE,Directed,11316,34699924
FIN,TUR,Directed,12179,25147971
VNM,JPN,Directed,13363,26112961
QAT,IDN,Directed,9274,27051112
BEL,MAR,Directed,1236,34055368
OMN,PAK,Directed,8585,28086881
CHE,NLD,Directed,11530,27076481
MEX,CHL,Directed,7433,33435826
JPN,GBR,Directed,12763,33251749
BRA,GHA,Directed,1556,30715701
LTU,HUN,Directed,6821,30318880
QAT,THA,Directed,11894,31612116
COL,GTM,Directed,4802,33252234
TKM,TUR,Directed,12303,16731425
POL,BGR,Directed,8928,30177413
AUS,BGD,Directed,903,27849569
MYS,MMR,Directed,7132,16663818
RUS,UZB,Directed,9897,16605764
DEU,DZA,Directed,4323,31754681
DNK,POL,Directed,8949,33100317
QAT,MAR,Directed,7678,22626630
ARE,MUS,Directed,12575,17642984
DEU,MAR,Directed,7646,32784807
POL,GBR,Directed,12816,32735007
KOR,URY,Directed,9568,31782397
NLD,JPN,Directed,6168,29934790
FRA,SVN,Directed,10627,30178299
HUN,SVN,Directed,5050,31496532
RUS,LTU,Directed,9836,31400193
BRA,VEN,Directed,1670,28374085
CHN,JOR,Directed,2391,31327019
CHN,MEX,Directed,2421,32281751
SVK,FRA,Directed,10511,31260548
POL,BLR,Directed,1062,31614976
ITA,MEX,Directed,7486,30668250
KOR,TUN,Directed,9555,31568131
FRA,SGP,Directed,10354,28540760
NLD,KOR,Directed,7932,31103503
LUX,FRA,Directed,6903,25323463
CZE,NLD,Directed,3045,28375848
TUR,RUS,Directed,12266,28551964
KOR,POL,Directed,9031,31144531
NOR,FIN,Directed,3863,16479893
POL,SWE,Directed,11355,30309299
TUR,EGY,Directed,12171,29127714
ITA,BGR,Directed,5835,30630153
CHN,YEM,Directed,2524,29563997
KOR,TZA,Directed,9567,30047979
SAU,ETH,Directed,3704,25404704
ZAF,KEN,Directed,10800,29275933
JPN,ARG,Directed,252,29865960
MYS,IRN,Directed,7104,15291700
CZE,FRA,Directed,2999,30203969
BEL,ARG,Directed,1101,28063154
CHN,FRA,Directed,3993,27031948
SVN,HRV,Directed,10614,29858970
POL,HUN,Directed,8971,24944021
NGA,BEL,Directed,8180,26865095
USA,PAK,Directed,8626,28266739
LTU,AUT,Directed,6789,24424812
CHN,ROU,Directed,2464,27856536
USA,TUN,Directed,13239,28660118
AUT,SVN,Directed,10596,27952411
CHN,SVN,Directed,2478,23094962
JPN,RUS,Directed,6194,29737497
ITA,DNK,Directed,5861,29597543
MYS,ROU,Directed,7160,28660780
GBR,LUX,Directed,6958,23047133
BEL,LTU,Directed,6796,26648482
IND,PRT,Directed,5286,26952373
IND,ROU,Directed,5292,29292595
CAN,AUS,Directed,1978,26324514
COL,MEX,Directed,2596,29524340
SAU,NZL,Directed,8094,20368902
SWE,CHE,Directed,11383,27637484
FIN,FRA,Directed,4027,20547528
ARG,PRY,Directed,273,29231498
SRB,GRC,Directed,4744,29392103
PRK,NGA,Directed,8201,14697720
BEL,AUS,Directed,1104,26186029
DEU,PAK,Directed,8546,29167846
HUN,BLR,Directed,1037,29113605
USA,PRT,Directed,13186,27829182
MEX,CAN,Directed,2092,24421192
IDN,THA,Directed,11822,28969935
KOR,BGR,Directed,9384,28492854
IND,TUN,Directed,12070,27887217
USA,FIN,Directed,3918,28398658
EST,RUS,Directed,3642,24724607
NLD,MAR,Directed,7669,28478926
QAT,LKA,Directed,11172,26968363
DNK,ESP,Directed,10949,17177778
USA,CHE,Directed,11607,27000448
AZE,NLD,Directed,809,14325593
MYS,ESP,Directed,11017,27406671
CHN,MAR,Directed,2425,27796399
MYS,BEL,Directed,7044,27801743
SWE,CZE,Directed,11275,26762248
AUT,SVK,Directed,10478,22447540
CZE,LTU,Directed,6807,27089097
QAT,TUR,Directed,12259,25676842
CHN,PER,Directed,2452,26914112
CZE,CHE,Directed,11457,27483968
PAK,ITA,Directed,8556,27659446
KOR,AGO,Directed,9362,22470549
HUN,ESP,Directed,5053,25282076
NLD,NGA,Directed,8256,27600036
EGY,GRC,Directed,3434,24830021
ITA,MAR,Directed,5935,24431879
FRA,SRB,Directed,10208,26331594
CAN,JPN,Directed,6089,26583953
THA,FJI,Directed,11791,22489428
NLD,SVK,Directed,10550,25635172
KOR,CIV,Directed,9401,26245045
MEX,PER,Directed,7510,26385740
GBR,ISR,Directed,5796,24359598
DEU,EST,Directed,4392,25053399
AUT,ROU,Directed,9632,18931194
HUN,HRV,Directed,4976,26529343
PER,CHN,Directed,8747,13299382
FRA,MEX,Directed,7460,23946195
FRA,IRN,Directed,4053,13211900
MEX,HND,Directed,7471,25483245
HRV,ESP,Directed,2892,13239350
DEU,CHL,Directed,2225,25490685
FRA,EGY,Directed,4018,24426949
CHE,GBR,Directed,11601,25263454
QAT,EGY,Directed,9256,21328053
NOR,RUS,Directed,9848,13081764
IND,NGA,Directed,8226,19179795
MYS,BGR,Directed,1777,25723100
ARE,MWI,Directed,12570,13274889
VNM,MYS,Directed,13371,25152548
NLD,IRN,Directed,7866,12852880
MEX,CRI,Directed,7439,25536042
GBR,RUS,Directed,9894,23506315
RUS,FIN,Directed,9802,25359802
BRA,CIV,Directed,2754,24709598
THA,LKA,Directed,11919,25277536
THA,KHM,Directed,11759,21747975
KOR,AZE,Directed,816,25505093
GBR,CHE,Directed,11602,24551534
KOR,HUN,Directed,9442,25444760
AUT,FIN,Directed,3769,24183371
FRA,ARE,Directed,4181,24748719
IND,KEN,Directed,5234,23671482
THA,LAO,Directed,11843,12561833
GBR,AUS,Directed,569,24690389
IND,KWT,Directed,5235,21131555
ESP,ARE,Directed,12618,24013461
SVK,HRV,Directed,2888,24739566
DEU,CRI,Directed,2708,13900028
JPN,FRA,Directed,4064,22434412
IND,GRC,Directed,4691,24139970
GBR,NOR,Directed,8412,23219782
TUR,BEL,Directed,1315,19014670
KOR,COD,Directed,9407,12292000
NLD,MEX,Directed,7498,23144627
RUS,POL,Directed,9036,22036600
SAU,UGA,Directed,12354,21255034
HRV,BIH,Directed,2820,24035084
KOR,SWE,Directed,9545,23318941
USA,PRY,Directed,13178,23242097
ROU,MDA,Directed,9718,23086925
SWE,KAZ,Directed,11320,23872709
ZAF,MWI,Directed,7024,22246167
IDN,NZL,Directed,8058,23287316
AUT,USA,Directed,13010,21434064
NLD,MYS,Directed,7138,18275675
CHN,GBR,Directed,12692,23630549
ZAF,TZA,Directed,12925,22726939
OMN,BGD,Directed,943,17118813
BEL,UKR,Directed,12380,21602783
SVK,GBR,Directed,10585,23252936
AUT,HRV,Directed,610,22474770
ITA,LTU,Directed,5921,19423093
BGR,ITA,Directed,1763,19908598
HRV,POL,Directed,8941,23012033
JPN,CAN,Directed,2074,22046618
SVK,LVA,Directed,10537,21933197
KWT,THA,Directed,6541,23438733
CHL,PER,Directed,8746,11727472
CHE,POL,Directed,9056,21003443
FIN,AUT,Directed,630,17205468
USA,GRC,Directed,13094,22747181
JOR,IRQ,Directed,6267,11567677
THA,BRA,Directed,11752,22409119
KWT,SAU,Directed,6527,20047868
BEL,SRB,Directed,1283,22294683
QAT,GBR,Directed,9349,18373883
HRV,FRA,Directed,2837,14186356
BEL,IDN,Directed,5371,19300893
SGP,DEU,Directed,4529,21816956
FIN,ITA,Directed,3830,22256937
THA,EGY,Directed,11787,20083843
ITA,ZAF,Directed,10795,20478023
IDN,PHL,Directed,5469,20738565
NLD,THA,Directed,11869,20512443
SGP,IRN,Directed,10369,11275755
ROU,SRB,Directed,9725,22151178
PRT,MAR,Directed,7677,20247880
NOR,BEL,Directed,1253,12008968
TUR,AZE,Directed,12130,21952546
CHE,SVK,Directed,10576,12745103
CHN,NZL,Directed,2434,17104641
DEU,NGA,Directed,8214,17846163
FRA,UKR,Directed,12407,20944091
JPN,POL,Directed,8989,18884846
POL,SVN,Directed,10676,21734757
IND,MAR,Directed,7652,21617941
GBR,CAN,Directed,2172,21129027
CHN,ARM,Directed,327,11070146
CZE,BGR,Directed,2978,20890475
CHN,KEN,Directed,2394,18734488
GRC,ALB,Directed,13,21504772
BRA,MEX,Directed,7430,21603887
PRT,FRA,Directed,9123,20572046
JPN,BHR,Directed,6077,20995969
THA,FRA,Directed,11795,21564795
AUT,EGY,Directed,621,17839536
TKM,RUS,Directed,9888,10850000
FIN,ESP,Directed,10963,19609995
USA,POL,Directed,9075,13798213
MEX,TUR,Directed,12238,13051606
NLD,AUS,Directed,7778,20631429
SAU,CIV,Directed,2794,18630591
MEX,NLD,Directed,7497,17334606
SRB,HUN,Directed,10214,18085771
OMN,CHN,Directed,2444,15901406
KOR,KGZ,Directed,6577,20147111
TKM,AZE,Directed,828,10626100
BEL,EST,Directed,1163,17439773
SVN,SRB,Directed,10691,20678826
FIN,UKR,Directed,12405,18618279
THA,TZA,Directed,12931,20353352
ESP,RUS,Directed,9875,20457807
KWT,PHL,Directed,6518,19782464
LTU,PRT,Directed,9155,20903054
ITA,IRL,Directed,5587,16722205
NGA,BEN,Directed,8183,10890967
BLZ,NGA,Directed,8182,10470780
SGP,SAU,Directed,10432,20924066
TUR,UKR,Directed,12305,18405507
TUR,BGR,Directed,1822,18947274
LTU,LVA,Directed,6627,20520448
FRA,IND,Directed,5201,18086822
ITA,ARE,Directed,6017,20436990
BEL,HRV,Directed,1143,19778846
BRA,TGO,Directed,1653,10331000
SVN,POL,Directed,10675,19754522
JPN,KEN,Directed,6145,20035740
AUS,USA,Directed,13008,12588194
COL,BOL,Directed,2540,20501703
BRA,DEU,Directed,4349,13450319
MYS,NZL,Directed,7140,19951040
DEU,COL,Directed,2574,17592270
CAN,IND,Directed,5166,20087933
AUT,UKR,Directed,764,19103279
CHE,ESP,Directed,11577,19041325
VNM,CHN,Directed,2523,15562260
IND,NPL,Directed,5262,10034060
BRA,GBR,Directed,12679,19313953
PRT,BEL,Directed,9092,16279773
THA,CAN,Directed,2159,19748013
CZE,GBR,Directed,12705,18778402
CAN,SGP,Directed,10328,18601243
USA,SWE,Directed,13226,17609471
GBR,SGP,Directed,12839,19630376
SAU,GRC,Directed,10005,18577222
POL,ROU,Directed,9033,19049614
CAN,NLD,Directed,2098,17396941
ESP,LUX,Directed,11013,17895371
GBR,GRC,Directed,4773,16448388
CZE,RUS,Directed,9792,18882232
ROU,IRN,Directed,9679,9738669
COL,BGR,Directed,2544,9700000
BEL,COL,Directed,1138,17940776
LTU,BLR,Directed,6793,12899892
ITA,NGA,Directed,8232,19235084
THA,GRC,Directed,11806,18989516
ITA,SYR,Directed,5999,17032242
FIN,USA,Directed,13080,18930146
NOR,EST,Directed,3634,9695471
IND,IRN,Directed,5220,9613276
ISR,DEU,Directed,5708,17315961
HUN,LTU,Directed,5013,18628827
SAU,PER,Directed,8793,18291420
IRN,GBR,Directed,12753,9569025
SRB,SVN,Directed,10692,17882065
UKR,POL,Directed,9068,19013202
IND,THA,Directed,11820,18840300
THA,OMN,Directed,11877,18345379
PAK,FRA,Directed,4116,17874746
SVK,NLD,Directed,10549,14583127
NLD,EST,Directed,3630,16040236
VNM,ITA,Directed,6031,18069943
IRN,ITA,Directed,5902,9406618
MYS,ARE,Directed,7196,17959196
SAU,DJI,Directed,9990,9397000
DEU,LVA,Directed,4448,16890479
SRB,BIH,Directed,10187,18699910
ESP,MYS,Directed,11016,16475511
GBR,PRT,Directed,9221,14319109
JPN,ZAF,Directed,10797,18206062
ITA,FIN,Directed,5876,18157920
FRA,EST,Directed,4022,14360637
MYS,CAN,Directed,7055,18093869
GBR,CZE,Directed,12704,18209519
ESP,SWE,Directed,11381,18072048
IND,SYR,Directed,5325,17107945
TUR,IRN,Directed,12200,9121797
COL,RUS,Directed,9785,9100000
ZAF,ITA,Directed,10794,17584558
HUN,CHN,Directed,4973,14669705
MEX,ARG,Directed,7415,17465427
DNK,GRC,Directed,4675,9346207
SVK,ROU,Directed,10561,16703789
SVN,FRA,Directed,10626,17710029
NOR,FRA,Directed,4113,9628133
SGP,EGY,Directed,10346,15276256
DEU,VNM,Directed,4576,17901988
IND,MUS,Directed,5254,13712669
ESP,TUN,Directed,12107,17767466
SVK,TUR,Directed,12278,17858304
MEX,SGP,Directed,7526,13938673
URY,ARG,Directed,12942,17850451
DNK,NLD,Directed,7826,14892171
ESP,NGA,Directed,8277,15533265
SGP,BRA,Directed,1635,15613765
SWE,SRB,Directed,11370,17490379
KWT,LBN,Directed,6710,17367429
ESP,COL,Directed,10932,17223033
USA,SEN,Directed,13205,17305800
IRN,AZE,Directed,798,8835006
SGP,NGA,Directed,8271,11264549
DEU,PRY,Directed,8713,14796197
KOR,LKA,Directed,9540,16537650
LBY,ITA,Directed,5920,14102063
KOR,HRV,Directed,9402,14242574
KOR,CZE,Directed,3062,14032454
KWT,SDN,Directed,6476,13693934
ISR,USA,Directed,13118,17200379
ESP,ROU,Directed,9734,16767205
DEU,MLT,Directed,7285,11207715
USA,NIC,Directed,8155,16206209
KWT,OMN,Directed,6513,16508197
SWE,ROU,Directed,11363,15974891
PER,USA,Directed,8808,17001876
CHN,KHM,Directed,2314,11100138
GBR,IND,Directed,5343,16980079
KOR,LBY,Directed,9472,14494734
QAT,MYS,Directed,9296,17148525
IND,TZA,Directed,5344,16277827
JPN,COL,Directed,6094,17091445
KWT,VNM,Directed,13368,17077398
CAN,GBR,Directed,12687,17014754
OMN,IND,Directed,5275,15077948
POL,DNK,Directed,8948,14400902
CHN,GRC,Directed,2362,13631960
ARG,USA,Directed,13004,16805419
NOR,CHN,Directed,2442,9614045
SVK,HUN,Directed,5049,16526559
TUR,ESP,Directed,12283,16914146
JPN,PAK,Directed,8558,16429569
HUN,NLD,Directed,5022,16009925
NLD,DZA,Directed,7770,16803000
IDN,EGY,Directed,5397,15012356
AUT,BRA,Directed,595,16085008
SWE,GRC,Directed,11298,14625100
ITA,SGP,Directed,5981,16663179
CHN,BIH,Directed,1415,8428177
VEN,BRA,Directed,1671,8386256
ESP,ARG,Directed,295,16548129
SGP,JOR,Directed,10379,10361510
CHN,KWT,Directed,2395,16377114
SWE,LUX,Directed,6949,16542588
NLD,LTU,Directed,6845,15518658
KOR,LBN,Directed,6725,16359581
KOR,SEN,Directed,9527,15423319
USA,SUR,Directed,13223,8704895
GBR,EGY,Directed,3521,15467548
CAN,CHL,Directed,2001,15710617
AZE,LVA,Directed,806,8233645
ZAF,MOZ,Directed,10823,15079258
AUT,NOR,Directed,8306,15721898
RUS,HUN,Directed,9812,11468717
SAU,AUT,Directed,729,8153212
SRB,ROU,Directed,9726,16205346
DEU,BIH,Directed,1430,15244191
CZE,SRB,Directed,3071,15901051
ITA,DZA,Directed,71,15450842
QAT,NPL,Directed,9301,8114500
CYP,GRC,Directed,4670,8109786
BEL,CAN,Directed,1129,16003862
COL,PRT,Directed,2610,14370133
ZAF,COD,Directed,10759,8067872
GRC,MKD,Directed,4762,14016082
AUT,PRT,Directed,9091,14915103
KOR,MAR,Directed,9487,16018987
LBY,SYR,Directed,6780,14015110
CZE,BEL,Directed,2972,14954008
PRT,GBR,Directed,12818,15546272
THA,TUN,Directed,12110,13605413
CZE,ESP,Directed,3082,15777850
URY,BRA,Directed,1667,15949254
GRC,SRB,Directed,4743,15728521
BRA,AGO,Directed,1501,14855074
QAT,KWT,Directed,6523,15782527
BEL,MLT,Directed,1229,12577857
JPN,IRN,Directed,6134,7889918
JPN,OMN,Directed,6176,14763089
FIN,LTU,Directed,3844,15334160
AUT,SRB,Directed,10183,15351654
FIN,LVA,Directed,6611,14527378
HUN,BEL,Directed,4964,13984805
ZAF,AUS,Directed,10736,14160739
CZE,HRV,Directed,2986,15210147
ROU,RUS,Directed,9863,15280253
LBY,TUN,Directed,12079,12125685
AUS,VNM,Directed,574,13923074
EGY,MAR,Directed,7637,14139651
JPN,BGD,Directed,931,14923528
ESP,HUN,Directed,10983,13880641
NLD,HRV,Directed,2868,14501744
CHE,RUS,Directed,9879,8454873
MEX,CUB,Directed,7441,7702154
CHL,COL,Directed,2549,7715723
NGA,CHN,Directed,8193,14510788
KOR,GTM,Directed,9437,14982537
THA,KWT,Directed,11840,14824924
KOR,CHE,Directed,11555,8061818
QAT,ZAF,Directed,10846,13534724
DNK,FRA,Directed,4013,9640854
BEL,BLR,Directed,1013,15000403
ESP,SAU,Directed,11062,15111726
SAU,CZE,Directed,3070,7580509
CHN,PRK,Directed,2332,7558914
QAT,OMN,Directed,9309,12495269
NLD,KEN,Directed,7880,14844477
SWE,CUB,Directed,11273,7524000
CHE,DNK,Directed,11460,11591643
ISR,CHN,Directed,2385,10548929
ESP,FIN,Directed,10962,13931117
TUR,ISR,Directed,12205,14488940
OMN,SYR,Directed,8489,11769873
ESP,SVK,Directed,11070,13933886
ESP,IRN,Directed,10991,7435256
POL,LUX,Directed,9006,11177679
JPN,NGA,Directed,6173,14693980
MYS,DEU,Directed,7089,14401124
KOR,OMN,Directed,9504,13934320
NZL,AUS,Directed,8028,12490776
GBR,SVN,Directed,10716,14153580
GBR,MYS,Directed,7199,10991393
MYS,AUT,Directed,7039,11114573
THA,CIV,Directed,11772,13894360
SAU,FIN,Directed,3884,7791645
QAT,TUN,Directed,12097,11781830
FIN,CZE,Directed,2998,10735875
TKM,UKR,Directed,12482,7249875
KOR,JOR,Directed,9461,13719677
ISR,FRA,Directed,5705,14351966
FRA,CAN,Directed,2036,12953225
SWE,HUN,Directed,11302,14245844
KWT,GBR,Directed,12769,12418100
THA,IRN,Directed,11823,7104323
BEL,SYR,Directed,1303,11949725
LUX,DEU,Directed,4458,11990487
QAT,NGA,Directed,8263,8829938
ITA,JPN,Directed,6142,11488948
BGR,SRB,Directed,1803,13270599
PAK,GBR,Directed,8622,13869935
TUN,LBY,Directed,12078,8239335
CHN,GHA,Directed,2361,13410923
CZE,SVN,Directed,10619,12825110
CHN,TUN,Directed,2503,13774869
FIN,NLD,Directed,3857,12567440
USA,LBN,Directed,13134,13749534
FRA,HRV,Directed,4003,13543391
BRA,JPN,Directed,1579,13144317
USA,HTI,Directed,13102,6843980
IND,URY,Directed,12962,13386741
ISR,ESP,Directed,10996,13435366
CAN,DEU,Directed,4357,11638714
JPN,TZA,Directed,6232,13532598
HRV,AUT,Directed,2814,13168930
KOR,PRT,Directed,9516,13139444
SRB,MKD,Directed,10267,13361119
GRC,CYP,Directed,4669,11011499
NLD,LBY,Directed,7889,11697612
BLR,DEU,Directed,1033,13258827
KOR,AUT,Directed,720,8134576
TUR,SYR,Directed,12291,12975970
ZAF,MUS,Directed,7384,12665160
SRB,HRV,Directed,2885,13013948
SVK,GRC,Directed,10517,12821160
JPN,VEN,Directed,6236,11982248
SWE,EST,Directed,3653,12101291
ITA,LBN,Directed,6705,13028312
ARG,PER,Directed,8734,13098276
IND,DNK,Directed,5183,10049398
BEL,GHA,Directed,4583,11602955
ITA,THA,Directed,11831,12892032
ITA,NOR,Directed,8354,12570797
ZAF,CIV,Directed,2797,12885769
ESP,IRL,Directed,10993,12308866
SWE,KOR,Directed,9546,13000986
COL,TTO,Directed,2630,12937002
THA,NLD,Directed,7967,12896178
KOR,GEO,Directed,9430,10375075
AUS,ZAF,Directed,10737,9724032
ESP,JPN,Directed,6208,12578231
CHN,TZA,Directed,2515,12322357
QAT,KEN,Directed,6415,10145944
PRT,GRC,Directed,9131,11021922
SGP,ITA,Directed,10375,11000777
LBY,EGY,Directed,6753,12185295
THA,ETH,Directed,3712,9446540
KOR,YEM,Directed,13452,11767882
CZE,GRC,Directed,3006,11446923
VNM,KHM,Directed,13329,9652432
NOR,POL,Directed,9022,6726962
ITA,ALB,Directed,19,12509863
CHN,CHE,Directed,11446,6647436
SAU,BRA,Directed,9972,11398475
POL,EST,Directed,3637,12504797
THA,UKR,Directed,11933,11651790
THA,PER,Directed,8804,12107750
AUT,BGR,Directed,1716,9659731
KOR,MKD,Directed,11712,6182071
QAT,LBN,Directed,6724,8239302
BEL,LBN,Directed,1214,11107262
HRV,ROU,Directed,9651,10992940
DEU,SYR,Directed,4546,10442098
PHL,VNM,Directed,13387,11940328
AUT,BIH,Directed,1409,11244459
CHN,MNE,Directed,2424,9130656
DZA,ESP,Directed,10898,11977400
OMN,KOR,Directed,8470,9207982
IRN,IND,Directed,5221,6116565
EGY,PSE,Directed,3504,8906319
IRN,ARM,Directed,337,6081464
KOR,KWT,Directed,9465,11988488
MYS,SAU,Directed,7163,11346254
AGO,NGA,Directed,8173,6067236
NLD,SRB,Directed,10240,10750377
CHE,BEL,Directed,11427,9647575
MEX,BOL,Directed,1392,11588941
GRC,BEL,Directed,1181,9708935
GRC,FRA,Directed,4682,10342015
CHN,AZE,Directed,2294,11096597
