AUT,ESP,Directed,11506,54517716
JPN,BRA,Directed,1594,58898620
GBR,IND,Directed,5631,55157661
POL,HUN,Directed,9318,54451792
PRT,ITA,Directed,9512,59206446
BEL,KOR,Directed,1240,55187060
IND,NGA,Directed,8510,59102438
TUR,RUS,Directed,10358,55431073
FRA,ROU,Directed,4386,58973236
ESP,AUT,Directed,709,56354140
SVK,HUN,Directed,5302,57275145
ARG,URY,Directed,13703,58979022
DEU,HRV,Directed,2988,54145230
PAK,EGY,Directed,8818,55697307
USA,GHA,Directed,13864,56174294
COL,ARG,Directed,2627,57257831
ZAF,ZWE,Directed,14340,55393715
ARE,MEX,Directed,13314,29818442
DNK,SWE,Directed,11964,54903951
ARE,COM,Directed,13243,29280440
ARE,GAB,Directed,13267,29027219
ITA,SVK,Directed,6275,56453388
SAU,PRT,Directed,10580,51913941
THA,GHA,Directed,12454,56797192
SAU,COL,Directed,2724,57405442
NLD,EGY,Directed,8111,52727345
IND,ISR,Directed,6007,57052700
PHL,CHN,Directed,2545,47260492
CHN,MEX,Directed,2511,56011672
MYS,TUR,Directed,7353,55193224
QAT,ZAF,Directed,9746,46031816
THA,NGA,Directed,12523,41274830
USA,OMN,Directed,13949,56391523
BEL,BLR,Directed,990,56320950
SWE,AUT,Directed,11930,50986274
HUN,FRA,Directed,5238,53209047
BEL,SVN,Directed,1260,49795540
SGP,LKA,Directed,11007,54677818
THA,KHM,Directed,12412,45834422
MEX,GBR,Directed,7750,51507141
POL,ROU,Directed,10178,53721247
CHN,FRA,Directed,4247,54135234
VNM,THA,Directed,12599,53641784
PAK,BGD,Directed,923,54061202
ROU,SRB,Directed,10191,54263354
FRA,SVK,Directed,4403,53407399
GBR,BRA,Directed,1680,52580349
THA,BEL,Directed,12397,52798381
DEU,AZE,Directed,760,47577847
CHE,FRA,Directed,4422,44960341
JPN,POL,Directed,6480,43168705
SAU,UGA,Directed,13064,43013378
HUN,RUS,Directed,5291,53684706
QAT,GBR,Directed,9773,41248549
FRA,BRA,Directed,1564,45633199
SAU,BHR,Directed,867,52617894
MEX,CRI,Directed,7632,53404990
LTU,BLR,Directed,6909,42935646
PER,CHN,Directed,9084,26642546
TUR,IRN,Directed,12890,26569614
CHN,KEN,Directed,2483,26551231
DEU,CAN,Directed,2091,44039622
USA,SUR,Directed,11902,34998762
BEL,ARE,Directed,1293,52737705
USA,ESP,Directed,11712,52604244
SAU,MEX,Directed,7724,50585068
IND,SAU,Directed,5585,50555574
LTU,BEL,Directed,1193,40007758
SGP,BEL,Directed,10858,44608676
TUR,AZE,Directed,792,51850484
USA,JOR,Directed,6604,50237597
KWT,PAK,Directed,8844,25922513
QAT,BRA,Directed,9617,46465950
LTU,HUN,Directed,5263,50911601
KOR,URY,Directed,10017,51244868
BEL,MAR,Directed,1209,51090800
MYS,BEL,Directed,7194,45299521
AUT,GBR,Directed,13417,49787001
KOR,BGR,Directed,9816,48928678
DEU,IDN,Directed,5699,42427236
CZE,AUT,Directed,3119,48680773
USA,IRL,Directed,13888,47508787
DEU,EST,Directed,3873,48932857
ITA,SWE,Directed,12002,48462846
BEL,MEX,Directed,1205,46399080
IDN,TUR,Directed,5790,47492189
OMN,PAK,Directed,8867,48831253
NLD,LTU,Directed,8169,47410706
BRA,DEU,Directed,4593,38770970
CHN,VEN,Directed,2617,46789542
USA,NZL,Directed,8401,47808344
CHN,COL,Directed,2404,48280932
AUT,SVK,Directed,11045,42241621
RUS,TUR,Directed,12965,46211853
MEX,DOM,Directed,7642,47463249
ROU,UKR,Directed,10218,47649580
MEX,HND,Directed,7666,44312197
NLD,SVN,Directed,8240,47072643
SGP,SAU,Directed,10995,46861660
CHN,MOZ,Directed,7895,33722164
TUR,ROU,Directed,12962,47337298
TUR,BEL,Directed,1286,36889580
ITA,IND,Directed,5503,45324290
ZAF,BWA,Directed,11322,46327951
MYS,ZAF,Directed,7334,45910258
GBR,RUS,Directed,10366,42249895
BEL,NOR,Directed,8572,44753156
SWE,ARE,Directed,13376,43848602
IND,DEU,Directed,5474,40441340
JPN,ARE,Directed,6520,43760203
AUT,SVN,Directed,11166,43019973
MYS,AUS,Directed,7185,38722484
UZB,RUS,Directed,10371,22852316
EGY,LBY,Directed,3687,22820665
ITA,ISR,Directed,6195,44692921
THA,DEU,Directed,4792,45130694
BOL,NGA,Directed,8489,22739336
POL,NLD,Directed,8213,44145609
CHN,URY,Directed,13714,44394232
SGP,ISR,Directed,6064,37035290
SVK,AUT,Directed,11044,42354580
JPN,ITA,Directed,6199,43556097
SGP,ZAF,Directed,11455,44487761
AUS,USA,Directed,13784,23888982
CHE,CHN,Directed,2588,27839399
JPN,AUS,Directed,6369,43959746
PAK,USA,Directed,8919,41554348
KWT,VNM,Directed,14148,21968850
MYS,EGY,Directed,7228,38740733
LTU,CZE,Directed,3201,43598412
COL,CHL,Directed,2644,43027722
ITA,SRB,Directed,10763,42376001
IRN,AZE,Directed,764,21677838
CHL,ARG,Directed,2252,42455970
SVK,UKR,Directed,11150,40734232
ESP,CZE,Directed,3252,38823899
ESP,CHE,Directed,12275,42590516
QAT,IDN,Directed,9671,36696866
KOR,NZL,Directed,9938,41530169
KWT,JOR,Directed,6565,21237850
SVN,AUT,Directed,704,40997535
KOR,GHA,Directed,9867,39298563
ZAF,COD,Directed,11347,21060090
DEU,MYS,Directed,7241,39019229
SAU,NPL,Directed,8028,21705796
KOR,CZE,Directed,3233,31574837
LTU,UKR,Directed,6996,40773861
COL,CRI,Directed,2824,40848946
COL,MEX,Directed,7631,41301733
CZE,LTU,Directed,6924,40000441
FRA,TUN,Directed,12739,40811586
MEX,CAN,Directed,2148,36452349
CAN,BRA,Directed,1530,28969645
RUS,LTU,Directed,10310,39617716
CHN,TZA,Directed,2609,39034868
IND,LKA,Directed,5603,39794509
ZAF,MWI,Directed,7166,40044566
JPN,MEX,Directed,7684,35238460
CHL,PER,Directed,2325,40070021
DEU,CHL,Directed,2292,33615415
BEL,JPN,Directed,1178,36740700
ITA,SAU,Directed,6266,36488295
ESP,EGY,Directed,11552,37751274
IDN,USA,Directed,5801,39629645
ITA,LUX,Directed,7045,39067809
ITA,DZA,Directed,78,39335133
QAT,LBN,Directed,9688,37678079
CZE,TUR,Directed,3269,39028343
AUS,IDN,Directed,444,38018500
ROU,TUR,Directed,10215,38897155
AUT,SRB,Directed,10723,35217991
ARG,BOL,Directed,1361,39282480
NLD,LUX,Directed,8171,35707902
FRA,LUX,Directed,4333,38814052
DEU,DZA,Directed,70,28254208
POL,GBR,Directed,13568,35986214
GBR,SAU,Directed,13583,35335822
POL,SWE,Directed,12045,38149477
THA,ITA,Directed,6296,38866013
COL,DOM,Directed,2658,37978236
KOR,SYR,Directed,9996,19369311
KOR,ROU,Directed,9963,37789844
COL,GTM,Directed,5047,38467878
BEL,TUN,Directed,1283,36892431
CHE,AUT,Directed,12114,38470893
ESP,KOR,Directed,11659,38418439
FRA,EGY,Directed,4269,38269187
THA,LAO,Directed,12489,29147601
MYS,MMR,Directed,7288,32069157
GBR,FIN,Directed,4190,35256743
RUS,POL,Directed,9389,33125328
IND,PRT,Directed,5573,37013646
RUS,LVA,Directed,10307,36983933
DNK,DEU,Directed,4626,36551407
FRA,IRL,Directed,4309,37127536
SGP,BRA,Directed,10861,32869019
THA,ETH,Directed,3982,33011835
GBR,CZE,Directed,3277,36665784
ESP,ZAF,Directed,11459,33646290
DEU,LVA,Directed,6750,33945921
ZAF,ITA,Directed,11384,36533965
FRA,JPN,Directed,6415,34868216
THA,LKA,Directed,12566,36582555
ESP,DNK,Directed,11546,33707149
CHN,SRB,Directed,10736,18888688
ROU,ITA,Directed,10143,35640784
CZE,SRB,Directed,10741,36314067
QAT,NGA,Directed,9713,33067663
KOR,CIV,Directed,9833,34443671
USA,BHR,Directed,887,35087759
SGP,DEU,Directed,4769,33933157
QAT,GRC,Directed,9661,35292597
BGR,ROU,Directed,1797,34861782
BEL,UKR,Directed,13094,32646108
FIN,USA,Directed,13853,35070943
RUS,VGB,Directed,10249,17825960
CZE,NLD,Directed,3213,32107379
ZAF,TZA,Directed,11482,34759819
KOR,PRT,Directed,9959,32744734
FRA,NOR,Directed,8599,30388040
SAU,CIV,Directed,2939,32767814
MEX,ECU,Directed,7644,34773398
ROU,POL,Directed,9387,34410177
MEX,BOL,Directed,1390,32722165
FRA,SVN,Directed,11198,33576124
ITA,MAR,Directed,6229,31151621
NLD,NGA,Directed,8198,27929806
JPN,ISR,Directed,6016,31952668
AUT,CHN,Directed,2370,33924450
JPN,ESP,Directed,11602,31794609
NOR,NLD,Directed,8200,17711745
QAT,KEN,Directed,9685,17382868
KOR,GRC,Directed,9868,32673870
ISR,CHN,Directed,2472,33110536
OMN,BEL,Directed,1224,32058773
SAU,KOR,Directed,10584,34351732
PAK,UKR,Directed,13157,30069000
FRA,GRC,Directed,4289,34432982
ITA,BGR,Directed,6128,33684177
FRA,MAR,Directed,7824,34136497
VNM,IND,Directed,5643,32264796
RUS,ITA,Directed,6265,31871623
BLR,CHN,Directed,995,32467324
ESP,ARE,Directed,13369,28843904
THA,PER,Directed,9146,32525739
SAU,IRN,Directed,10521,16835000
BRA,ZAF,Directed,11325,33063044
NLD,THA,Directed,12517,31961286
BRA,ISR,Directed,1588,28812991
CZE,FRA,Directed,4260,31779486
ZAF,BEL,Directed,11319,30678611
ITA,HRV,Directed,3002,32671334
NLD,KOR,Directed,9935,32199981
EGY,ESP,Directed,3739,29594061
KWT,ESP,Directed,11607,16359200
TUR,ISR,Directed,12896,30900707
DEU,ARG,Directed,220,29069077
FRA,NGA,Directed,8503,32580363
CHN,GHA,Directed,2448,27487546
CHE,USA,Directed,14006,24233620
FRA,ZAF,Directed,11362,31045403
ZAF,CIV,Directed,11340,31974546
THA,KEN,Directed,12486,16250348
KOR,LBY,Directed,9907,16248778
COL,BOL,Directed,1373,31813427
SAU,LBY,Directed,10542,16219000
ESP,SWE,Directed,11688,30428784
BEL,THA,Directed,12398,30310449
ESP,TUN,Directed,11698,32115835
ITA,DNK,Directed,6155,30240934
IND,KOR,Directed,5577,31057927
QAT,PRT,Directed,9726,29959566
QAT,JPN,Directed,9680,24178645
USA,PRY,Directed,9063,31773549
LTU,PRT,Directed,6967,30968635
LTU,SWE,Directed,6986,31428540
FIN,UKR,Directed,4185,29025761
PAK,CHN,Directed,8807,25583902
CHN,PRY,Directed,2541,26841452
HUN,BEL,Directed,1163,26801909
ESP,ARG,Directed,285,30702283
MYS,BRA,Directed,1606,30615153
SVN,HUN,Directed,5304,23739176
CHN,GBR,Directed,2607,28198082
NLD,DZA,Directed,86,28745533
CHN,TUN,Directed,2597,28389020
CAN,BEL,Directed,1106,29131718
THA,CIV,Directed,12424,29990878
COL,TUR,Directed,2741,30415875
SVN,HRV,Directed,11182,29795352
ARG,CHN,Directed,2364,27324186
ITA,UKR,Directed,13135,26534009
BEL,LTU,Directed,1192,29757861
DEU,AUS,Directed,438,25042392
KOR,ETH,Directed,3970,27488294
KOR,SVN,Directed,9978,26581920
FRA,ARE,Directed,13266,26585925
CZE,BGR,Directed,1745,30115274
SAU,GTM,Directed,5086,29693547
UKR,BLR,Directed,1066,30051283
ARG,PRY,Directed,259,29249801
BRA,MEX,Directed,1609,29489559
MEX,ESP,Directed,7732,28188192
IND,TUN,Directed,5620,29254403
RUS,EST,Directed,3912,28554587
IDN,BGD,Directed,906,29491797
ESP,SGP,Directed,11676,29558160
PRT,MAR,Directed,9531,29401111
NLD,MAR,Directed,7851,28847339
LTU,ITA,Directed,6947,26421782
KWT,GBR,Directed,13522,14695072
IND,PER,Directed,9112,27616692
SWE,CZE,Directed,11960,26431495
VNM,KHM,Directed,14104,24429228
FIN,EST,Directed,3866,28631998
SWE,IND,Directed,5611,28738232
HUN,SVN,Directed,5303,28464818
ISR,NLD,Directed,6036,28094769
ISR,DEU,Directed,5994,27289638
AUT,DNK,Directed,3297,21496492
KOR,TZA,Directed,13683,28839233
LTU,RUS,Directed,6975,24953391
CHN,ESP,Directed,2577,28383046
QAT,PER,Directed,9135,28750662
USA,JAM,Directed,13894,26658870
THA,PRT,Directed,12539,28122457
THA,FRA,Directed,4428,28299963
CZE,ROU,Directed,3235,28252114
PAK,ARE,Directed,13333,26619056
KOR,AZE,Directed,781,27714638
KWT,THA,Directed,12488,14118150
DEU,TUN,Directed,12742,22903876
ESP,JPN,Directed,6503,27844133
NOR,DEU,Directed,4733,14751947
HUN,BGR,Directed,5213,27715156
USA,LBN,Directed,13907,27341159
BEL,MYS,Directed,7195,27791989
NLD,EST,Directed,3899,27261595
CHN,PRK,Directed,2418,13922717
OMN,ROU,Directed,10172,18021000
POL,ESP,Directed,11654,27738384
ITA,ARE,Directed,6307,26534892
QAT,TUN,Directed,9766,25944204
JPN,FRA,Directed,4316,24555476
THA,ESP,Directed,12564,26899182
CHN,JOR,Directed,2479,24449328
FRA,ISR,Directed,5992,27472319
MYS,PAK,Directed,7303,26765082
CAN,GBR,Directed,2233,27109464
ARE,BWA,Directed,13227,14547412
USA,PHL,Directed,13959,25927395
BEL,ARG,Directed,191,27377598
MEX,SLV,Directed,7648,27375999
GRC,PRT,Directed,9497,27131527
NLD,BGR,Directed,1786,25784052
KOR,KGZ,Directed,6700,24994737
EST,RUS,Directed,3911,22190817
GRC,ESP,Directed,11575,27171403
BEL,EST,Directed,1136,23565735
CAN,MYS,Directed,2142,25967160
SVN,SRB,Directed,11263,25424717
GBR,ISR,Directed,6088,24414039
GBR,LUX,Directed,7094,20708813
EGY,SVN,Directed,3736,24588270
SWE,SAU,Directed,10607,25122602
KWT,MAR,Directed,7841,13390200
NLD,JPN,Directed,6463,26438030
DEU,BIH,Directed,1430,23090865
UKR,TUR,Directed,13007,24705620
ARE,JPN,Directed,13290,14240152
ARE,POL,Directed,13340,13642480
ARE,NOR,Directed,13328,13230643
ZAF,GBR,Directed,11480,26151868
CHN,MNG,Directed,2513,13180581
AZE,NLD,Directed,776,13172629
BLR,POL,Directed,9270,13816918
ISR,USA,Directed,6092,25736645
NOR,DNK,Directed,3384,13306740
ITA,MEX,Directed,7680,26055378
AUT,USA,Directed,13786,21312407
SWE,CHL,Directed,11948,25800032
IND,KEN,Directed,5511,12972729
CAN,IND,Directed,5424,21269320
KWT,DZA,Directed,80,12894750
SAU,NZL,Directed,8379,21864323
SGP,BTN,Directed,1359,13094500
SAU,DJI,Directed,10487,12814000
AZE,CHN,Directed,751,25332350
THA,EGY,Directed,12438,24055069
ITA,ZAF,Directed,11385,25295687
KOR,SRB,Directed,10785,13626474
SVN,POL,Directed,11248,23664433
GBR,JPN,Directed,6523,23998642
FIN,DNK,Directed,4063,23573478
EGY,SDN,Directed,11845,23174491
HUN,CHN,Directed,5219,21280509
DEU,COL,Directed,2672,21228633
NOR,IND,Directed,5558,12560298
BEL,NGA,Directed,8485,23072683
URY,ARG,Directed,13702,24908753
HUN,CHE,Directed,12179,24891649
OMN,DZA,Directed,88,19106000
CZE,GBR,Directed,13464,22828712
GBR,AUT,Directed,13416,23598455
BEL,LVA,Directed,1187,21167866
SWE,MAR,Directed,12027,24007631
OMN,VNM,Directed,14168,23769474
HUN,NLD,Directed,5274,22456241
OMN,IND,Directed,5560,23347887
KOR,JOR,Directed,9897,23246114
SAU,USA,Directed,10627,23917288
ESP,ROU,Directed,11662,23254220
NOR,EST,Directed,3901,12292267
AUT,HRV,Directed,2962,23581534
TUR,UKR,Directed,13191,23573582
KWT,ITA,Directed,6206,12210250
IND,ETH,Directed,3951,22915833
TUR,ESP,Directed,11701,24335151
FRA,LTU,Directed,4331,24294625
BGR,SRB,Directed,1802,23336025
ZAF,SGP,Directed,11454,12170096
KOR,AGO,Directed,9788,24301514
TUN,LBY,Directed,12758,12162360
BEL,HRV,Directed,1117,22909821
SRB,ITA,Directed,10762,20688286
SWE,USA,Directed,12096,23582398
SAU,PSE,Directed,11826,12028383
JPN,ARG,Directed,237,22602382
MEX,DEU,Directed,4712,23452602
PRT,DEU,Directed,4748,21033320
CHN,MMR,Directed,2519,19315435
CHN,ROU,Directed,2555,23525605
OMN,PHL,Directed,9216,22344310
ARE,NZL,Directed,8397,13185167
SVK,HRV,Directed,11061,23595837
ZAF,KEN,Directed,11389,11851782
TUR,IRQ,Directed,12892,11842175
DEU,KAZ,Directed,6629,20378572
THA,KAZ,Directed,6663,21718505
QAT,ARG,Directed,269,22770045
BRA,FRA,Directed,4231,19166584
IDN,BRA,Directed,1583,22289980
PRT,BRA,Directed,1637,19296156
ZAF,AGO,Directed,11309,21535772
ZAF,SWZ,Directed,11462,21919850
SGP,NLD,Directed,10966,21077351
TKM,TUR,Directed,13004,11670376
ISR,RUS,Directed,6058,20741166
OMN,TUR,Directed,12947,19166197
CHN,LKA,Directed,2579,19543223
JOR,IRQ,Directed,6557,11564505
SWE,LTU,Directed,6987,18877217
FRA,SRB,Directed,10749,22742071
SVN,FRA,Directed,11197,22383331
ESP,HUN,Directed,5308,20770228
FRA,MEX,Directed,7654,20401382
AZE,UKR,Directed,13088,22777400
PHL,VNM,Directed,14172,20597955
FRA,KOR,Directed,9860,19112646
ITA,SYR,Directed,6291,11310292
JPN,GBR,Directed,13517,22492887
COL,CHN,Directed,2405,22137070
BEL,SRB,Directed,1252,21425742
ESP,BGR,Directed,1812,22088793
SAU,ECU,Directed,3590,22036587
MYS,NZL,Directed,7295,22450785
QAT,RUS,Directed,10330,17894503
OMN,USA,Directed,13950,17297029
JPN,NZL,Directed,8358,21175320
MEX,ARG,Directed,247,22143472
RUS,UZB,Directed,10370,11147769
USA,HTI,Directed,13873,11145998
IDN,IND,Directed,5493,20879313
ISR,ESP,Directed,6071,20866362
HUN,LTU,Directed,5262,22000870
FIN,MYS,Directed,4116,19447453
PRT,AGO,Directed,160,20776998
CZE,CHN,Directed,2417,19754571
CZE,CHE,Directed,3260,21854488
CHN,LTU,Directed,2496,17638289
PRT,CUB,Directed,9470,10938965
ZAF,GHA,Directed,11368,19676479
ITA,FIN,Directed,4098,20283915
MYS,ARE,Directed,13309,20696344
USA,BOL,Directed,1408,14228790
CZE,SVN,Directed,3247,21510308
PRY,BRA,Directed,1629,21519823
SWE,EST,Directed,11970,20589268
HND,USA,Directed,13877,16399240
ROU,GRC,Directed,4983,21197853
BRA,JPN,Directed,6381,21289389
CHE,GBR,Directed,12299,17989621
OMN,BGD,Directed,922,17539557
KOR,LTU,Directed,9908,17431173
MEX,CUB,Directed,7634,10559345
SAU,TGO,Directed,10614,20436375
ISR,BEL,Directed,1175,18968076
LTU,LVA,Directed,6952,19729281
URY,BRA,Directed,13708,20939787
DEU,MAR,Directed,7829,19641578
SVK,ROU,Directed,11125,20544475
QAT,CIV,Directed,2937,20107341
CHE,POL,Directed,9412,18761883
JPN,ZAF,Directed,6501,20794833
KOR,DJI,Directed,9845,10393810
DEU,PAK,Directed,8826,18138959
JPN,PAK,Directed,6472,20678396
KWT,FRA,Directed,4322,10381490
LTU,ESP,Directed,11614,20200489
THA,MOZ,Directed,12511,16904579
SWE,CHE,Directed,12077,19513671
POL,LVA,Directed,9344,19513571
GBR,NOR,Directed,8670,20201607
GBR,AUS,Directed,532,19830384
AZE,ARE,Directed,797,10177369
ESP,CHL,Directed,11528,20064463
KOR,MAR,Directed,7861,20023505
RUS,IND,Directed,5583,19139069
IND,MAR,Directed,5540,19759139
ITA,BIH,Directed,1439,19557746
QAT,FIN,Directed,9652,19084295
QAT,KWT,Directed,9686,10060411
AUT,BIH,Directed,1411,18150641
IND,TZA,Directed,5632,20016233
SAU,GEO,Directed,10505,15131625
IND,URY,Directed,13729,19755373
ESP,MEX,Directed,11625,19866058
SGP,FRA,Directed,4402,19414470
USA,LBY,Directed,13910,9974728
CHN,YEM,Directed,14220,19701649
SGP,TUR,Directed,11023,19895793
LTU,AUT,Directed,6905,18019395
ARE,ROU,Directed,10221,18403000
SAU,FIN,Directed,4157,11870968
IDN,KOR,Directed,5759,19153347
HUN,GRC,Directed,5243,19607589
ROU,AUT,Directed,10088,15533442
CHN,NZL,Directed,2525,16105236
MYS,LKA,Directed,11758,19078845
IRN,RUS,Directed,10294,9808418
QAT,OMN,Directed,9716,16383437
IND,PHL,Directed,9188,19497610
CAN,JPN,Directed,2124,18721271
KOR,MOZ,Directed,9927,15296845
VEN,COL,Directed,2752,9934239
DEU,NGA,Directed,8505,18175513
USA,CHE,Directed,12304,13231895
AUT,RUS,Directed,10241,18209527
CHN,SYR,Directed,2589,9617698
DNK,NLD,Directed,8105,14631427
FRA,UKR,Directed,13118,16872492
GBR,GRC,Directed,13493,18922889
NLD,GHA,Directed,8128,15541693
FRA,THA,Directed,12446,16397011
GRC,NLD,Directed,4964,16768510
GRC,SRB,Directed,10753,18851884
NLD,HRV,Directed,3015,18267677
CAN,COL,Directed,2643,11021040
AUT,FIN,Directed,596,18524362
CHN,BIH,Directed,1417,9400325
CHE,ISR,Directed,6077,9611973
GBR,EGY,Directed,13472,18722418
FIN,FRA,Directed,4279,16528133
DEU,MLT,Directed,7463,17957180
USA,SEN,Directed,13981,18072477
CZE,RUS,Directed,10266,18383365
IND,ECU,Directed,5452,16499323
SGP,EGY,Directed,10896,17576030
GBR,ARE,Directed,13394,17815903
BRA,CIV,Directed,1540,17999447
EGY,GRC,Directed,3658,16622342
IND,COL,Directed,2682,15955571
IRN,ARM,Directed,329,9252441
SWE,KOR,Directed,9993,18266478
KOR,PRY,Directed,9052,15775285
AUS,PHL,Directed,490,17790888
ROU,DEU,Directed,4755,17997441
HUN,GBR,Directed,5324,18125355
EGY,ITA,Directed,6161,17932169
FIN,ITA,Directed,4097,18022705
TUR,DZA,Directed,108,16718610
EST,DEU,Directed,4637,16997461
NLD,MYS,Directed,7293,15272739
AUT,PRT,Directed,9444,15460063
BGR,ITA,Directed,6129,16780596
LVA,LTU,Directed,6953,16575113
SAU,CZE,Directed,3240,9064475
SVK,FRA,Directed,4404,16913002
QAT,SWE,Directed,9754,17139880
QAT,POL,Directed,9724,17377696
IND,GHA,Directed,5476,17929971
GRC,MKD,Directed,5005,16354069
SRB,BLR,Directed,1048,17906623
QAT,MMR,Directed,9706,16016427
IND,POL,Directed,5571,17112698
SWE,LUX,Directed,7083,17768754
THA,MUS,Directed,12504,17576502
USA,IRN,Directed,13886,8901289
KAZ,RUS,Directed,6652,15553935
THA,UKR,Directed,13189,17199136
CHN,GEO,Directed,2444,15728619
KOR,BLR,Directed,1039,9018047
TUR,PRT,Directed,12955,17536016
QAT,YEM,Directed,9781,16198601
THA,COL,Directed,12420,17174552
ZAF,ESP,Directed,11683,17439785
BEL,IDN,Directed,5659,15814539
NLD,LVA,Directed,8164,16081786
THA,NLD,Directed,12516,16822792
USA,KWT,Directed,13902,8706570
MEX,PRT,Directed,9530,17279243
MEX,URY,Directed,13742,17143731
GBR,CAN,Directed,2234,16914310
CZE,BLR,Directed,3123,16231123
DEU,IRN,Directed,4670,8665983
CHN,GRC,Directed,2450,13385842
GBR,ZAF,Directed,11481,16491683
CHN,IRQ,Directed,2467,8590352
CHN,KWT,Directed,2485,8570775
DNK,POL,Directed,9297,13936120
DEU,VNM,Directed,14126,14980492
USA,BLR,Directed,1069,8971103
FIN,CZE,Directed,4060,16216319
MYS,KEN,Directed,7264,8420440
CHN,CHE,Directed,12139,9249424
KOR,GTM,Directed,5085,16083163
USA,LTU,Directed,13911,12589462
CHN,UGA,Directed,13035,11113133
LTU,FIN,Directed,6929,15591522
SWE,EGY,Directed,3748,14926652
KWT,BEL,Directed,1185,8320133
CHN,MNE,Directed,2515,12433733
NLD,MEX,Directed,7696,15895634
GBR,CHE,Directed,12300,14593994
NOR,CHN,Directed,2533,9852821
TUR,SVN,Directed,12979,15256933
NLD,SRB,Directed,8232,16308353
BEL,COL,Directed,1113,15615844
ISR,FRA,Directed,5991,15816294
KOR,COD,Directed,9842,8139500
KWT,LBN,Directed,6850,8116250
SAU,BGR,Directed,10468,15499850
USA,FIN,Directed,4193,13798835
ITA,IRL,Directed,5868,11734796
KWT,PHL,Directed,9201,8091898
JPN,CAN,Directed,2125,14273454
KWT,LKA,Directed,11755,8085250
USA,POL,Directed,9433,13658083
MEX,NLD,Directed,7695,14482572
ZAF,SEN,Directed,11451,15306941
ARG,JPN,Directed,236,16034707
IDN,MUS,Directed,7563,15478007
SWE,BRA,Directed,11942,15498611
TUR,UZB,Directed,13016,7990324
AUT,NOR,Directed,8569,9906768
BEL,AUS,Directed,1079,15390070
FIN,NLD,Directed,8119,14822041
ECU,COL,Directed,3548,15805467
KOR,ZMB,Directed,14295,14432266
IND,ROU,Directed,5580,14584144
EGY,FRA,Directed,3652,12599400
FIN,AUT,Directed,4029,15319228
KOR,ZWE,Directed,10028,14984180
OMN,ESP,Directed,11643,11810850
CHN,POL,Directed,9283,14152960
THA,TZA,Directed,12589,14512877
NLD,AUS,Directed,8048,14528289
ZAF,ARG,Directed,11311,14898587
THA,TGO,Directed,12576,15446512
PAK,AFG,Directed,8789,7791540
ROU,CZE,Directed,3236,15045026
CHN,KGZ,Directed,2487,15031400
PER,ECU,Directed,9098,15330508
POL,FIN,Directed,4143,15438492
AUT,BGR,Directed,1729,12106689
HUN,EGY,Directed,5232,15224160
LTU,NLD,Directed,8170,13438955
IRL,CHE,Directed,5929,11745499
IND,MYS,Directed,5529,14963159
