HRV,DEU,Directed,2870,38975749
TUR,BEL,Directed,1280,25240244
KOR,TZA,Directed,13176,41818967
MEX,DOM,Directed,7543,38990687
POL,BEL,Directed,1230,39028789
OMN,BEL,Directed,8552,23113957
SAU,GHA,Directed,10157,39043541
KWT,BEL,Directed,6590,34951409
CHN,PAK,Directed,2424,40191859
BEL,MYS,Directed,1190,38702162
ITA,SVK,Directed,6126,38283498
ARE,ZAF,Directed,12856,35916851
BEL,KOR,Directed,1235,39174181
NGA,IND,Directed,8355,36066022
ROU,GRC,Directed,4892,40514843
BEL,BGR,Directed,1082,35517001
ZAF,BWA,Directed,1475,20587820
KWT,SAU,Directed,6631,35233549
KWT,VNM,Directed,13659,36248500
SVK,HUN,Directed,10651,40246875
GBR,LUX,Directed,7072,27191931
NLD,SGP,Directed,8081,39752175
FRA,IRL,Directed,4167,40229552
FRA,LUX,Directed,4190,39764316
BEL,JPN,Directed,1169,38474118
BEL,MEX,Directed,1198,38913405
ZAF,ZWE,Directed,13834,39059804
BRA,ZAF,Directed,1627,40366856
LTU,UKR,Directed,6971,39871773
LBY,SVN,Directed,6868,32872362
IDN,AUS,Directed,5511,33148774
SWE,IND,Directed,11498,38202952
VEN,CHN,Directed,2506,28729545
SGP,ZAF,Directed,10566,38961649
FRA,EGY,Directed,4128,34033281
DEU,IDN,Directed,5556,37517515
SAU,ETH,Directed,3781,33305105
ESP,CHE,Directed,11255,38040067
ARE,AUS,Directed,12724,23876086
OMN,IND,Directed,5427,39912777
DEU,MAR,Directed,7730,38434834
SAU,BHR,Directed,10115,37758558
MEX,IND,Directed,7571,37510770
ARE,BGD,Directed,12731,25316623
OMN,GBR,Directed,8648,19896929
KOR,NZL,Directed,8216,39447459
VNM,JPN,Directed,13652,32635407
ARE,ESP,Directed,12858,29842147
RUS,LVA,Directed,9976,37060209
ITA,BRA,Directed,1562,37513583
KOR,AGO,Directed,9479,36153477
DEU,AUS,Directed,437,33296839
SAU,BRA,Directed,1618,37072150
THA,GHA,Directed,12026,35014841
CHE,FRA,Directed,4272,32861033
ARE,SOM,Directed,12855,19256046
ARE,LBN,Directed,12795,24560251
KOR,HRV,Directed,9522,30543415
ARE,AFG,Directed,12719,19055777
ARE,MYS,Directed,12803,28624226
COL,TUR,Directed,12383,37135363
VNM,TUR,Directed,12545,31089488
AUT,SVK,Directed,10609,27777870
ARE,GEO,Directed,12765,19396276
ARE,JOR,Directed,12788,23888574
ARE,YEM,Directed,12887,21743850
FRA,BRA,Directed,1534,30685687
ITA,SRB,Directed,10380,35946062
LTU,CZE,Directed,3073,36320590
ITA,HRV,Directed,2885,35924348
TUR,ITA,Directed,6154,34528576
MEX,HND,Directed,7566,35468237
NOR,GRC,Directed,4878,18232353
ARE,LKA,Directed,12860,26854203
MYS,ZAF,Directed,10973,36372707
DEU,CAN,Directed,2012,30808135
SGP,IRN,Directed,10497,18090272
ESP,BRA,Directed,1630,36120513
CAN,MYS,Directed,2057,35668429
SVK,FRA,Directed,10643,35418248
ESP,ISR,Directed,11165,33608582
QAT,LKA,Directed,11339,23870330
QAT,BGD,Directed,912,28427058
LTU,PRT,Directed,6946,34416095
CHN,ECU,Directed,3402,34866163
CZE,FRA,Directed,4118,34908359
BLR,LTU,Directed,1012,33505063
POL,LVA,Directed,6725,34580871
ZAF,TZA,Directed,13183,34359801
ITA,IRN,Directed,6046,17645156
SWE,AUT,Directed,11437,34705006
COL,CHL,Directed,2531,34949324
ARE,MDV,Directed,12805,17742395
BRA,TUR,Directed,12373,25811733
CHN,FRA,Directed,4106,32148750
ARE,CHE,Directed,12864,17483124
KOR,MMR,Directed,9616,17381290
OMN,USA,Directed,8651,23956046
ARE,MRT,Directed,12808,17849791
SGP,NLD,Directed,10534,30181639
MEX,CAN,Directed,2064,30858706
ESP,KOR,Directed,11227,34215714
GBR,BRA,Directed,1652,33135623
ARE,UGA,Directed,12876,23556674
OMN,PAK,Directed,8610,31978447
KOR,LBY,Directed,9595,29322690
QAT,THA,Directed,12108,28919305
COL,MEX,Directed,7531,33944284
KOR,TUN,Directed,12325,31146384
IRN,VNM,Directed,13645,16962500
MEX,SLV,Directed,3651,33198393
SAU,UGA,Directed,12582,27262645
ARE,DEU,Directed,12766,28713180
PAK,USA,Directed,13433,33322990
NLD,KOR,Directed,9621,33221066
GBR,DNK,Directed,3290,32835476
NLD,LUX,Directed,7037,29807969
AUS,USA,Directed,13267,18228923
POL,TUR,Directed,9244,32832094
ZAF,AGO,Directed,175,26363793
POL,IND,Directed,9144,30358391
LTU,ESP,Directed,6961,32385881
ARE,KAZ,Directed,12790,16899339
SVN,HRV,Directed,10749,32287761
MEX,GBR,Directed,7652,29031857
LTU,BLR,Directed,6889,25500418
TKM,RUS,Directed,10030,16425750
USA,UKR,Directed,13503,29386432
THA,DEU,Directed,12024,32137303
ARE,MUS,Directed,12809,17553925
SGP,ISR,Directed,5919,24763351
EGY,LBY,Directed,3534,25544026
CHN,CHL,Directed,2293,30156635
NLD,SVK,Directed,8083,32132504
CZE,HUN,Directed,5124,30276836
ESP,SGP,Directed,11242,32026785
USA,PAK,Directed,13432,30177300
MEX,CHL,Directed,7526,29615997
JPN,TZA,Directed,6367,31886380
POL,SWE,Directed,11553,30115172
THA,KHM,Directed,11982,25845759
FRA,JPN,Directed,6258,27331712
CHN,PER,Directed,8918,29623993
NLD,SVN,Directed,10809,28757174
IND,SGP,Directed,10494,25786801
CZE,BEL,Directed,3002,26046159
ISR,CHN,Directed,2362,28117792
ZAF,BRA,Directed,1628,31480259
AZE,ITA,Directed,766,15803297
MYS,LKA,Directed,11325,31511885
CZE,LTU,Directed,3072,30234360
BEL,ARG,Directed,1061,29628880
RUS,UZB,Directed,10039,15684134
HUN,GRC,Directed,5137,30761629
IND,TUN,Directed,12297,30801236
NGA,CHN,Directed,8336,25179970
ROU,DEU,Directed,4654,30958607
BRA,GHA,Directed,1540,26024915
HRV,SRB,Directed,2915,30288993
SVK,ROU,Directed,10690,28930927
FRA,ZAF,Directed,10936,28956904
MYS,MMR,Directed,7250,15374894
ITA,MAR,Directed,6084,26465787
HUN,RUS,Directed,5185,30579545
ARG,PER,Directed,277,30176478
RUS,DEU,Directed,4656,30348480
CHL,PER,Directed,8916,15264017
FRA,THA,Directed,12018,27489401
ARE,CYP,Directed,12749,15328364
IND,LKA,Directed,11311,29097774
ZAF,MWI,Directed,7129,29244134
ARE,VNM,Directed,13715,19579708
DEU,ARG,Directed,234,29256592
THA,ISR,Directed,12043,29295160
SVN,HUN,Directed,10771,25290465
SWE,CZE,Directed,3124,24512417
JPN,ISR,Directed,6280,27647689
DEU,TUN,Directed,4701,29705439
KOR,BGR,Directed,9503,28247114
JPN,KEN,Directed,6286,28088213
BRA,VNM,Directed,13608,29231294
PHL,IDN,Directed,5619,29500637
ARE,GBR,Directed,12879,15389356
PRT,DEU,Directed,4647,21440794
THA,LAO,Directed,12058,14710721
TUR,AZE,Directed,791,27530077
JPN,NZL,Directed,8194,28859117
SGP,TUR,Directed,12502,27926241
FIN,FRA,Directed,4137,20463150
SGP,BRA,Directed,10446,27661168
TUR,ROU,Directed,9900,28505748
ESP,TUN,Directed,11264,28777737
QAT,MAR,Directed,7760,18144501
ZAF,CIV,Directed,10916,28924478
NLD,IRN,Directed,7999,14435941
THA,LKA,Directed,12129,28086604
DNK,DEU,Directed,3194,26762623
MEX,ESP,Directed,7633,28370307
OMN,VNM,Directed,13677,26740716
CHN,GBR,Directed,2496,26481393
ITA,SAU,Directed,6119,26476863
THA,ITA,Directed,12045,28233280
TUR,SYR,Directed,11883,28517394
OMN,TUR,Directed,8642,20904668
SVN,ROU,Directed,10825,28330600
IND,BRA,Directed,1551,26928708
NOR,DEU,Directed,4630,15185595
SGP,SAU,Directed,10233,28119403
THA,BRA,Directed,11977,27641372
FRA,ARE,Directed,4288,27038672
BEL,EST,Directed,1126,24741488
USA,JAM,Directed,13377,26414306
BEL,VNM,Directed,1296,25697595
UZB,CHN,Directed,2504,13906670
JPN,FRA,Directed,4175,26127255
HRV,AUT,Directed,583,26698589
BEL,BLR,Directed,971,27408787
LTU,LUX,Directed,6934,20806970
TUR,RUS,Directed,10028,27143426
FRA,SVN,Directed,10765,26627420
VNM,IND,Directed,5502,21889623
LTU,SWE,Directed,6964,27008287
PRT,ITA,Directed,9325,27122192
USA,PHL,Directed,13439,25134095
DEU,PAK,Directed,4633,25834759
FRA,NOR,Directed,8459,24016952
DEU,VNM,Directed,13632,25049648
ARE,COM,Directed,12744,13909020
ARE,MAR,Directed,12813,18677130
ARE,JPN,Directed,12786,13682158
ITA,SWE,Directed,6138,27174866
POL,ROU,Directed,9210,26398752
IND,NPL,Directed,5414,26495295
AUT,SRB,Directed,696,25818649
THA,DZA,Directed,11961,25934156
DEU,EST,Directed,3697,25272165
HUN,GBR,Directed,5215,26002363
ITA,SYR,Directed,6142,23181835
FRA,IRN,Directed,4164,13318263
HRV,BIH,Directed,2849,26436386
BEL,THA,Directed,11974,25318933
SAU,FIN,Directed,3973,13909712
SAU,NZL,Directed,8219,21926197
FIN,DNK,Directed,3190,24499040
HUN,SVN,Directed,5194,25817595
POL,LUX,Directed,7042,24375279
COL,ARG,Directed,214,25900702
JPN,GBR,Directed,6365,25721655
NLD,MAR,Directed,7753,24749856
FIN,CHN,Directed,3876,25207042
JPN,RUS,Directed,9972,25493540
IND,ARG,Directed,5278,25827798
KOR,CIV,Directed,9521,22624055
IND,MAR,Directed,7736,25803580
THA,RUS,Directed,10026,25402469
CHN,KEN,Directed,2372,22709621
IDN,ZAF,Directed,10951,25898006
RUS,LTU,Directed,9979,25963539
JPN,LKA,Directed,6346,25470365
CAN,JPN,Directed,6233,25540308
BEL,IDN,Directed,5518,22661168
ZAF,GHA,Directed,10941,22774191
DEU,LVA,Directed,4583,24991513
IND,PHL,Directed,5434,20837344
KOR,ETH,Directed,3779,20486602
BEL,PAK,Directed,1221,22631362
PRT,FRA,Directed,9301,25003857
TUR,UKR,Directed,12529,22691934
SAU,PRT,Directed,9370,23140029
NOR,RUS,Directed,9990,12654183
ESP,CZE,Directed,3121,24929204
KWT,SDN,Directed,6602,24426838
MYS,SAU,Directed,10188,24946592
VNM,ITA,Directed,6172,21552790
CZE,SRB,Directed,3110,23139414
AUT,SVN,Directed,10731,23645359
BLR,CHN,Directed,977,24372609
IND,MYS,Directed,7215,23203963
BRA,CIV,Directed,2760,23262043
LBY,CHN,Directed,2385,12420750
RUS,POL,Directed,9213,22429887
CHN,POL,Directed,9108,22960536
FIN,EST,Directed,3692,21839089
CZE,CHE,Directed,3125,24179642
COL,BOL,Directed,1355,23679303
IND,PRT,Directed,5438,23611473
HUN,CHN,Directed,5118,23409727
PRT,MAR,Directed,9340,23861460
BEL,HRV,Directed,1104,22967727
GBR,FIN,Directed,12963,24001169
IND,ESP,Directed,11157,20668362
KOR,GRC,Directed,9554,21698567
KOR,OMN,Directed,8618,22359015
CHE,POL,Directed,9236,20978531
DNK,POL,Directed,9119,18941220
GBR,JPN,Directed,6366,22720936
MEX,PER,Directed,7611,23008262
IRN,ESP,Directed,11161,11844216
GBR,AUS,Directed,538,23667409
TUN,LBY,Directed,12306,22316502
KWT,THA,Directed,6638,23469453
LTU,ITA,Directed,6926,22786849
GBR,RUS,Directed,10036,20873695
LBY,SYR,Directed,11854,23354160
IND,PER,Directed,5433,20420739
QAT,TUR,Directed,12484,19739451
ZAF,COD,Directed,10922,11652760
GRC,SRB,Directed,4899,23213446
KWT,PHL,Directed,6626,20896575
HUN,ESP,Directed,5197,20912217
IRN,FRA,Directed,4165,11580600
ITA,UKR,Directed,12654,22044849
IDN,EGY,Directed,5544,18178465
QAT,ITA,Directed,6110,20569740
FRA,SRB,Directed,4253,21371840
KOR,JOR,Directed,9581,20865026
GBR,NOR,Directed,8538,22615747
COL,ITA,Directed,5991,22314483
GRC,NLD,Directed,4874,18567479
MYS,SYR,Directed,11856,20321588
ZAF,MOZ,Directed,10984,19268725
SVN,POL,Directed,10816,22050966
CHN,SRB,Directed,10352,11453386
AUT,RUS,Directed,689,22145217
ITA,DNK,Directed,6007,22675647
HUN,HRV,Directed,2875,22677234
SVN,FRA,Directed,10764,21240159
DEU,CHL,Directed,2191,19170531
KOR,COD,Directed,9528,11308900
BEL,LTU,Directed,6892,18473369
HUN,NLD,Directed,5167,20325762
NOR,DNK,Directed,3244,11630424
MEX,NLD,Directed,7597,18573628
NLD,DZA,Directed,7905,21836513
KWT,MAR,Directed,6618,22347750
BEL,SYR,Directed,1270,19277513
PHL,VNM,Directed,9072,21686711
FRA,KOR,Directed,9545,20758119
CHE,USA,Directed,13488,17982559
BRA,IDN,Directed,1552,20228585
IRN,ARE,Directed,12780,11084633
RUS,AZE,Directed,9921,21406469
SAU,DJI,Directed,10141,11037000
ARE,IDN,Directed,12777,19276426
IDN,THA,Directed,5650,21872402
POL,BGR,Directed,1769,21609601
NLD,JPN,Directed,8009,21825241
GBR,SAU,Directed,13077,19141625
ESP,RUS,Directed,10018,21471773
USA,LBN,Directed,13392,20793331
ISR,ESP,Directed,5925,21306200
IRL,CHN,Directed,2360,19347654
KOR,CHE,Directed,11755,11706136
SWE,USA,Directed,11601,20678167
CHN,COL,Directed,2534,21344736
SAU,CIV,Directed,2815,20471436
AUT,PRT,Directed,9268,21295133
THA,DJI,Directed,12004,10753950
JPN,CAN,Directed,2041,19577953
IND,SYR,Directed,11839,18364756
KOR,PRT,Directed,9645,20830079
SAU,LBY,Directed,10184,20934103
AZE,CHN,Directed,748,15197985
PAK,CHN,Directed,8677,18934094
GRC,PRT,Directed,4886,20263587
RUS,ITA,Directed,6118,19197255
GBR,AUT,Directed,731,21216422
IRN,THA,Directed,12039,10633154
IND,KEN,Directed,5379,20972824
CZE,SVN,Directed,10753,21032180
IND,DZA,Directed,79,18971435
ITA,BGR,Directed,5978,21048942
POL,SVN,Directed,10817,21041790
BEL,SRB,Directed,1248,19754942
NLD,NGA,Directed,8049,17886434
GBR,ISR,Directed,5942,16719716
MEX,PRT,Directed,7617,18964006
ZAF,GBR,Directed,13093,19669007
THA,GBR,Directed,13106,20602823
ISR,DEU,Directed,5857,17591957
ISR,RUS,Directed,5915,19359252
IND,THA,Directed,12035,19616890
TUR,ISR,Directed,12427,19743106
THA,IRN,Directed,12038,10164618
EGY,SYR,Directed,11828,16861604
USA,POL,Directed,9255,17347126
SGP,EGY,Directed,10472,17085885
TUR,IRN,Directed,12421,10096928
CHN,URY,Directed,13210,17424551
CHE,GBR,Directed,11801,17929569
THA,TZA,Directed,13189,19315497
COL,IND,Directed,2564,17299830
SWE,GRC,Directed,11490,16913352
KOR,LBN,Directed,6812,19245943
THA,ESP,Directed,11261,18821804
FIN,AUT,Directed,601,14396287
HUN,CHE,Directed,5201,19328519
SRB,GRC,Directed,10369,19708560
SVN,SRB,Directed,10833,18010887
GBR,ARE,Directed,12880,18684889
BEL,LVA,Directed,1179,18572930
ZAF,ITA,Directed,6131,19178098
PRT,GRC,Directed,9309,16706218
ARE,BGR,Directed,1804,19157400
KOR,URY,Directed,13238,18190931
PRY,BRA,Directed,8863,19403045
ESP,DNK,Directed,3273,18450605
HUN,BEL,Directed,5108,16103438
NLD,AUS,Directed,7912,17538671
ESP,MEX,Directed,7634,18347351
PAK,FRA,Directed,4225,18264373
SVK,CHN,Directed,10622,18853296
ISR,EGY,Directed,5849,15803346
IRN,BGR,Directed,1739,9591435
DZA,NGA,Directed,8307,9579760
URY,ARG,Directed,13198,19039861
MYS,BRA,Directed,1578,18729565
KWT,FRA,Directed,4180,9478000
AUT,FIN,Directed,600,18872983
ESP,HUN,Directed,11152,18534869
CZE,ROU,Directed,9795,18476875
IND,TZA,Directed,13155,18290342
ESP,ZAF,Directed,11248,18641003
SAU,USA,Directed,13464,18434760
SRB,ROU,Directed,9877,18809194
ARE,DZA,Directed,12720,14536159
TKM,AZE,Directed,793,9394800
IRN,ITA,Directed,6047,9383654
FIN,ITA,Directed,3920,17695495
TUR,CHN,Directed,2488,18679414
OMN,ESP,Directed,8631,17315543
AUT,HRV,Directed,2844,17413585
VEN,IND,Directed,5500,9248236
ESP,SAU,Directed,11236,18004937
AUT,USA,Directed,13269,15004634
MYS,EGY,Directed,7189,14397699
PRK,CIV,Directed,2768,9209452
KOR,SWE,Directed,9678,18101895
THA,GRC,Directed,12027,17467164
CZE,ESP,Directed,3120,18082319
POL,DNK,Directed,9118,14751634
AUT,DNK,Directed,3154,13786982
TUR,ESP,Directed,11267,16924752
SAU,MEX,Directed,7626,15881691
JPN,SYR,Directed,11846,16248334
TKM,CHN,Directed,2490,9097750
PER,USA,Directed,8981,16000765
JPN,BGD,Directed,6221,18070681
TUR,IND,Directed,12417,17672606
MYS,USA,Directed,7324,15815745
GRC,MKD,Directed,4918,16565180
CHN,PRK,Directed,2307,9011210
GBR,CZE,Directed,3140,14412811
IDN,MMR,Directed,5600,8981599
CZE,GBR,Directed,12943,14869078
BGR,SRB,Directed,1780,16746910
KOR,LVA,Directed,9590,10037351
NOR,CHN,Directed,2421,10156912
SWE,CHL,Directed,11455,17311846
EGY,SVN,Directed,3580,14003555
IND,UKR,Directed,12647,16724191
AZE,TUR,Directed,790,13875566
ESP,ARE,Directed,11272,17516649
ITA,DZA,Directed,83,17366330
BRA,DEU,Directed,4478,10311993
CHN,LBN,Directed,2380,13829241
GBR,CAN,Directed,2137,17040364
SWE,ARE,Directed,11595,16663799
IND,BEL,Directed,1156,15263409
CHN,ISR,Directed,2361,16402209
MEX,CUB,Directed,7535,8796657
KOR,AZE,Directed,779,17246800
JPN,ZAF,Directed,6343,17167864
HUN,BGR,Directed,1734,17279371
KOR,DJI,Directed,9531,8738875
ITA,ZAF,Directed,10958,17417790
MEX,DEU,Directed,4608,12054674
DEU,KWT,Directed,4578,8688929
QAT,GRC,Directed,4889,15319115
FRA,CIV,Directed,2778,16038129
THA,PRT,Directed,12105,16485682
GRC,ALB,Directed,4798,17163855
CZE,BGR,Directed,3009,17011607
GBR,ZAF,Directed,11050,16378898
BEL,CIV,Directed,1102,8565737
JPN,IRN,Directed,6275,8529068
NLD,MYS,Directed,7254,13138502
THA,CIV,Directed,2825,16783128
AUT,GRC,Directed,4806,15687648
KOR,TGO,Directed,9687,15501121
OMN,ROU,Directed,8619,16407720
FIN,NLD,Directed,3946,14914042
COL,SLV,Directed,3630,16806968
CHE,NLD,Directed,11729,14230732
CHE,ISR,Directed,5932,8594990
CIV,NGA,Directed,2807,9810802
ESP,JPN,Directed,6345,16482522
EGY,SDN,Directed,4020,16511000
SWE,CHE,Directed,11583,15695078
ITA,NGA,Directed,6092,14792423
TUR,NGA,Directed,8416,12540965
JPN,PAK,Directed,6317,15777449
AUT,IND,Directed,5284,16506870
RUS,FIN,Directed,3970,16474608
GBR,SGP,Directed,10592,16267411
ESP,IRN,Directed,11160,8280758
LTU,BEL,Directed,1186,14841445
USA,GIN,Directed,13354,8253960
SWE,KAZ,Directed,6496,16035617
CHN,NZL,Directed,2414,13219547
AUT,BGR,Directed,1695,15014594
THA,SAU,Directed,12115,14773957
SAU,NPL,Directed,7892,13903243
HUN,EGY,Directed,5127,13765031
CHN,ESP,Directed,2464,15993761
KWT,BGD,Directed,899,15253419
CAN,PHL,Directed,2085,13177254
FRA,MEX,Directed,7553,13816786
OMN,BGD,Directed,907,14142134
HUN,LTU,Directed,5158,15622992
KOR,AUT,Directed,685,10845821
HRV,POL,Directed,9112,15911736
ITA,ARE,Directed,6159,15787567
IRN,AZE,Directed,761,8067142
CHN,MNG,Directed,2402,8030591
NLD,THA,Directed,12086,14095845
NLD,MEX,Directed,8036,15430925
GBR,MYS,Directed,7321,15841541
JPN,OMN,Directed,8591,15765041
KOR,LKA,Directed,9673,15208935
FIN,ESP,Directed,11132,12677038
UZB,UKR,Directed,12716,7989333
DEU,KAZ,Directed,6463,14787268
JPN,POL,Directed,9158,12858598
THA,JOR,Directed,12051,14383390
EGY,IND,Directed,3510,15255933
SWE,PRT,Directed,11554,15814478
PAK,BGD,Directed,908,15246837
ITA,BIH,Directed,1415,14875553
USA,HTI,Directed,13357,7911782
ROU,UKR,Directed,12683,15759986
FRA,AUS,Directed,433,14335190
KWT,BHR,Directed,6588,14144210
USA,BHR,Directed,870,12198575
USA,SWE,Directed,13485,14408779
ESP,SWE,Directed,11581,15272002
KWT,DZA,Directed,6587,14541125
TUR,DZA,Directed,114,15372958
ZAF,AUS,Directed,10886,15020403
CHN,TZA,Directed,13142,15441408
GBR,HUN,Directed,12981,14524103
NLD,VNM,Directed,13672,13296043
CAN,VNM,Directed,13613,14381827
CHN,MNE,Directed,2404,10465453
KWT,JPN,Directed,6610,11523750
DEU,BIH,Directed,1406,13055376
BRA,FRA,Directed,4091,14105821
HUN,BLR,Directed,997,13352201
SWE,LUX,Directed,7062,15132410
THA,OMN,Directed,12093,15112296
BRA,TGO,Directed,1640,14335500
USA,SEN,Directed,10333,15187109
BEL,LBN,Directed,1181,14791085
BRA,PAK,Directed,1595,14232753
IDN,BEL,Directed,5517,13409729
ESP,THA,Directed,11260,14044189
FIN,USA,Directed,13336,15013232
SWE,IRN,Directed,11501,7542452
ESP,LUX,Directed,11184,14730100
AUT,BRA,Directed,1489,14365055
MEX,FRA,Directed,7552,13722271
LVA,LTU,Directed,6932,14199860
USA,SUR,Directed,13482,14888916
NLD,HRV,Directed,7949,14897530
ROU,ESP,Directed,9885,13016014
CHN,ROU,Directed,9786,14344458
KOR,YEM,Directed,9710,14914422
BEL,MLT,Directed,1193,11919209
MEX,BOL,Directed,1369,13893778
NOR,FIN,Directed,3952,7979401
UKR,BLR,Directed,12609,14420680
ITA,FIN,Directed,3921,14632603
MYS,AUS,Directed,7147,13417339
SGP,NGA,Directed,8396,9772507
BRA,PHL,Directed,1603,11887574
SWE,EST,Directed,3739,14127368
CAN,BRA,Directed,1502,11011646
CHE,ESP,Directed,11777,13678067
USA,CHE,Directed,11806,14246165
KOR,KWT,Directed,9585,7317280
PAK,GBR,Directed,8774,8825474
LTU,GBR,Directed,6975,13560269
ARG,NGA,Directed,8315,9559730
SWE,SAU,Directed,11567,14136373
JPN,ARG,Directed,254,11763241
CHE,SVK,Directed,10707,9649443
KOR,CZE,Directed,3102,11662573
LVA,RUS,Directed,6730,11372982
NOR,NLD,Directed,8052,7716617
QAT,ZAF,Directed,11007,11791038
SWE,HUN,Directed,11494,13816062
IDN,LKA,Directed,5642,11948290
THA,ETH,Directed,3789,8488616
NOR,GBR,Directed,13044,8748454
SVK,GBR,Directed,10717,11977697
DEU,PRY,Directed,8874,14199392
SWE,KOR,Directed,11558,13965006
SAU,RUS,Directed,10006,7562550
SAU,PER,Directed,8966,13899375
KOR,KGZ,Directed,9587,13899602
ROU,SRB,Directed,9876,14116546
IND,KWT,Directed,5381,7050765
LBY,EGY,Directed,6846,10628815
EGY,ITA,Directed,3520,12448048
JPN,VEN,Directed,13572,13830752
GBR,CHE,Directed,11802,13711907
FRA,IDN,Directed,5553,11671762
KOR,GEO,Directed,9549,11681825
CHN,JOR,Directed,2368,12308545
ESP,LBN,Directed,11178,13869384
ISR,FRA,Directed,5853,13383622
SYR,IRQ,Directed,11843,6994800
ITA,MEX,Directed,7581,13303151
THA,MEX,Directed,12078,11545937
FRA,UKR,Directed,12638,11823568
AUT,BIH,Directed,1387,11866324
SAU,MMR,Directed,10198,6968000
IRN,POL,Directed,9149,6955422
USA,PRY,Directed,8903,12047547
NLD,IDN,Directed,5603,12746956
ROU,GBR,Directed,9906,11906262
USA,IRN,Directed,13369,6924999
AUS,ZAF,Directed,10887,9554552
IND,DEU,Directed,4559,13493615
ESP,NGA,Directed,8403,12718307
ITA,ALB,Directed,27,13560122
SGP,ITA,Directed,10503,12292656
NLD,KEN,Directed,6553,13716901
SVK,TUR,Directed,12504,13683918
ITA,THA,Directed,12046,13558879
DEU,COL,Directed,2554,12390372
CHN,GHA,Directed,2338,11945178
IDN,MUS,Directed,5594,13364144
USA,GRC,Directed,4930,13342236
KWT,LBN,Directed,6794,13347141
RUS,IND,Directed,5448,12569752
CHL,ECU,Directed,3400,6773412
VNM,THA,Directed,12161,11818968
ARE,CZE,Directed,3138,7282495
SAU,COL,Directed,10132,12978716
KOR,PRY,Directed,8890,12031055
SAU,GTM,Directed,5011,13029279
EGY,MAR,Directed,3547,12824295
EST,RUS,Directed,3728,11541312
GRC,IND,Directed,4845,13205075
CHN,KWT,Directed,2373,6698880
MYS,NZL,Directed,8199,13361151
ESP,ROU,Directed,11230,11722545
SGP,FRA,Directed,4258,13098393
ARG,IND,Directed,242,12812686
CHN,PRY,Directed,2428,11138474
PRT,AGO,Directed,167,12877790
KWT,LKA,Directed,6635,12791375
AUS,BGD,Directed,873,11641074
NOR,EST,Directed,3720,6954933
NLD,CAN,Directed,2070,12805314
THA,FRA,Directed,4277,12615722
AUT,MLT,Directed,652,9848423
ISR,NLD,Directed,5895,10751273
ITA,VNM,Directed,6171,12937353
MEX,ARG,Directed,7505,13038772
SRB,BIH,Directed,10344,12847944
KOR,SRB,Directed,10400,6560749
BEL,CAN,Directed,1964,12327503
CHN,BIH,Directed,1393,6481198
HUN,MKD,Directed,11920,12804705
ITA,LUX,Directed,6072,10822093
VEN,COL,Directed,2633,11364359
SWE,EGY,Directed,11473,10081637
QAT,KEN,Directed,6558,7825061
CHN,MAR,Directed,2405,12626833
SAU,AUS,Directed,510,8105012
FRA,BGR,Directed,1723,12520445
