SWE,RUS,Directed,11044,61140461
BEL,NOR,Directed,9175,61607049
LTU,CZE,Directed,7474,60354632
CHN,GTM,Directed,2507,60238774
SGP,SAU,Directed,11306,47503745
SGP,PAK,Directed,11732,58401355
ARE,THA,Directed,13459,46607028
DEU,IDN,Directed,5869,55116193
KOR,ROU,Directed,10863,60308803
IND,LKA,Directed,5772,60324431
CHN,SLV,Directed,2485,59791180
KOR,BGR,Directed,1804,59240915
CHN,HRV,Directed,2465,46014587
ROU,ITA,Directed,6576,59989512
JPN,SAU,Directed,6810,60154451
BEL,SVN,Directed,1236,56059963
UKR,TUR,Directed,14014,58633808
NLD,SVN,Directed,12027,56658117
ESP,AUT,Directed,12323,56854913
TKM,RUS,Directed,11056,29837880
USA,OMN,Directed,14814,46327169
IND,KEN,Directed,7034,58402767
CHN,TUN,Directed,2658,51102081
TUR,BEL,Directed,1262,34796584
MYS,AUS,Directed,7793,50112664
ROU,TUR,Directed,10894,59147642
CHN,MOZ,Directed,2575,48186075
CAN,BRA,Directed,1527,43495256
LBN,SYR,Directed,7421,29380736
SAU,COL,Directed,11188,57331474
THA,ARE,Directed,14217,54629186
ESP,ARE,Directed,14203,54229161
FRA,GRC,Directed,4434,57126829
THA,RUS,Directed,13415,57558998
POL,ESP,Directed,12495,55281714
POL,GBR,Directed,14417,50301368
FRA,IRL,Directed,4452,55624181
CZE,TUR,Directed,13674,57587930
SVK,HRV,Directed,11826,44405736
USA,IRL,Directed,14751,54409476
KOR,MOZ,Directed,8505,35912499
USA,TUN,Directed,14879,55854998
SGP,BRA,Directed,1651,48793676
SGP,NGA,Directed,9142,49187869
USA,POL,Directed,10084,47358280
ITA,SWE,Directed,6603,55929734
SVN,HRV,Directed,11967,51377805
TUR,ISR,Directed,13723,52545233
CHE,FRA,Directed,4569,46643228
LTU,PRT,Directed,7534,53343540
ESP,CHL,Directed,12354,56039163
SGP,ISR,Directed,11678,55732449
ESP,SWE,Directed,12531,55020528
ARE,MOZ,Directed,14151,50836646
ARE,MUS,Directed,14146,29876294
ITA,ISR,Directed,6501,55002950
FRA,SVN,Directed,11983,53745101
TUR,ESP,Directed,12544,50758384
IND,NGA,Directed,9113,52346211
ZAF,KEN,Directed,12196,52844318
SAU,BHR,Directed,11169,55069300
MEX,CHL,Directed,2369,40950121
NOR,DEU,Directed,4843,30614032
SWE,AUT,Directed,12788,50661611
POL,TUR,Directed,13785,51955179
USA,URY,Directed,14893,53027600
ARE,JPN,Directed,14120,31557699
LTU,SWE,Directed,7556,51227455
ITA,HRV,Directed,3094,54372806
ARE,FRA,Directed,14092,42033067
ARE,ARM,Directed,14034,27813202
SAU,GIN,Directed,11226,27230890
AUT,GBR,Directed,14257,51048408
MEX,SLV,Directed,3971,52188805
ROU,SRB,Directed,10871,53771990
SAU,PHL,Directed,11286,52629622
AUS,IDN,Directed,413,52888661
CHN,ESP,Directed,12357,53919661
ARE,SOM,Directed,14199,26950500
THA,GHA,Directed,4994,53509116
QAT,MAR,Directed,8431,52367086
ARE,YEM,Directed,14240,26726271
FRA,DNK,Directed,4408,52556299
SVN,HUN,Directed,5466,33699481
IRN,ROU,Directed,6056,48500939
NLD,KOR,Directed,8838,52097210
FRA,LTU,Directed,4474,49903159
LTU,ITA,Directed,7502,50793046
ITA,SRB,Directed,11472,50468663
SGP,EGY,Directed,3893,46630461
USA,MAR,Directed,14794,52091981
ITA,MEX,Directed,8243,46616150
BEL,SRB,Directed,1228,51209386
FIN,NOR,Directed,9203,40782778
ITA,DZA,Directed,6402,49893040
BLR,CHN,Directed,2434,50920545
TUR,RUS,Directed,11054,47710309
VNM,IND,Directed,15034,50477017
NLD,DZA,Directed,50,49525964
IRN,ITA,Directed,6023,46490774
KWT,IDN,Directed,5890,47464027
IRN,BGR,Directed,5992,45086099
AUT,SVK,Directed,11802,41908313
QAT,PHL,Directed,9851,47027047
CHN,KGZ,Directed,2544,49333174
TUR,IRQ,Directed,13719,24900409
USA,KWT,Directed,14765,48761068
FRA,EGY,Directed,3804,47782058
MEX,CAN,Directed,2204,40741816
ESP,CZE,Directed,3358,47302065
BEL,MAR,Directed,1180,48545044
CHN,PRK,Directed,2472,24464584
ARE,CMR,Directed,14056,24660362
ITA,ARE,Directed,6626,48159015
CHN,DJI,Directed,2477,24314936
DEU,EST,Directed,4751,47142251
SGP,NLD,Directed,11722,43240283
THA,LAO,Directed,13356,41304297
ZAF,MWI,Directed,12206,47849022
SWE,ESP,Directed,12931,46610474
ESP,HUN,Directed,5470,47046684
CHN,LKA,Directed,2639,45948819
QAT,ARE,Directed,14177,44647453
KOR,AGO,Directed,147,38632672
PRT,ITA,Directed,10177,46399713
USA,QAT,Directed,14831,46766623
ISR,BRA,Directed,1590,47892728
BEL,PAK,Directed,1200,44270922
AUS,NZL,Directed,8916,43431917
VNM,THA,Directed,13471,46983569
IRN,UZB,Directed,6093,43124539
PHL,VNM,Directed,9879,47391064
ESP,RUS,Directed,11039,44099855
QAT,IDN,Directed,5928,43158914
CZE,FRA,Directed,4406,46168756
COL,CHL,Directed,2326,46739759
SVK,AUT,Directed,11801,44239429
SAU,QAT,Directed,10415,46521848
AUT,CHE,Directed,12975,41180235
ESP,MEX,Directed,8277,42830109
ROU,CZE,Directed,3342,40547078
PRT,TUR,Directed,13787,46206088
SAU,CZE,Directed,3346,23155553
HUN,SVN,Directed,5465,43265462
FRA,LUX,Directed,4476,45449003
SAU,DJI,Directed,11202,22870102
EGY,SDN,Directed,12702,45182810
ESP,TUN,Directed,13609,44526538
QAT,AUS,Directed,10286,38188986
BEL,JPN,Directed,1146,43404308
COL,DOM,Directed,3582,44519949
SAU,AUS,Directed,11164,34407270
NLD,UKR,Directed,13976,43734891
KOR,ECU,Directed,10518,43144731
QAT,USA,Directed,10449,24201333
IND,PRT,Directed,10168,44166899
CHN,NZL,Directed,2583,42119119
KAZ,RUS,Directed,6979,43541837
KOR,GHA,Directed,10537,42393731
KWT,TUR,Directed,13736,37742443
DEU,IRN,Directed,6013,41036005
EGY,MAR,Directed,3856,43644957
GBR,DNK,Directed,14304,40848190
USA,TTO,Directed,14877,22099853
SAU,SRB,Directed,11512,22136544
ARE,NGA,Directed,14160,33791086
ITA,SAU,Directed,6581,41009710
POL,BLR,Directed,9897,41376339
FIN,NLD,Directed,4272,42041261
BRA,ISR,Directed,1589,35845488
ARG,BOL,Directed,1336,43608406
FRA,ZAF,Directed,12165,40094107
KOR,KEN,Directed,10571,39007921
AUT,SVN,Directed,11950,40618534
FRA,TUN,Directed,4576,42682872
CHN,MNG,Directed,8300,42807623
QAT,DZA,Directed,59,39651360
CHN,UGA,Directed,13860,22129693
BEL,MYS,Directed,7803,41986966
THA,DEU,Directed,4903,42561019
CHE,CHN,Directed,2649,29437859
AUT,ROU,Directed,10769,38157091
AZE,CHN,Directed,2426,40577240
EGY,ROU,Directed,3881,41759312
IND,DZA,Directed,34,34709626
JPN,RUS,Directed,10982,39876963
PAK,CAN,Directed,2225,41260185
DEU,AUS,Directed,4687,41375200
NLD,MEX,Directed,8251,35157776
IRL,NLD,Directed,8768,25792010
SGP,ITA,Directed,6589,35526626
ESP,ZAF,Directed,12526,41117062
TKM,TUR,Directed,13833,20705110
MEX,PRT,Directed,10200,28541858
NLD,JPN,Directed,6781,37887880
BLR,POL,Directed,990,40217862
DEU,VNM,Directed,15024,36850827
JPN,ISR,Directed,6321,36759268
SWE,CZE,Directed,12819,38652346
IND,SAU,Directed,11233,35240407
ARG,URY,Directed,294,40416607
FRA,MAR,Directed,8390,40004340
LTU,LVA,Directed,7510,38960355
FRA,MEX,Directed,8228,32153045
KOR,DNK,Directed,10512,40052981
QAT,ZAF,Directed,10424,36134220
CZE,BEL,Directed,3218,37322603
ARE,ITA,Directed,14117,25994866
ITA,MAR,Directed,6537,37553348
CHE,ISR,Directed,6382,20228842
SAU,SEN,Directed,11302,38066579
NOR,NLD,Directed,8820,20417342
KOR,ETH,Directed,4129,37749018
PRT,BEL,Directed,10102,37923062
FRA,KOR,Directed,10531,34035989
BRA,GTM,Directed,5179,39117853
CAN,BEL,Directed,1068,33515180
THA,BRA,Directed,1669,38939537
KOR,KAZ,Directed,6976,38181264
ESP,EGY,Directed,3899,38456365
SVK,ROU,Directed,11901,35740938
CHE,AUT,Directed,706,35039315
TUR,DZA,Directed,78,37529977
CHN,SYR,Directed,2650,19370944
QAT,EGY,Directed,10327,38232124
OMN,CHN,Directed,2593,38364998
FRA,JPN,Directed,6731,34488324
QAT,JOR,Directed,10363,33376665
AUS,VNM,Directed,14972,37322716
IND,BEL,Directed,1133,36387544
THA,ETH,Directed,4143,20619249
ARE,NLD,Directed,14155,20393423
BEL,BLR,Directed,936,37608511
KOR,SVN,Directed,10648,34821704
MEX,BOL,Directed,1363,22623793
NOR,MAR,Directed,8422,19023312
CHN,POL,Directed,9917,37533475
ARE,GNQ,Directed,14085,19013803
DEU,ARG,Directed,220,34458476
SVK,UKR,Directed,11931,37763919
ARE,NAM,Directed,14153,18928366
CHE,USA,Directed,14870,28347122
FRA,ISR,Directed,4454,36173139
CHL,ECU,Directed,2335,36001797
ARE,RUS,Directed,14182,32366893
BEL,THA,Directed,13262,36588994
KOR,DZA,Directed,61,36744557
OMN,VNM,Directed,9403,35528552
MEX,VNM,Directed,15061,18754592
SRB,SVN,Directed,12054,34747057
BRA,PRT,Directed,10108,36614297
GRC,SRB,Directed,5125,36333256
ITA,FIN,Directed,6467,36829792
CHN,OMN,Directed,2592,32978505
DEU,TUN,Directed,13555,34095992
TUN,DZA,Directed,13523,36423721
USA,NZL,Directed,14804,36598180
DNK,DEU,Directed,4742,34140206
CAN,SGP,Directed,2254,34932802
SAU,COD,Directed,11200,18387590
DEU,CHL,Directed,2346,35293890
NGA,CHN,Directed,9095,34675236
LUX,DEU,Directed,4812,21882618
SRB,BGR,Directed,11434,36400346
ESP,ARG,Directed,12317,35859330
BEL,NGA,Directed,9089,33369722
LVA,LTU,Directed,7511,33942424
ESP,BGR,Directed,12343,34817369
IRN,VNM,Directed,6094,18234040
KWT,PAK,Directed,9466,31077767
BEL,HRV,Directed,3057,36202841
GBR,AUT,Directed,727,34811872
CAN,COL,Directed,2704,23266381
JPN,GBR,Directed,14361,30048839
QAT,LKA,Directed,12629,34272031
JPN,CAN,Directed,2184,32842767
THA,EGY,Directed,13303,35023968
FRA,ARE,Directed,14093,31664621
CHN,CIV,Directed,2464,34871272
ARE,ZAF,Directed,14200,26222610
USA,KEN,Directed,7088,34623744
FRA,NOR,Directed,9205,24139536
ESP,CHE,Directed,12533,34553176
CHN,GBR,Directed,2668,33364224
NLD,SRB,Directed,8854,34764011
KOR,SWE,Directed,10662,35168799
NLD,MAR,Directed,8418,34614494
KOR,UKR,Directed,13988,34582659
NLD,THA,Directed,13386,33974277
URY,ARG,Directed,14557,35022516
QAT,SAU,Directed,10414,32015819
SAU,FIN,Directed,4298,27937516
ESP,JPN,Directed,6823,34639680
IRN,ARM,Directed,5979,33096774
MYS,PAK,Directed,7902,33923919
CHN,MAR,Directed,2573,34541473
JPN,EGY,Directed,6724,34355552
GBR,BRA,Directed,1679,31294297
BEL,TUN,Directed,1259,33879963
QAT,CRI,Directed,2944,21560928
CHN,YEM,Directed,2683,17200274
SRB,ITA,Directed,11471,30640071
LVA,POL,Directed,7301,26815076
OMN,EGY,Directed,3865,30325455
AUT,USA,Directed,14648,26952241
SAU,SYR,Directed,11322,16971000
ARE,UGA,Directed,14226,27849039
THA,CIV,Directed,3037,33583995
ZAF,VNM,Directed,15105,31306025
THA,ITA,Directed,6612,33020998
SGP,MEX,Directed,8271,27533554
IDN,ZAF,Directed,12184,31811272
SAU,MOZ,Directed,11269,25867403
ESP,ROU,Directed,12503,31042925
DEU,MAR,Directed,8392,32578426
ITA,BGR,Directed,6426,32286094
GBR,RUS,Directed,11062,30602743
ARG,PRY,Directed,9625,32997941
BGR,ROU,Directed,10781,31668874
KOR,QAT,Directed,10408,31699534
IRN,TKM,Directed,6085,16338181
QAT,PRT,Directed,10224,32170097
PRT,MAR,Directed,8429,32361674
USA,BHR,Directed,14652,31551857
USA,LBN,Directed,7433,32256016
MEX,ARG,Directed,246,31756104
POL,LVA,Directed,9983,31431308
BRA,DOM,Directed,1547,31697796
JPN,FRA,Directed,4461,30685718
JPN,ARE,Directed,6841,30201994
GBR,HUN,Directed,5488,23775685
IND,JPN,Directed,6746,30876878
CHN,BOL,Directed,1346,16629182
TUR,AZE,Directed,799,31785696
ZAF,SWZ,Directed,12274,29876011
CZE,ESP,Directed,3357,29139648
IND,TZA,Directed,14510,30758856
ARE,ERI,Directed,14086,15853814
THA,NLD,Directed,13385,28576772
KOR,CIV,Directed,10504,31623608
NLD,HRV,Directed,3106,28319779
THA,LKA,Directed,13438,31393917
QAT,KOR,Directed,10407,30557149
AZE,NLD,Directed,780,15715500
CZE,NLD,Directed,8711,29270576
COL,GTM,Directed,5186,30996880
CHN,ROU,Directed,2613,26990137
IND,ESP,Directed,12421,28277871
BGR,SRB,Directed,1811,28711190
TUR,UZB,Directed,14960,30715270
CZE,GBR,Directed,14302,30076472
SWE,USA,Directed,12954,30809807
QAT,KEN,Directed,7063,29745514
ITA,BIH,Directed,1426,30508295
CZE,ROU,Directed,3341,30050846
IND,MEX,Directed,5709,26954828
ISR,ESP,Directed,6376,29607230
FIN,EST,Directed,4024,21784946
POL,CHE,Directed,13105,29910005
ARE,CIV,Directed,14070,16783355
MEX,ECU,Directed,3709,27572213
IND,MAR,Directed,8399,26059943
AUT,HRV,Directed,3054,25554857
EGY,SYR,Directed,3907,15293439
BEL,UKR,Directed,13918,27035702
ZAF,BWA,Directed,1494,22766628
EGY,GRC,Directed,3811,30066189
USA,PRY,Directed,9677,29582259
ARE,SEN,Directed,14189,17672168
MYS,ARE,Directed,7961,26594681
ISR,BEL,Directed,6259,25359647
HUN,RUS,Directed,5455,29604359
SAU,NZL,Directed,8985,22824914
POL,SWE,Directed,10057,29819530
SVK,NLD,Directed,8861,29503054
BEL,IRN,Directed,1136,27270801
KWT,BEL,Directed,7099,26419601
NLD,BGR,Directed,1794,27900652
ITA,DNK,Directed,6453,29459851
CZE,LTU,Directed,3298,27115513
USA,PAK,Directed,9528,28027422
EGY,DZA,Directed,25,27663778
EST,LTU,Directed,7481,29397779
GBR,IND,Directed,5799,26273154
SAU,DNK,Directed,11201,28698534
CHN,KHM,Directed,1948,28840360
CHN,KWT,Directed,2542,28908510
GBR,FIN,Directed,14322,28510486
SRB,BIH,Directed,11431,28353520
RUS,GBR,Directed,11061,22698076
HUN,BGR,Directed,5370,29374073
JPN,AUS,Directed,6689,28123543
COL,BOL,Directed,1347,28771420
BRA,GBR,Directed,14274,28076758
IDN,IND,Directed,5876,26988105
IND,GHA,Directed,4956,24271904
USA,HTI,Directed,14738,14573073
QAT,BRA,Directed,10299,22860597
KWT,ITA,Directed,7132,29037836
JPN,IRN,Directed,6749,24920012
IND,CAN,Directed,2170,24395084
QAT,TUN,Directed,13595,28806013
BEL,VNM,Directed,1280,27700473
HUN,CHE,Directed,5474,28716484
KOR,AUT,Directed,677,24899514
CHN,SDN,Directed,2642,26229337
FRA,HRV,Directed,4400,28528310
IND,ECU,Directed,5628,26524143
ARE,TGO,Directed,14218,16396313
CHN,SRB,Directed,11437,14920928
DEU,PAK,Directed,9445,21854016
IDN,TUR,Directed,5963,27220612
SVN,AUT,Directed,695,28228648
AUT,CHN,Directed,2424,27686649
HUN,BEL,Directed,5364,27006513
IND,THA,Directed,13335,27865877
NLD,EST,Directed,8723,28050094
SWE,LTU,Directed,7557,25443434
UKR,IND,Directed,13951,26511036
AUT,SRB,Directed,11425,25293687
ARE,NZL,Directed,9003,26299919
BEL,IDN,Directed,5829,26101324
IND,QAT,Directed,5742,27825993
GRC,ESP,Directed,12407,27876090
EGY,FRA,Directed,4415,27106957
IRN,RUS,Directed,10974,27139714
CAN,MYS,Directed,7813,27123939
BEL,LVA,Directed,1155,25564971
LTU,SVK,Directed,7549,26192290
SVK,TUR,Directed,13807,27018006
ZAF,MOZ,Directed,12220,25193108
IRN,ARE,Directed,6087,23222470
THA,AGO,Directed,13247,27109814
OMN,USA,Directed,14815,19968299
QAT,PER,Directed,10401,26594382
ZAF,NLD,Directed,12226,20752163
COL,CRI,Directed,2898,26799008
GBR,ROU,Directed,10901,23849097
ESP,SAU,Directed,12512,26442681
ESP,SGP,Directed,12520,25381467
EGY,SVN,Directed,3894,26677719
AUS,MYS,Directed,7794,26289794
MMR,CHN,Directed,8532,13488280
ZAF,GHA,Directed,12172,25163064
ZAF,USA,Directed,12299,25518795
ARE,NPL,Directed,14154,20534961
PHL,BEL,Directed,1207,26742284
KWT,SAU,Directed,11249,26097736
PRT,GRC,Directed,10157,21022862
FIN,USA,Directed,14719,25166253
LTU,RUS,Directed,7542,22540668
TUR,UKR,Directed,14015,25690103
THA,MEX,Directed,8281,23081817
BGR,GRC,Directed,5027,25717750
FIN,FRA,Directed,4423,25161488
DEU,COL,Directed,2730,24444077
ESP,COL,Directed,12358,25138335
ARE,MAR,Directed,14150,19480633
ARG,USA,Directed,296,25666321
CHN,DOM,Directed,2479,23232299
TUR,POL,Directed,10071,24106574
ZAF,TZA,Directed,12295,25928212
ZAF,CIV,Directed,12141,25577918
SGP,LKA,Directed,12638,24291241
HUN,GBR,Directed,14342,24983514
IRN,MOZ,Directed,6039,13167052
ITA,IRN,Directed,6496,25258747
CHE,POL,Directed,10060,23447824
UKR,BLR,Directed,13915,25577233
IND,MOZ,Directed,8486,19851709
HUN,ESP,Directed,5469,22308745
CHN,GRC,Directed,2504,21180040
SVN,POL,Directed,12038,23288167
ITA,ZAF,Directed,12192,25244537
MEX,NLD,Directed,8250,24148348
POL,DNK,Directed,9930,23001471
ARE,GRC,Directed,14099,15336660
IND,FRA,Directed,4446,19033658
ARE,MEX,Directed,14147,13662350
CAN,CHL,Directed,2322,24311447
FRA,SAU,Directed,11216,22835532
BRA,VEN,Directed,1686,12657345
SRB,HUN,Directed,5460,24485164
FRA,SRB,Directed,4545,25144765
DEU,BIH,Directed,1417,20950457
BRA,NGA,Directed,9092,24788326
IDN,KOR,Directed,10555,22285609
CZE,UKR,Directed,3375,25060808
USA,FIN,Directed,4336,18388058
PRT,AGO,Directed,144,18821108
USA,BGR,Directed,14671,23853605
MYS,LKA,Directed,7939,24164359
ROU,DEU,Directed,4866,24138059
DNK,POL,Directed,9931,22582697
OMN,MMR,Directed,9355,24749400
AZE,CYP,Directed,751,12389200
MYS,ZAF,Directed,7935,24056267
ISR,DEU,Directed,6300,22815853
ESP,LUX,Directed,7682,24550239
CHN,GEO,Directed,2499,22750482
LTU,BLR,Directed,7455,21211407
KOR,SVK,Directed,11899,22636669
MYS,USA,Directed,7968,24220452
POL,SVN,Directed,10049,23705371
CHN,MUS,Directed,8142,23906266
ZAF,COD,Directed,12150,12225787
EGY,SAU,Directed,11207,24429883
EGY,GBR,Directed,3921,24285806
KOR,LBN,Directed,10578,23070300
RUS,VNM,Directed,15096,20764696
ESP,FIN,Directed,12391,23392450
QAT,NZL,Directed,8981,23899113
GBR,LTU,Directed,14375,23123021
SWE,KOR,Directed,10663,23761001
QAT,JPN,Directed,10361,23756072
VNM,JPN,Directed,15045,22561330
MEX,SGP,Directed,11712,12409819
IRN,SVN,Directed,6062,20680399
OMN,ITA,Directed,6555,12478176
AUT,DNK,Directed,3397,15792677
NLD,MYS,Directed,7892,20126557
BLR,BEL,Directed,935,24039050
ZAF,ESP,Directed,12270,23383597
HUN,NLD,Directed,8756,22208921
ARE,MWI,Directed,14139,12426538
HUN,LTU,Directed,5423,22133261
GBR,NOR,Directed,9288,22692273
QAT,COM,Directed,10313,11834258
IND,IRN,Directed,5664,23385059
USA,PHL,Directed,14825,22163403
ARE,TCD,Directed,14059,11753367
CHN,IRQ,Directed,2525,11743369
IRN,ESP,Directed,6067,20115516
GBR,ISR,Directed,6391,16832718
LTU,EST,Directed,7480,21101396
OMN,ETH,Directed,4124,11683795
QAT,OMN,Directed,10395,19714961
TUR,SRB,Directed,11532,22462684
ARE,CHE,Directed,14212,11768496
SRB,SVK,Directed,11908,22918712
KWT,JOR,Directed,7135,23058673
ITA,NOR,Directed,6552,22997437
QAT,CIV,Directed,3022,14360082
PRY,BRA,Directed,1630,20563062
ITA,UKR,Directed,13959,21016231
SRB,ROU,Directed,11507,22206400
OMN,LKA,Directed,12625,20955511
SGP,FRA,Directed,4551,22446315
CHN,JOR,Directed,2536,20610775
SVN,SRB,Directed,12053,21218768
CZE,SRB,Directed,3347,21823606
GBR,CAN,Directed,2287,18934947
BRA,THA,Directed,13267,22785619
DEU,MLT,Directed,4819,20982719
CHE,NLD,Directed,13084,18428273
SAU,CHL,Directed,2391,21475508
URY,BRA,Directed,1682,22058982
ITA,ALB,Directed,4,22338624
MEX,CRI,Directed,2932,22051176
JPN,ARG,Directed,238,22555339
NLD,LVA,Directed,7294,21591300
FIN,CZE,Directed,3252,20735595
KWT,THA,Directed,13355,20433440
USA,CHE,Directed,13161,15090995
BRA,SLV,Directed,3937,22051001
DEU,KAZ,Directed,6951,22172959
USA,MMR,Directed,8570,21480885
IRN,GRC,Directed,6014,20936815
IND,PRY,Directed,5733,21222949
USA,VEN,Directed,14896,11196864
PRT,DZA,Directed,58,22162395
ZAF,ITA,Directed,12191,22076674
USA,SEN,Directed,14848,21641734
ZAF,AGO,Directed,155,18433092
TUR,NGA,Directed,13769,21047893
USA,LKA,Directed,12653,19738860
FIN,ZAF,Directed,4309,20559708
GRC,PRT,Directed,5112,21647699
FIN,ESP,Directed,12392,20254207
ARE,SYR,Directed,14214,11066487
CZE,SVN,Directed,3353,21776255
MYS,EGY,Directed,3847,19120033
BRA,DEU,Directed,4709,13079128
BEL,CIV,Directed,1080,21068867
SAU,SLV,Directed,11208,20389152
HUN,BIH,Directed,5366,21950339
ZAF,PRT,Directed,12245,21633815
THA,KEN,Directed,13352,20284346
BEL,ARG,Directed,1036,20765388
ITA,IRL,Directed,6163,16133631
SVK,BGR,Directed,11813,19223362
CAN,JPN,Directed,6706,18954521
KOR,FIN,Directed,4291,20994895
POL,EST,Directed,9937,20203631
CHN,AGO,Directed,104,20333043
CAN,IND,Directed,5598,16774068
SWE,DZA,Directed,71,20666434
CHN,ALB,Directed,2415,16867199
SGP,DEU,Directed,4880,15270762
SAU,MEX,Directed,11266,20480557
RUS,ITA,Directed,6578,20783275
ARE,ARG,Directed,14032,11289793
KOR,MAR,Directed,10599,20907961
JPN,ITA,Directed,6505,20953904
ESP,SVK,Directed,11917,20941998
VNM,KOR,Directed,10697,19575076
QAT,LBN,Directed,7408,20299331
SWE,LUX,Directed,12876,20843615
HUN,GRC,Directed,5399,20591599
IDN,RUS,Directed,5933,20605263
BEL,LBN,Directed,1157,17836966
RUS,USA,Directed,11063,19623627
OMN,ARG,Directed,253,10371672
ARE,KOR,Directed,14178,19883100
KOR,SYR,Directed,10666,10334615
GBR,LUX,Directed,7698,17646367
BRA,ZAF,Directed,12122,20379525
SWE,EST,Directed,12828,19083007
CHE,GBR,Directed,13156,16376124
TUR,GBR,Directed,14468,17376607
POL,BGR,Directed,9908,18602291
SAU,ECU,Directed,11205,19291094
KWT,GBR,Directed,14367,16841263
ITA,SGP,Directed,11681,18140279
EST,RUS,Directed,4066,16479869
SVK,LVA,Directed,11873,13804212
THA,BEL,Directed,1257,20133202
HUN,CHN,Directed,5375,16542805
ESP,VNM,Directed,15107,20228619
AUT,FIN,Directed,4189,18503954
CZE,CHN,Directed,2471,18352495
USA,PRT,Directed,14829,19777017
IND,BHR,Directed,851,19988484
KWT,DZA,Directed,43,18868806
MYS,DEU,Directed,7846,19325380
PER,ECU,Directed,9710,19222777
THA,PRT,Directed,10259,19628174
FIN,AUT,Directed,582,19078001
NLD,JOR,Directed,8776,18515408
SGP,RUS,Directed,11031,12098843
MEX,HND,Directed,8235,19759143
SVK,FRA,Directed,4553,19586383
USA,JAM,Directed,14757,19489334
IND,DOM,Directed,3610,17340017
USA,GEO,Directed,14726,15569314
CHN,TJK,Directed,2651,9913487
CHN,MNE,Directed,2572,14662844
PER,USA,Directed,14824,16655455
GBR,SVK,Directed,11936,18987517
SGP,GHA,Directed,4988,18708644
FRA,THA,Directed,13314,16937301
PAK,TUR,Directed,13776,17666241
UZB,VNM,Directed,15133,10298000
IRN,GEO,Directed,4640,17953963
QAT,KWT,Directed,10366,18170168
SWE,LVA,Directed,12871,16414618
NLD,TUN,Directed,8887,18513225
IND,MYS,Directed,7858,19126650
ARE,UKR,Directed,14227,17243819
BRA,ARE,Directed,14051,16992372
SAU,GEO,Directed,11219,14592949
ARE,LVA,Directed,14128,9704108
MEX,ARE,Directed,14148,13838691
ROU,GRC,Directed,5120,18367722
ESP,IRL,Directed,12427,18736378
MEX,JPN,Directed,6775,12226542
BLR,DEU,Directed,957,18505105
KOR,CRI,Directed,10502,17967570
NLD,CAN,Directed,2211,16580296
AUT,RUS,Directed,10917,18186586
IDN,LKA,Directed,5950,18708515
TUR,NLD,Directed,13765,17912203
GBR,CHE,Directed,13157,17734902
