SAU,ETH,Directed,3920,43962357
ARE,MOZ,Directed,13483,25899563
KOR,URY,Directed,13913,48511598
ARE,URY,Directed,13548,25351899
ARE,IRL,Directed,13450,25206650
ARE,MAR,Directed,13482,49770975
ITA,ISR,Directed,6310,49705530
USA,IRL,Directed,14054,47754138
FRA,GRC,Directed,4273,47536010
SAU,PER,Directed,9398,47899025
SAU,UGA,Directed,13240,47732789
JPN,AUS,Directed,6486,47371549
MEX,HND,Directed,7895,46831231
KOR,HRV,Directed,10028,42938986
ESP,AUT,Directed,11731,48213563
FRA,BRA,Directed,1548,41178711
SAU,MEX,Directed,7954,46934510
FRA,TUN,Directed,4413,48227339
NLD,SVN,Directed,8463,46422291
ARE,UGA,Directed,13543,31903808
ITA,IND,Directed,5469,47249234
AUT,CHN,Directed,2329,47700384
MEX,CRI,Directed,7861,47548633
DEU,HRV,Directed,2925,42412416
QAT,JOR,Directed,9913,41304250
HUN,RUS,Directed,10483,47665360
OMN,BEL,Directed,1233,35919736
NLD,EGY,Directed,3639,44907993
FIN,UKR,Directed,4127,44914146
CHN,MEX,Directed,7857,46860325
GBR,DNK,Directed,13612,44025823
QAT,EGY,Directed,3658,35488769
VNM,CHN,Directed,2578,39526550
SVK,UKR,Directed,11357,43238823
ESP,CHE,Directed,11926,45148214
ROU,SRB,Directed,10390,45912395
GBR,SAU,Directed,13735,39739105
POL,ESP,Directed,11890,42676465
THA,KEN,Directed,12658,23081690
IRN,UZB,Directed,5913,23058661
CHN,FRA,Directed,4231,45725404
ITA,LUX,Directed,7282,45905073
MYS,BEL,Directed,7436,40722922
FRA,SAU,Directed,10704,43842440
IND,DEU,Directed,5441,44611130
KOR,MMR,Directed,10126,39987542
DEU,MYS,Directed,7490,40912815
SGP,ISR,Directed,6179,37683858
OMN,PAK,Directed,9113,44547283
BEL,MEX,Directed,1214,44018800
IND,SAU,Directed,10720,45113541
CHN,COL,Directed,2363,42297643
IDN,THA,Directed,5776,45358982
LTU,HUN,Directed,5218,44401231
IND,BEL,Directed,5366,39335308
CHN,KEN,Directed,2444,22612642
POL,NLD,Directed,8436,44149362
ZAF,NGA,Directed,11644,39229761
CHL,PER,Directed,2286,44369883
ESP,ARG,Directed,284,39897897
CZE,AUT,Directed,3068,44294166
BEL,BLR,Directed,1092,44394998
ARE,ROU,Directed,13508,42569344
THA,BEL,Directed,12569,43232999
SAU,COL,Directed,2680,44087946
ARE,BGD,Directed,13390,30908304
QAT,LKA,Directed,12006,44132047
DEU,DZA,Directed,67,33394539
ISR,DEU,Directed,6112,40381561
COL,MEX,Directed,2651,44057515
ITA,SRB,Directed,10968,42350159
FRA,IND,Directed,5435,39212059
KWT,JOR,Directed,6854,40695736
TUR,AZE,Directed,807,42962494
BGR,ROU,Directed,1785,40798901
JPN,MEX,Directed,7913,38042889
BGR,TUR,Directed,1808,42381098
THA,KHM,Directed,12582,35649077
SAU,CIV,Directed,10682,42994212
TUR,BEL,Directed,1291,30780666
IND,KEN,Directed,5477,21358412
CZE,FRA,Directed,4245,38020221
SAU,PRT,Directed,10781,41292464
QAT,SGP,Directed,11184,26671395
MYS,AUS,Directed,7426,36061433
QAT,DEU,Directed,9900,33098679
TUR,IRN,Directed,5904,33130277
SGP,SAU,Directed,11190,41563080
ARE,ERI,Directed,13425,20852218
MEX,CAN,Directed,2119,38694237
GBR,IND,Directed,13654,40768255
QAT,MYS,Directed,7558,37385963
POL,ROU,Directed,9645,39402126
VNM,IDN,Directed,14333,39945690
SGP,ZAF,Directed,11200,40643047
THA,ITA,Directed,12649,40870754
KOR,GHA,Directed,10061,38450403
BRA,ZAF,Directed,1638,40094089
GBR,RUS,Directed,10564,37481364
ARE,CYP,Directed,13413,20037762
ITA,UKR,Directed,13308,33409714
BEL,NOR,Directed,8814,39555249
GBR,FIN,Directed,4131,38412230
DEU,IDN,Directed,5679,35985860
KOR,NLD,Directed,10130,34197743
FRA,JPN,Directed,6528,34978667
COL,DOM,Directed,3397,39073121
SAU,BHR,Directed,869,38934486
COL,CHL,Directed,2603,38704560
JPN,ISR,Directed,6133,38079538
ARG,PRY,Directed,260,36905997
PRT,MAR,Directed,9790,38255000
ARG,BOL,Directed,189,38229097
ZAF,IND,Directed,11596,37764493
KWT,SYR,Directed,6897,19329730
ESP,CZE,Directed,3200,36823682
USA,OMN,Directed,9026,37644439
BEL,MAR,Directed,1217,37917771
CAN,JPN,Directed,6503,37310031
THA,DEU,Directed,12625,37768013
ESP,KOR,Directed,10180,38160413
COL,GTM,Directed,5007,37309594
CHE,AUT,Directed,12302,37548396
DEU,ARG,Directed,218,34721907
KAZ,CHN,Directed,2443,37914475
IND,FRA,Directed,4285,32571817
THA,KAZ,Directed,12657,35336857
DEU,LVA,Directed,6985,34052348
BRA,ISR,Directed,1572,32979087
THA,EGY,Directed,3687,34427248
FRA,LUX,Directed,4316,36791653
IDN,BGD,Directed,5631,36329973
LTU,ITA,Directed,7181,35462226
AUS,USA,Directed,13946,20198897
FRA,IRL,Directed,5962,36989648
AZE,CHN,Directed,760,37299662
BEL,TUN,Directed,1288,35809519
HUN,SVN,Directed,5254,34796972
NLD,LUX,Directed,8393,33156276
KWT,THA,Directed,6899,26796500
IRN,IRQ,Directed,5840,18413775
ESP,DNK,Directed,11776,30988435
RUS,LVA,Directed,10500,35812549
MEX,SLV,Directed,7877,35519027
GBR,LUX,Directed,7332,29214592
KOR,NZL,Directed,10134,36242256
ROU,UKR,Directed,10417,36022042
FRA,MAR,Directed,4332,35962544
OMN,ITA,Directed,6359,28315000
CHL,ARG,Directed,2216,35706250
ZAF,BWA,Directed,1480,35767458
RUS,ITA,Directed,10495,35279014
LTU,SWE,Directed,12200,35446497
ZAF,COD,Directed,11568,17979847
LTU,CZE,Directed,3146,34725170
FRA,NGA,Directed,8742,34082529
ISR,JPN,Directed,6132,27980614
SAU,GTM,Directed,10713,35404803
ESP,TUN,Directed,12964,35171389
HUN,BEL,Directed,1171,32190625
NLD,MAR,Directed,8411,35459831
THA,ESP,Directed,11932,35340767
BEL,ARG,Directed,1080,34461527
ARE,JPN,Directed,13454,18207224
MYS,EGY,Directed,3627,35106045
BEL,THA,Directed,12570,32746983
ROU,GRC,Directed,4941,35185819
CAN,BEL,Directed,1109,34295622
CHN,GBR,Directed,2567,31678731
THA,PER,Directed,12704,34834078
JPN,FRA,Directed,4300,31819260
COL,CRI,Directed,2767,34550872
LTU,PRT,Directed,7203,34067716
LTU,BLR,Directed,7142,27891577
THA,IRN,Directed,12642,29008329
IND,ECU,Directed,5417,30991411
AUT,SVN,Directed,11375,32220079
IND,PRT,Directed,5545,33725183
LBY,TUR,Directed,13092,17280250
BEL,UKR,Directed,13265,31213019
MYS,IRN,Directed,7503,27995131
MEX,CUB,Directed,7863,17237694
DEU,AUS,Directed,438,29886453
NLD,SGP,Directed,8459,34261566
ITA,HRV,Directed,2941,34220171
KWT,ESP,Directed,11840,17361940
QAT,BRA,Directed,1622,18863825
VNM,THA,Directed,12770,33942851
PAK,EGY,Directed,9060,33188799
ARE,FRA,Directed,13430,21124607
MYS,SYR,Directed,7588,16987624
MEX,ESP,Directed,11862,32704379
IRN,AZE,Directed,5807,32457611
ITA,DNK,Directed,6267,31241125
CAN,CHL,Directed,2231,32266493
GRC,PRT,Directed,9754,32889859
IND,ESP,Directed,11820,31895331
THA,LAO,Directed,12662,29442541
ZAF,MWI,Directed,7407,32370100
AUT,SRB,Directed,10923,31286756
TUR,UKR,Directed,13178,32372418
THA,PRT,Directed,12709,31716834
DEU,EST,Directed,3812,31820646
SAU,BLR,Directed,1050,16482639
THA,LKA,Directed,12022,32643990
MYS,ZAF,Directed,7577,32073296
IRN,VNM,Directed,5914,16387380
COL,ARG,Directed,2586,32409003
NGA,USA,Directed,8804,24922117
KOR,PRY,Directed,10148,30662693
JPN,TZA,Directed,13812,31157652
ZAF,ITA,Directed,6398,31907678
BEL,NGA,Directed,8719,31029895
DNK,DEU,Directed,4598,28183376
USA,PRY,Directed,9318,31161112
ZAF,TZA,Directed,13844,32123276
FRA,ARE,Directed,13431,32093037
ITA,MAR,Directed,6344,27809180
QAT,NGA,Directed,9937,28927192
SAU,NPL,Directed,8252,17071097
ARE,ESP,Directed,13527,24470683
QAT,DZA,Directed,88,30278948
ISR,BEL,Directed,1183,27101084
FRA,ISR,Directed,4293,31225012
VNM,JPN,Directed,14343,26752770
SVK,FRA,Directed,11281,30638838
SGP,DEU,Directed,11108,30657859
TUR,ISR,Directed,6197,31065366
NLD,NGA,Directed,8421,23052312
ARE,UKR,Directed,13366,30023684
ARE,BGR,Directed,13400,20672046
COL,BOL,Directed,1362,31112595
ITA,SYR,Directed,6409,15515209
CZE,ROU,Directed,3182,30413972
ITA,BGR,Directed,6240,30840293
PAK,ARE,Directed,9152,27272195
ESP,JPN,Directed,6620,30507265
CHN,ESP,Directed,2539,28974518
CHN,SRB,Directed,10937,15708117
CHN,TZA,Directed,2569,29522885
DEU,TUN,Directed,12914,25898903
GBR,CZE,Directed,3221,28882387
SVN,HRV,Directed,11391,30450190
GBR,JPN,Directed,6641,30496529
IND,TUN,Directed,12919,30133866
MYS,BRA,Directed,1591,30432991
IND,PER,Directed,5539,30109994
NLD,KOR,Directed,8441,29929896
BEL,LTU,Directed,1200,28243473
AZE,ITA,Directed,777,15127481
SAU,NZL,Directed,8613,26268090
SGP,TUR,Directed,13150,29156466
IND,KOR,Directed,5549,28328545
AZE,ARE,Directed,812,22473514
ROU,ESP,Directed,10400,24751190
DEU,CHL,Directed,2254,24817030
CHN,TUN,Directed,2557,28784250
ESP,ZAF,Directed,11918,28498292
KOR,GRC,Directed,10062,27103772
SAU,DJI,Directed,10691,14848000
FRA,EGY,Directed,3585,28570204
IND,URY,Directed,5608,28379514
CAN,MYS,Directed,2112,29037206
SAU,ECU,Directed,3519,28949803
COL,TUR,Directed,13018,28612000
RUS,IND,Directed,5555,26379311
FIN,EST,Directed,3806,28150752
DEU,KAZ,Directed,6742,29157552
MYS,MMR,Directed,7532,25596565
PHL,VNM,Directed,14370,28483257
KOR,ROU,Directed,10159,27752530
BEL,HRV,Directed,1122,27127364
ARG,CHN,Directed,2324,26208637
VNM,IND,Directed,14331,28979628
CHN,SYR,Directed,2549,14516330
KOR,BGR,Directed,1783,28884009
FRA,NOR,Directed,8841,26872794
FRA,SVN,Directed,11408,27720894
JPN,EGY,Directed,3611,26146875
HUN,GRC,Directed,5198,28391555
KOR,TZA,Directed,10212,28448874
FRA,LTU,Directed,7166,24715213
RUS,UZB,Directed,10567,14267980
KOR,KGZ,Directed,10096,27579435
CHN,GHA,Directed,2408,28190586
USA,BHR,Directed,884,25435104
ARE,DEU,Directed,13433,15195882
SVK,ROU,Directed,11333,27516520
FRA,ZAF,Directed,11582,26124253
NLD,DZA,Directed,81,27513992
TUR,ROU,Directed,10415,26807895
RUS,EST,Directed,3851,27431573
PAK,CHN,Directed,9048,24219829
DEU,AZE,Directed,4552,23967788
JPN,ZAF,Directed,11609,27670248
IDN,IND,Directed,5690,27433507
CZE,SRB,Directed,3189,27452321
ARE,IDN,Directed,13445,23762958
CZE,ESP,Directed,11773,21611056
QAT,GRC,Directed,4938,23792795
NOR,NLD,Directed,8423,14607060
HUN,CHE,Directed,5261,27541039
USA,PHL,Directed,14127,26348529
RUS,POL,Directed,9648,25395436
USA,JOR,Directed,6718,26638356
ZAF,GBR,Directed,13749,26446882
BEL,EST,Directed,1144,24634813
USA,LBN,Directed,14074,26624979
SWE,CZE,Directed,12144,25028748
PRY,BRA,Directed,1612,27002545
URY,ARG,Directed,13858,27333979
PRT,DEU,Directed,4707,19771614
KWT,PAK,Directed,9090,25579948
HUN,BGR,Directed,1746,26406869
ESP,SWE,Directed,11924,25674484
KOR,AGO,Directed,9983,25053669
FIN,ITA,Directed,6282,26638509
USA,JAM,Directed,14060,25409190
SWE,CHE,Directed,12265,26135181
CAN,IND,Directed,5387,22717736
UKR,BLR,Directed,1069,26521061
QAT,GBR,Directed,9971,24574876
CHE,USA,Directed,14177,21544984
NLD,JOR,Directed,8379,21935993
AUT,USA,Directed,13948,22136835
JPN,RUS,Directed,10498,25722623
KOR,JOR,Directed,10089,25040693
NLD,JPN,Directed,6581,25673256
BEL,MYS,Directed,1206,25527925
OMN,VNM,Directed,14365,23413784
KOR,MAR,Directed,10124,25950401
IND,MAR,Directed,5512,26394977
EGY,SDN,Directed,4147,24367887
HRV,SVN,Directed,2982,26041445
HRV,DEU,Directed,2924,25823828
NGA,BMU,Directed,8722,13076618
ARE,KGZ,Directed,13462,13046561
BEL,IRN,Directed,1177,21171034
ARE,MMR,Directed,13484,19699868
SWE,EST,Directed,12156,24922535
NLD,EST,Directed,3837,25011169
MEX,BOL,Directed,1380,21371219
MYS,ARE,Directed,7603,22841797
USA,IRN,Directed,14052,20695320
ESP,HUN,Directed,11816,23043444
SVN,FRA,Directed,11407,24937419
ISR,CHN,Directed,2434,24181451
OMN,ROU,Directed,10370,18779305
EST,RUS,Directed,3850,21036610
ITA,ARE,Directed,6426,23357953
FRA,KOR,Directed,10053,21317228
THA,FRA,Directed,12617,25382410
ARE,AZE,Directed,13386,17441575
CHN,LTU,Directed,2458,20475085
NOR,DEU,Directed,4692,13431542
CZE,NLD,Directed,3160,24403877
JPN,NZL,Directed,8585,24141638
KWT,VNM,Directed,14348,25037162
FRA,MEX,Directed,7884,21088699
KWT,MAR,Directed,6861,24904394
LTU,RUS,Directed,7211,21591318
AUT,FIN,Directed,3983,23690639
OMN,DZA,Directed,84,19855054
NLD,THA,Directed,12690,23020096
FIN,DNK,Directed,4012,22734449
KWT,ITA,Directed,6318,12835840
GRC,SRB,Directed,10957,24590617
MEX,DEU,Directed,4672,24029287
DEU,MAR,Directed,8060,21727874
ZAF,CIV,Directed,2876,24739043
ZAF,BEL,Directed,11539,23907524
ZAF,KEN,Directed,11612,12444578
GRC,ESP,Directed,4955,23576979
CHN,ROU,Directed,2517,24331516
HUN,GBR,Directed,13651,23859098
ITA,DZA,Directed,74,24145701
SAU,TGO,Directed,10816,23940500
NOR,EST,Directed,3840,12318316
GBR,AUS,Directed,13565,24151268
VEN,COL,Directed,2704,18163776
SWE,IND,Directed,5584,23649790
CZE,LTU,Directed,7157,24310570
PAK,ITA,Directed,6361,23964655
SWE,BRA,Directed,1645,23833743
THA,ETH,Directed,3930,19595431
AUT,DNK,Directed,3234,17696985
SGP,BRA,Directed,1634,23519873
SVN,SRB,Directed,11473,23092981
NOR,IND,Directed,5530,12251051
SGP,NLD,Directed,11161,23279544
KOR,CIV,Directed,10027,23389101
HUN,NLD,Directed,5228,22886999
SVN,POL,Directed,11458,22677683
QAT,KWT,Directed,9916,22299461
JPN,GBR,Directed,13669,24072951
CHN,PRK,Directed,2376,11961614
HUN,LTU,Directed,5217,23613412
UKR,ROU,Directed,10418,23821820
SAU,KOR,Directed,10785,22815387
NLD,BGR,Directed,1771,20858615
KOR,PRT,Directed,10155,23147356
MYS,LKA,Directed,11990,23224046
USA,SEN,Directed,14152,21466811
CHN,NZL,Directed,2487,17578557
GBR,AUT,Directed,13567,23435377
KWT,DZA,Directed,6803,23159894
MYS,NZL,Directed,7538,22853916
EGY,SVN,Directed,3672,17517355
ARE,RUS,Directed,13510,15002895
ISR,USA,Directed,14057,22922311
THA,GBR,Directed,13761,23085172
BEL,LVA,Directed,1194,20137320
BLR,POL,Directed,9528,12600851
DEU,COL,Directed,2625,20100635
IDN,BRA,Directed,5639,21763271
IDN,TUR,Directed,5781,23013349
HUN,CHN,Directed,5179,20210319
PAK,GBR,Directed,9154,11668024
BLZ,NGA,Directed,8721,11458533
USA,HTI,Directed,14040,11456107
CHL,ECU,Directed,2245,22270231
TUR,PRT,Directed,13130,22734581
ISR,ESP,Directed,6185,21624190
KOR,CZE,Directed,3180,18603810
RUS,NLD,Directed,10512,18176586
CHN,LKA,Directed,2541,19534315
FIN,USA,Directed,14018,22256124
BEL,IDN,Directed,5634,20526068
URY,BRA,Directed,1666,22487801
PAK,USA,Directed,14119,22033762
ROU,DEU,Directed,10322,21578023
BEL,MLT,Directed,1209,17396682
PAK,BGD,Directed,922,22079683
CZE,GBR,Directed,13610,17460515
THA,CHL,Directed,12587,20887572
SWE,USA,Directed,12286,22028344
ESP,MEX,Directed,7965,21759298
FIN,FRA,Directed,4263,19983310
THA,CIV,Directed,12594,21903771
IDN,EGY,Directed,3599,21936901
THA,MOZ,Directed,12683,17891767
AZE,UKR,Directed,13260,21520005
CZE,BEL,Directed,3074,18137732
AUT,HRV,Directed,2894,19941115
BRA,MEX,Directed,1593,21443087
SVN,HUN,Directed,5255,18619127
SVK,HRV,Directed,11263,21622493
CZE,SVN,Directed,11396,21535750
IND,PHL,Directed,5541,20561536
ITA,IRN,Directed,6305,19307522
CHN,GTM,Directed,5005,21433409
GBR,MAR,Directed,13699,21502163
OMN,BGD,Directed,921,20524048
GRC,MKD,Directed,4963,18462824
THA,UKR,Directed,13360,21220088
PAK,UKR,Directed,9151,19647500
MYS,PAK,Directed,7546,21427540
QAT,PHL,Directed,9943,21363227
FIN,NLD,Directed,4071,19759030
MEX,PAN,Directed,7935,18388924
ESP,ARE,Directed,13528,18279950
CHE,POL,Directed,9671,17733166
SGP,FRA,Directed,4384,20239510
MEX,JPN,Directed,6573,20911886
CHL,COL,Directed,2234,21071576
MYS,NLD,Directed,7535,19255048
KWT,GBR,Directed,13674,10911535
BGR,GRC,Directed,1743,18903547
BEL,COL,Directed,1117,19640554
EGY,ITA,Directed,3607,20457807
OMN,IND,Directed,8961,20545382
EGY,CHN,Directed,2388,18210496
IDN,HND,Directed,5686,18660295
JPN,LKA,Directed,11985,18777938
SAU,CRI,Directed,2814,20164388
IRN,BRA,Directed,1568,10808524
QAT,PER,Directed,9393,16449997
EST,DEU,Directed,4607,19591363
MEX,ECU,Directed,3508,20417322
THA,GRC,Directed,12628,19383669
USA,PAK,Directed,9158,18149883
JPN,CAN,Directed,2095,18457780
DNK,NLD,Directed,8325,14745194
IRN,ITA,Directed,6306,19832358
MEX,ARG,Directed,246,19962245
ARE,NZL,Directed,13487,17905625
JPN,IRN,Directed,6545,19642249
KOR,VEN,Directed,14275,19773041
SRB,BIH,Directed,10929,19871885
JPN,POL,Directed,6596,17081708
ROU,AUT,Directed,10282,16223225
SWE,LTU,Directed,7223,16861171
ITA,FIN,Directed,4046,19932963
KOR,SRB,Directed,10989,10934840
SVK,TUR,Directed,13152,19918290
DEU,PAK,Directed,9069,17411028
PRT,DZA,Directed,9695,19487735
DOM,HTI,Directed,3414,9994159
ESP,BGR,Directed,11748,19983502
KOR,GTM,Directed,10064,19722041
CZE,RUS,Directed,3184,19666123
BEL,SRB,Directed,1262,19122353
ARE,CAN,Directed,13403,9984090
CZE,CHE,Directed,3204,19370009
CAN,AUS,Directed,2004,15324765
KOR,CHE,Directed,12439,11603179
CHN,MNG,Directed,2475,9835794
IND,GHA,Directed,5443,18496254
ARE,AUT,Directed,13384,10346465
QAT,LBN,Directed,7101,15435819
KOR,LTU,Directed,10106,15222292
CAN,FIN,Directed,2059,19486268
NOR,CHN,Directed,2495,11529951
HUN,EGY,Directed,3595,17970394
GBR,NOR,Directed,8917,18777821
LTU,AUT,Directed,7137,17952559
GBR,PRT,Directed,13721,19204629
ITA,BIH,Directed,1429,18801362
LTU,UKR,Directed,13320,18995780
SWE,GRC,Directed,12170,16302766
GBR,ISR,Directed,6201,16724860
USA,BOL,Directed,1400,12243715
ITA,MEX,Directed,7910,19275954
DNK,POL,Directed,9553,16351508
FIN,AUT,Directed,3982,18357263
ITA,IRL,Directed,5983,14379675
GBR,ARE,Directed,13774,17969364
CHN,POL,Directed,9542,16780284
SRB,BGR,Directed,1791,19128079
SAU,SEN,Directed,10795,16198799
QAT,IDN,Directed,5748,15382543
PRT,AGO,Directed,156,17877658
GBR,EGY,Directed,3699,16932899
KOR,AZE,Directed,792,17745675
ISR,NLD,Directed,6152,18158001
ISR,FRA,Directed,6109,17983900
ZAF,SWZ,Directed,12105,17878158
QAT,ZAF,Directed,9956,18470698
JPN,PAK,Directed,6589,18726415
DEU,BIH,Directed,1421,15868456
IND,COL,Directed,2635,18664294
TUR,DZA,Directed,104,17348503
BEL,AUS,Directed,1083,17751624
PER,USA,Directed,9415,18515363
PRT,BRA,Directed,9705,17054469
KOR,ZWE,Directed,14522,17760084
PAK,BEL,Directed,9040,15016353
OMN,TUR,Directed,13120,16494995
DEU,VNM,Directed,14325,15749258
HUN,HRV,Directed,5182,18254018
THA,COG,Directed,12592,12631450
SGP,IRN,Directed,5884,16880035
IND,TZA,Directed,13807,18306438
THA,DJI,Directed,12604,9148675
QAT,OMN,Directed,9939,15728916
KWT,SAU,Directed,6883,18050290
IRN,SVN,Directed,5886,14670171
MYS,SAU,Directed,10750,16820566
USA,POL,Directed,9690,16787230
ITA,ZAF,Directed,11607,17785242
SWE,IRN,Directed,12181,16521212
SWE,KOR,Directed,12240,17847581
SAU,BGR,Directed,10669,17605690
KOR,ETH,Directed,3917,15426145
RUS,AZE,Directed,10439,17676515
MEX,PRT,Directed,9789,17723806
DEU,MLT,Directed,7712,14579288
OMN,ESP,Directed,11879,13848950
CHN,KWT,Directed,2446,17723930
AUS,NGA,Directed,8709,8940714
CHN,URY,Directed,2570,16535570
AUT,BGR,Directed,1712,14170532
AUS,IDN,Directed,5628,17518329
NLD,SRB,Directed,8455,17242744
CHN,OMN,Directed,8940,17172696
TUR,NGA,Directed,8797,13176696
SGP,BEL,Directed,11058,16732398
CHE,GBR,Directed,12481,15863754
BGR,SRB,Directed,1790,16411115
CHN,PRY,Directed,2502,15913525
AUT,RUS,Directed,10438,16905475
CHN,MNE,Directed,2477,8776882
MEX,NLD,Directed,8407,16815205
FRA,THA,Directed,12618,14951733
CHE,SVK,Directed,11351,10999018
HRV,AUT,Directed,2893,17063115
CAN,COL,Directed,2602,10467035
ESP,SAU,Directed,11904,16854331
ISR,RUS,Directed,6173,14913287
KOR,OMN,Directed,9000,16493962
CZE,BGR,Directed,1731,16966522
NOR,DNK,Directed,3323,8875040
SRB,GRC,Directed,10956,16999488
TUR,IRQ,Directed,13068,8523518
ZAF,AGO,Directed,161,15679356
JPN,NGA,Directed,8760,11848960
GBR,GRC,Directed,13642,15235222
MEX,FRA,Directed,4329,15365307
NOR,RUS,Directed,10516,8506138
GBR,ZAF,Directed,11703,16847562
ESP,SVK,Directed,11346,16589390
SWE,LUX,Directed,12201,16925988
IDN,KOR,Directed,10076,16437579
KWT,TUN,Directed,12926,16544392
BRA,PAK,Directed,9044,16237326
SRB,ROU,Directed,10391,16805586
ARE,AGO,Directed,13377,9309667
FRA,CAN,Directed,2062,15665494
TUR,ESP,Directed,11937,16715382
KWT,LKA,Directed,6893,16456250
POL,LVA,Directed,7009,16571015
KOR,SVK,Directed,11331,16290069
IDN,MUS,Directed,7791,16423683
EGY,FRA,Directed,3584,13689797
VNM,KHM,Directed,14301,14552656
CHE,ISR,Directed,6192,8365462
CHN,BIH,Directed,1409,8155980
PRT,GRC,Directed,4936,16130973
EGY,ESP,Directed,3676,15048554
IRL,CHN,Directed,2432,15389139
TUR,SYR,Directed,13166,8086941
IRN,ARM,Directed,329,16063992
PRT,CUB,Directed,9724,8039446
SAU,CMR,Directed,1978,15187699
TUR,SAU,Directed,13143,15363901
NOR,GBR,Directed,13709,10924682
ROU,NLD,Directed,8445,13938849
HUN,ESP,Directed,5257,13944597
ARE,MRT,Directed,13478,9167463
THA,ARG,Directed,291,15119249
FIN,CHN,Directed,2397,13499612
OMN,USA,Directed,14117,13059259
FIN,ESP,Directed,4111,14838818
BRA,CIV,Directed,2835,14971493
NLD,MEX,Directed,7927,14863171
SVK,NLD,Directed,8462,15412627
CZE,CHN,Directed,2375,14282038
DEU,NGA,Directed,4690,13493815
IND,ETH,Directed,3897,14217956
IND,THA,Directed,12639,15446711
SAU,PSE,Directed,12056,7786056
IND,IRN,Directed,5460,13161328
THA,POL,Directed,9677,14455767
THA,MUS,Directed,12678,15221215
FIN,CZE,Directed,3106,14982333
POL,SVN,Directed,9660,14871241
TUN,DZA,Directed,103,15312626
ESP,SGP,Directed,11912,14890493
QAT,CIV,Directed,2871,14650000
KWT,SGP,Directed,6886,13194465
ESP,ROU,Directed,11899,14465418
KOR,KWT,Directed,6879,15148607
AUT,ARE,Directed,13385,10816428
ROU,FRA,Directed,10318,14528869
USA,CMR,Directed,13976,14769771
JOR,IRQ,Directed,6676,7634902
BRA,NLD,Directed,8291,14420763
BRA,VNM,Directed,14298,14512457
THA,TGO,Directed,12744,14578560
HRV,BIH,Directed,2900,14577092
CHN,ALB,Directed,2319,13474923
IND,ZAF,Directed,5574,14153777
KOR,SDN,Directed,10051,13103508
NLD,AUS,Directed,8272,13505405
USA,GEO,Directed,14027,7679835
KOR,SVN,Directed,10174,12749618
AUT,PRT,Directed,9701,13738033
GBR,CAN,Directed,2199,14431040
QAT,KEN,Directed,9915,7504500
SRB,SVN,Directed,11474,14769872
THA,TUN,Directed,12748,14730815
QAT,AUS,Directed,498,14143119
ESP,VNM,Directed,14390,14094138
SWE,SAU,Directed,10809,14262547
BRA,FRA,Directed,4215,13483217
USA,KEN,Directed,14068,7450978
KOR,GEO,Directed,10057,11360350
