CXR,TUR,Directed,10360,17600
BOL,ABW,Directed,248,17590
ESP,BFA,Directed,9265,17541
PHL,CZE,Directed,2426,17500
ZWE,GHA,Directed,3779,17500
IDN,COD,Directed,4476,17500
IRL,PAN,Directed,7273,17500
BGR,PNG,Directed,7293,17500
DNK,PHL,Directed,7435,17481
TUR,KOR,Directed,10448,17517
TUR,LSO,Directed,5835,17425
PRK,TZA,Directed,11040,17389
CHN,PYF,Directed,3392,17380
CAN,AGO,Directed,1452,17375
SGP,VEN,Directed,8846,32509
PHL,PNG,Directed,7309,17308
USA,ETH,Directed,11202,19275
BEL,CAF,Directed,1609,17478
CYM,PHL,Directed,7429,17268
THA,SLV,Directed,10025,17267
ARG,DNK,Directed,127,34400
GTM,BLZ,Directed,1105,18385
VEN,IND,Directed,4429,17154
AUS,SLV,Directed,335,17120
LBR,SUR,Directed,9524,17107
RUS,MEX,Directed,6463,17097
SVK,GHA,Directed,8882,17075
PRK,SVK,Directed,8870,17048
IND,GIN,Directed,3972,27770
ISL,GBR,Directed,10892,18387
GTM,CUB,Directed,2255,17203
QAT,BDI,Directed,1367,17000
THA,CMR,Directed,1445,34000
UKR,CUB,Directed,2276,17000
MMR,IND,Directed,4346,17000
IDN,RWA,Directed,4562,17150
QAT,GHA,Directed,7772,17000
QAT,GNB,Directed,7774,17000
ROU,NZL,Directed,8153,17000
SWE,UGA,Directed,9691,32590
EGY,MKD,Directed,9942,17000
BLZ,TGO,Directed,10173,17000
PAK,VEN,Directed,11424,17000
CAN,OMN,Directed,7200,16992
DOM,DNK,Directed,2628,16960
ITA,BDI,Directed,5017,21721
POL,CMR,Directed,1433,16800
JOR,NLD,Directed,6728,16800
NLD,RWA,Directed,6787,33600
KOR,GUY,Directed,7917,33200
NER,ARE,Directed,10739,16774
KEN,NGA,Directed,7055,16650
TTO,JOR,Directed,10233,16650
CHN,NAM,Directed,6601,16610
TZA,NGA,Directed,7090,16599
ASM,UGA,Directed,10501,16599
GAB,LKA,Directed,9465,16590
IND,GNB,Directed,4298,16579
NOR,CAF,Directed,1611,16500
TUN,COL,Directed,2004,16500
MEX,PRK,Directed,6401,16500
SWZ,MAR,Directed,6555,16500
NLD,AFG,Directed,6616,16500
SEN,NGA,Directed,7074,16500
IRQ,PNG,Directed,7301,16500
PRT,COG,Directed,7631,16500
KOR,ERI,Directed,7895,16500
OMN,LKA,Directed,9490,16500
THA,ZMB,Directed,10170,16578
CYP,TZA,Directed,11039,16500
KNA,TZA,Directed,11071,16500
AUS,ROU,Directed,8088,16476
GIN,GHA,Directed,3748,16455
AUS,ASM,Directed,302,16400
RUS,AUS,Directed,397,31557
AUS,CZE,Directed,327,16323
MAR,FRA,Directed,3294,19223
MYS,UKR,Directed,6209,16302
KOR,GUM,Directed,7914,16280
ARG,LKA,Directed,189,21250
AIA,IDN,Directed,4437,16250
NLD,KNA,Directed,6788,16250
ZAF,POL,Directed,7587,17216
LUX,LBR,Directed,5959,16190
ECU,SGP,Directed,8727,16170
GRC,SGP,Directed,8742,16140
PER,EGY,Directed,2785,16102
ARE,COM,Directed,2020,16084
TUN,GNQ,Directed,10274,16080
SGP,AUT,Directed,560,31825
DEU,ABW,Directed,264,27240
JPN,UGA,Directed,10520,16018
ARE,BTN,Directed,10669,16016
DZA,MAR,Directed,56,32000
MDG,BGD,Directed,725,16000
KEN,CHN,Directed,1799,16000
TGO,CIV,Directed,2144,16000
NIC,IND,Directed,4355,16000
IDN,HND,Directed,4498,16000
SEN,IDN,Directed,4567,16000
IDN,YEM,Directed,4607,16000
ITA,LBR,Directed,5103,16000
NOR,MWI,Directed,6047,16000
MYS,GHA,Directed,6109,16000
MYS,TUN,Directed,6203,32000
MAR,MLI,Directed,6534,16000
JAM,NGA,Directed,7052,16000
ROU,CRI,Directed,8106,16000
ROU,PAN,Directed,8157,16000
ZAF,MAR,Directed,9166,16000
SGP,UGA,Directed,10531,16000
GBR,SLB,Directed,10989,16000
ATG,ZWE,Directed,11567,16000
GEO,NAM,Directed,6603,15970
CAN,ROU,Directed,8101,26805
PRT,JPN,Directed,7674,20340
AUS,WSM,Directed,398,15904
DOM,ABW,Directed,259,29360
SAU,PER,Directed,7401,15840
PER,LCA,Directed,8369,15840
ECU,USA,Directed,2718,30360
TUN,MLT,Directed,10299,15690
LUX,ISR,Directed,4925,16347
AUT,KWT,Directed,5586,30320
CYP,LBN,Directed,5774,15582
BLR,KAZ,Directed,831,23012
BHR,ESP,Directed,9251,15500
COL,AUT,Directed,460,15894
DNK,SLV,Directed,2502,15401
THA,SWE,Directed,10142,29493
CHE,URY,Directed,11124,24362
FRA,NAM,Directed,6602,30312
DEU,COK,Directed,3518,15300
SVN,EST,Directed,2877,30292
FJI,TUV,Directed,2967,15564
LUX,MYS,Directed,6137,23625
EGY,CUB,Directed,2251,15200
IDN,ISR,Directed,4912,15200
MAR,NLD,Directed,6537,30374
PHL,MMR,Directed,7470,15163
PHL,FIN,Directed,7437,15144
BOL,PER,Directed,1154,19249
COL,VNM,Directed,11465,15093
GRC,CHL,Directed,3796,15048
VNM,IND,Directed,11475,15030
AFG,IND,Directed,4224,15020
JAM,KOR,Directed,7937,15015
SAU,ALB,Directed,16,15000
HRV,AZE,Directed,600,15000
BGD,THA,Directed,750,15003
AFG,CYP,Directed,2280,15000
QAT,CZE,Directed,2431,15000
LBN,CAF,Directed,5769,15000
AUS,MAR,Directed,6500,15000
BGR,MAR,Directed,6505,15000
LTU,NLD,Directed,6739,15185
MYS,PER,Directed,7388,15000
PHL,GHA,Directed,7444,15000
SVN,TUN,Directed,10317,26125
USA,MKD,Directed,9974,29188
ROU,CHN,Directed,1856,28995
IRN,MKD,Directed,4704,14980
CHN,SYC,Directed,8652,14931
SUR,PAN,Directed,7283,14900
ECU,BGD,Directed,710,14880
DNK,MWI,Directed,2540,14850
DNK,MAR,Directed,6512,14812
DNK,ARE,Directed,10680,16847
SEN,LBR,Directed,8530,14682
THA,ABW,Directed,292,14640
CHE,MDG,Directed,9805,22759
LUX,LTU,Directed,5960,14598
ESP,MDA,Directed,9388,26950
HRV,ZAF,Directed,2219,28800
IDN,MLT,Directed,4526,14400
CHN,SUR,Directed,1875,17758
TUR,VEN,Directed,11446,14358
KOR,FSM,Directed,7905,14322
GEO,THA,Directed,10040,14300
EGY,OMN,Directed,7205,14250
ITA,MNG,Directed,5121,14205
NLD,TKM,Directed,6826,14127
JOR,KAZ,Directed,5495,14100
BGD,ZAF,Directed,742,14086
SWE,MDA,Directed,8077,14115
CPV,GIN,Directed,3965,14060
BRA,CYP,Directed,2285,14050
NZL,ARG,Directed,162,14000
AUS,CYP,Directed,326,14000
BEL,TCD,Directed,908,14000
CHN,BRN,Directed,1724,14000
IND,GAB,Directed,4287,14000
LUX,AZE,Directed,5922,14000
NLD,NIC,Directed,6760,17158
NAM,PNG,Directed,7305,14000
SWE,PRY,Directed,9647,23000
SGP,ZMB,Directed,11556,14000
ARG,MYS,Directed,6064,13960
CHL,CUB,Directed,1633,22205
BRA,CZE,Directed,2354,13887
SEN,GHA,Directed,8520,13803
IRL,COL,Directed,1960,13797
VNM,IRL,Directed,4855,13701
BEL,JAM,Directed,5222,25415
BEN,NGA,Directed,7016,13680
LUX,PNG,Directed,7303,13630
SEN,FRA,Directed,8515,13600
IRL,CHL,Directed,4739,21834
IDN,BDI,Directed,1362,13530
DNK,SVK,Directed,2571,16815
IRL,ISL,Directed,4191,13525
ITA,RWA,Directed,8344,13504
CHN,COG,Directed,1734,13500
IRL,SLE,Directed,4821,13427
ISR,SCG,Directed,8601,13400
HND,USA,Directed,4044,13515
CYP,AUT,Directed,466,26419
MDA,UKR,Directed,10621,21162
NIC,IRL,Directed,4798,13236
CHN,SVN,Directed,8958,13278
NLD,BOL,Directed,1151,20627
TZA,KEN,Directed,5580,13162
POL,THA,Directed,10111,13135
ATG,SGP,Directed,8689,13090
AUS,MNP,Directed,374,13069
BRB,FRA,Directed,3158,20605
USA,COG,Directed,11177,13004
SVK,IND,Directed,4391,13000
JPN,NPL,Directed,5346,13000
PRT,COK,Directed,7632,13000
NAM,THA,Directed,10090,13000
LBN,ARE,Directed,10719,16225
GBR,SWZ,Directed,10997,13000
BEL,ABW,Directed,247,12970
FJI,TON,Directed,2966,12974
IRL,OMN,Directed,4804,12969
AUS,COL,Directed,1919,12966
CRI,AUT,Directed,461,12900
AUT,MLT,Directed,523,21020
KAZ,DEU,Directed,3593,12900
TUR,CAN,Directed,10355,14150
CYP,BLR,Directed,807,12795
MUS,BDI,Directed,1365,12780
FRA,CAF,Directed,1610,14211
LBN,ITA,Directed,5796,12688
ESP,ISL,Directed,4211,12806
SCG,TTO,Directed,10242,12654
SVN,TTO,Directed,9045,12640
PER,FRA,Directed,3316,13500
EST,KAZ,Directed,5483,12600
RUS,SWE,Directed,8309,12732
RUS,MRT,Directed,8279,12561
PRK,NIC,Directed,6966,12551
CHE,LBY,Directed,9799,12551
ESP,QAT,Directed,7820,12500
BGD,KOR,Directed,737,12390
ARE,SVK,Directed,8936,12375
DNK,MKD,Directed,9941,12375
LTU,IRL,Directed,5865,12323
JPN,TZA,Directed,11056,13143
NER,NGA,Directed,7065,12280
JOR,KWT,Directed,5439,12230
FJI,WSM,Directed,2962,12150
PRY,CHN,Directed,1842,12097
IRL,MYS,Directed,6125,20728
CHN,SVK,Directed,8865,12009
VEN,DNK,Directed,2600,24000
IND,TTO,Directed,4409,12030
JPN,VGB,Directed,5267,12000
GRC,JPN,Directed,5305,12000
TUR,TTO,Directed,10248,24000
CYP,TUR,Directed,10368,12000
VEN,ROU,Directed,11431,12000
POL,MEX,Directed,6458,11951
LBN,KWT,Directed,5801,11949
CHE,AND,Directed,94,11941
NGA,BRA,Directed,1270,11852
FRA,AND,Directed,86,22311
UKR,BRA,Directed,1324,11700
CAN,URY,Directed,11096,15975
ITA,NCL,Directed,6849,12108
CHL,AUT,Directed,456,11500
ZWE,CMR,Directed,1450,11500
SVK,AGO,Directed,8852,11430
GBR,COG,Directed,10842,11420
KWT,BGR,Directed,5592,11380
KAZ,IRN,Directed,5489,17285
CHE,KHM,Directed,1399,11238
OMN,YEM,Directed,7256,11200
AZE,IDN,Directed,4446,11189
IRL,PER,Directed,7382,17744
LUX,IDN,Directed,5948,11739
ISL,BEL,Directed,4172,17012
MLT,MEX,Directed,6443,11146
JAM,CUB,Directed,5228,11272
LUX,KAZ,Directed,5500,11100
IND,ECU,Directed,2695,14585
MMR,THA,Directed,10089,11002
DZA,BEL,Directed,874,11000
CAN,SDN,Directed,1495,16500
STP,DEU,Directed,3667,11000
HUN,KEN,Directed,4105,16720
IDN,TJK,Directed,4587,11000
NZL,JOR,Directed,5445,11000
TTO,NLD,Directed,6822,11000
IND,BWA,Directed,1167,14165
BRB,ATG,Directed,763,10936
BEL,SUR,Directed,1065,10890
ISR,TZA,Directed,4977,11472
ARE,ECU,Directed,2716,10873
DEU,PLW,Directed,3642,10800
CHE,KWT,Directed,9793,12788
USA,UGA,Directed,11352,20638
SMR,SVN,Directed,9025,10749
AUT,NPL,Directed,528,10700
BIH,SVN,Directed,8951,10695
MAR,MRT,Directed,6312,11278
KEN,ARE,Directed,10714,10680
PRT,BGR,Directed,7620,10663
DNK,BLZ,Directed,2485,10637
GRC,BRA,Directed,1225,10520
ISR,CAF,Directed,4873,10500
ARM,VNM,Directed,11454,10411
USA,SOM,Directed,11328,10348
USA,CAF,Directed,11168,10333
USA,AZE,Directed,641,19367
LTU,SVK,Directed,8901,20410
ARG,FIN,Directed,132,20403
USA,COM,Directed,11176,10201
CAN,KEN,Directed,1528,10214
CHE,BOL,Directed,9722,12037
FRA,ABW,Directed,262,10170
MHL,SCG,Directed,8612,10170
GTM,ABW,Directed,3910,10227
PER,ARG,Directed,7351,10629
CHE,KAZ,Directed,5514,10608
SLE,SCG,Directed,8628,10070
NLD,LCA,Directed,8368,10430
PNG,MYS,Directed,6162,10010
GEO,IND,Directed,4290,10003
CHN,UGA,Directed,1892,13500
EGY,HRV,Directed,2171,10000
ZAF,HRV,Directed,2220,10000
GIN,FRA,Directed,3238,10000
HUN,CAN,Directed,4066,11192
UKR,QAT,Directed,7833,10000
KOR,PSE,Directed,8012,10000
SAU,COD,Directed,8401,10000
SCG,SLE,Directed,8627,10000
CHL,SWE,Directed,9557,11912
SHN,THA,Directed,10122,10000
GBR,CPV,Directed,10830,10000
ISR,SVK,Directed,4956,17995
MWI,ZWE,Directed,11583,11535
PER,ABW,Directed,283,9960
GBR,GUM,Directed,10883,9900
CYP,ISR,Directed,2305,15570
CHE,JAM,Directed,5243,9851
VEN,DEU,Directed,3724,9944
ECU,DEU,Directed,2690,9840
FRA,GNQ,Directed,3217,9800
JPN,SLV,Directed,5292,9800
PRT,RUS,Directed,8290,17040
TUN,USA,Directed,11347,9748
DNK,THA,Directed,2585,16798
LKA,MYS,Directed,9480,12857
PRT,NZL,Directed,7692,17663
AZE,PAK,Directed,622,9647
CIV,NER,Directed,2123,10289
ITA,GNB,Directed,5074,9600
NGA,TGO,Directed,10190,9600
ITA,ABW,Directed,272,9560
BRA,TZA,Directed,1328,19080
CHL,LKA,Directed,9456,9540
GBR,SYC,Directed,10981,13783
BGR,IND,Directed,4249,9519
BHR,NPL,Directed,675,9500
ECU,FRA,Directed,3213,9500
MAR,NER,Directed,6999,9492
LUX,NOR,Directed,7147,9487
AIA,GBR,Directed,10799,9445
CRI,ABW,Directed,255,9430
SVK,IRL,Directed,8891,17211
ISR,NZL,Directed,4932,9372
CIV,GNQ,Directed,2103,9303
ISL,KOR,Directed,7922,9290
VEN,AUT,Directed,593,18328
RUS,THA,Directed,10120,18485
HUN,LUX,Directed,5945,16526
AUS,MNG,Directed,372,9200
THA,AUT,Directed,578,9200
CAN,SVN,Directed,8956,9090
BFA,MOZ,Directed,6572,9079
GBR,SMR,Directed,10975,9072
UKR,LUX,Directed,5998,15058
LBN,GHA,Directed,3755,17554
USA,UZB,Directed,11361,9052
ABW,MEX,Directed,6374,9044
USA,AIA,Directed,99,9025
SWE,BEN,Directed,1124,18000
JPN,GUY,Directed,5308,9000
TON,ITA,Directed,5192,8977
ZAF,CHL,Directed,1684,8965
IRL,CRI,Directed,2055,8882
SYR,ARM,Directed,232,8875
GBR,GUY,Directed,10887,15331
TGO,CAF,Directed,10180,8787
ESP,CPV,Directed,9266,9250
CIV,TZA,Directed,11038,16270
BLR,DNK,Directed,810,11531
BGD,JOR,Directed,723,8734
PAN,JPN,Directed,5359,8732
ISR,ECU,Directed,2697,8697
LBN,BHR,Directed,671,12000
CHE,PNG,Directed,7316,8652
MWI,TZA,Directed,6056,8640
IRL,SVK,Directed,8892,13368
BEL,COM,Directed,915,8610
DOM,ITA,Directed,2643,13792
LTU,VNM,Directed,5917,15027
OMN,SDN,Directed,7208,8838
TUR,SGP,Directed,8834,14073
TUN,CZE,Directed,2461,8400
IRL,SCG,Directed,8599,8384
NLD,GEO,Directed,3455,8885
KHM,KOR,Directed,7867,8347
ECU,GTM,Directed,2693,8323
LUX,PRT,Directed,7679,8502
ABW,USA,Directed,298,8130
GRC,ZAF,Directed,9126,8311
IND,GEO,Directed,4289,8100
KGZ,KOR,Directed,5690,8100
SVK,FIN,Directed,8876,8095
LUX,ARG,Directed,153,8075
ZAF,PER,Directed,9181,9901
NZL,TUR,Directed,6948,8053
MUS,ESP,Directed,6353,8209
TKM,AUT,Directed,582,8000
COL,AGO,Directed,1913,8000
FRA,SDN,Directed,3223,15009
RUS,IDN,Directed,4561,8000
GRD,MYS,Directed,6113,8000
KHM,THA,Directed,9999,8000
FIN,AZE,Directed,601,7975
ZAF,MYT,Directed,6366,10924
JPN,PAN,Directed,5358,7997
CIV,DEU,Directed,3521,7900
BHR,MOZ,Directed,6569,7843
IRN,SVN,Directed,8989,7815
IDN,TLS,Directed,4591,7807
AUS,DNK,Directed,330,7800
PHL,ITA,Directed,7459,9597
ISR,IDN,Directed,4911,7704
DEU,RWA,Directed,3662,11212
GBR,COD,Directed,10853,7639
NER,KEN,Directed,5558,7616
ECU,CMR,Directed,1411,7605
GBR,ATG,Directed,10800,7552
AUS,SWE,Directed,9538,7549
ROU,MYS,Directed,6175,7533
AUT,FRO,Directed,2931,7500
LBY,RUS,Directed,8272,7500
BRA,ZMB,Directed,11535,7500
PAN,BOL,Directed,1152,7469
DEU,BLZ,Directed,1104,7455
KAZ,AZE,Directed,5470,14613
DNK,ZAF,Directed,9108,7404
SVK,LBY,Directed,8899,7356
CAN,KAZ,Directed,5477,10650
TTO,GRD,Directed,10223,12925
VEN,MDA,Directed,8084,7294
BGR,ARE,Directed,10671,7258
TUR,OMN,Directed,7246,8411
FRA,GUY,Directed,3993,7200
IRL,SPM,Directed,4818,7200
CAN,MKD,Directed,9935,7200
MYS,SYC,Directed,8661,7199
LUX,BHR,Directed,672,7190
ITA,SLE,Directed,8675,10617
AUT,SYC,Directed,8649,7153
GTM,PAN,Directed,7271,9765
USA,VGB,Directed,11156,7146
CHL,JAM,Directed,1656,7114
PRT,LKA,Directed,7725,7100
DOM,MEX,Directed,6406,7194
CAN,BRB,Directed,1460,8253
JPN,GUM,Directed,5306,7039
DEU,BHS,Directed,3484,7000
LUX,PER,Directed,5970,7000
PER,MEX,Directed,7389,7377
SWZ,GBR,Directed,10998,7000
SYR,PRT,Directed,7730,6990
LUX,SCG,Directed,5980,8322
SVN,AUS,Directed,8944,12535
ISR,SLV,Directed,4892,6910
UGA,TTO,Directed,10539,6880
JPN,KHM,Directed,1394,7395
CHN,MOZ,Directed,6573,6836
ABW,DEU,Directed,263,6820
PHL,ESP,Directed,7489,6813
VNM,CAN,Directed,11461,6780
ISR,PAN,Directed,4937,11140
SWE,KAZ,Directed,5513,10006
TUN,AGO,Directed,10257,6730
NZL,MHL,Directed,6912,6713
NIC,SLV,Directed,6968,6713
CHN,CIV,Directed,1736,12248
PYF,NZL,Directed,3400,6650
NZL,ITA,Directed,5131,12720
PRK,ROU,Directed,8112,6625
BEL,BRB,Directed,888,12878
FRA,COM,Directed,3191,9008
RUS,JPN,Directed,8262,10616
CHE,NCL,Directed,6861,6516
CRI,ESP,Directed,9278,11855
GAB,FRA,Directed,3226,6488
UKR,HND,Directed,4042,6456
SWZ,SGP,Directed,8823,6440
MEX,AUT,Directed,526,6400
ALB,FRA,Directed,3140,6400
FRA,PRK,Directed,3204,6300
GMB,THA,Directed,10038,6248
BFA,TGO,Directed,10178,6240
BIH,ITA,Directed,5012,6227
IRL,KWT,Directed,4781,6245
CYP,CZE,Directed,2365,6200
IRL,ERI,Directed,4752,6200
AUT,LUX,Directed,5921,8300
BGR,NGA,Directed,7022,6133
ZAF,KWT,Directed,5656,6089
IRL,PRY,Directed,7335,8460
LUX,COL,Directed,5931,6036
IDN,LBY,Directed,4517,6030
CZE,PAK,Directed,2424,6000
ARE,NCL,Directed,6863,6000
ARE,SWE,Directed,9694,6000
IRN,CHE,Directed,9780,5983
DNK,MLT,Directed,6269,6099
DEU,DMA,Directed,2607,6260
CAN,ARM,Directed,211,5843
NGA,IRL,Directed,4801,5840
IRL,KEN,Directed,4780,9245
BGD,ARE,Directed,754,5783
GRC,ECU,Directed,2692,5777
LUX,CHE,Directed,5992,9633
IRL,SYR,Directed,4838,5729
ISR,NOR,Directed,4935,8627
CAN,JOR,Directed,1526,6036
PER,GBR,Directed,7408,5675
LVA,NLD,Directed,5734,11239
TZA,BDI,Directed,1376,5826
ISR,POL,Directed,4942,5571
CYP,OMN,Directed,7202,5567
EGY,NOR,Directed,7115,5548
LUX,TUN,Directed,10295,5525
GHA,CHE,Directed,9766,5500
LKA,SGP,Directed,9501,8902
JPN,CMR,Directed,5273,5637
BHR,SAU,Directed,683,5421
RUS,OMN,Directed,7231,5355
SVN,LVA,Directed,5745,10472
BRB,DMA,Directed,770,5329
ZWE,TZA,Directed,11604,5307
NZL,AUT,Directed,532,5370
SLV,KOR,Directed,7894,5300
LKA,JPN,Directed,9474,5281
GBR,GIB,Directed,10880,5269
TJK,KGZ,Directed,5695,5259
LBN,MLI,Directed,5805,5250
URY,MEX,Directed,6489,10250
NZL,COK,Directed,2022,6076
ARE,GMB,Directed,3439,5200
DEU,NIU,Directed,3635,5200
ITA,TKM,Directed,5198,5184
GTM,COL,Directed,3920,5154
ZAF,SVN,Directed,9034,5150
GAB,COG,Directed,3414,5103
CZE,ARM,Directed,214,8702
ARG,CUB,Directed,124,8962
CHL,ITA,Directed,5024,6266
CHN,MNP,Directed,1825,5048
MWI,ZMB,Directed,6058,7769
AIA,RUS,Directed,8204,5025
OMN,MUS,Directed,6345,5023
DZA,FRA,Directed,38,5700
AUT,LKA,Directed,570,5000
KAZ,CHN,Directed,1797,10000
AUT,ETH,Directed,2891,5200
PER,DEU,Directed,3647,5000
DEU,SGS,Directed,3684,5000
ITA,GNQ,Directed,5051,5000
NLD,IRQ,Directed,6717,5000
LBN,SEN,Directed,8529,5000
THA,BEN,Directed,9990,5000
KEN,THA,Directed,10068,5000
MLT,THA,Directed,10082,5000
TTO,AZE,Directed,10202,5000
TUN,BFA,Directed,10265,5000
ZAF,LUX,Directed,9153,8046
LBN,GEO,Directed,5784,4971
IRL,PHL,Directed,4809,6776
SVN,BRA,Directed,1302,4811
NLD,AIA,Directed,6620,4800
GEO,NZL,Directed,6891,4800
LUX,KWT,Directed,5629,4796
ARE,NOR,Directed,7188,8949
USA,RWA,Directed,8358,4745
AUS,TZA,Directed,11029,6084
VNM,NLD,Directed,11495,4628
POL,SDN,Directed,3120,4585
SWZ,MEX,Directed,6473,4561
CUB,ECU,Directed,2685,4550
EST,DNK,Directed,2833,8535
CZE,THA,Directed,10014,4639
DNK,SDN,Directed,3100,4530
ISR,URY,Directed,4978,4512
LUX,HRV,Directed,2194,4500
FRA,GIB,Directed,3232,4500
NIC,MYS,Directed,6154,4500
NZL,MEX,Directed,6449,4500
NLD,ALB,Directed,6617,4500
CHL,DEU,Directed,3511,8898
NZL,ARE,Directed,6949,4635
IND,NAM,Directed,4347,4447
BLR,EGY,Directed,2729,4437
BRB,LCA,Directed,785,5729
PER,AUT,Directed,539,4400
DMA,DEU,Directed,3534,4400
CMR,GNQ,Directed,1413,4388
MAR,LBY,Directed,6531,4375
MLT,ARE,Directed,10727,4360
ISR,PRK,Directed,4886,4352
DZA,GBR,Directed,10797,4350
IRL,BOL,Directed,1146,7048
NLD,TJK,Directed,6816,4320
UGA,KEN,Directed,5576,6568
SWE,ARM,Directed,9536,8004
SWE,ZMB,Directed,11559,8250
MLT,TUN,Directed,10300,4236
LBN,LBR,Directed,5803,4225
CAN,UGA,Directed,1594,4200
FRA,KNA,Directed,3330,4200
GUY,SUR,Directed,3997,4425
ROU,LBN,Directed,5814,4200
SWE,NCL,Directed,6860,4200
MEX,THA,Directed,10085,4188
SWE,NIC,Directed,9640,4191
FRA,LBR,Directed,3273,4180
SWE,MLT,Directed,6295,6195
TZA,IND,Directed,4424,4161
CRI,CUB,Directed,2246,4173
GRC,TZA,Directed,11048,4142
IND,FJI,Directed,2952,7733
BEL,CYM,Directed,906,4125
GTM,AUT,Directed,490,4100
RUS,DNK,Directed,2565,8100
ZAF,EST,Directed,2878,4080
IND,BDI,Directed,4251,5587
IND,VEN,Directed,4428,4160
GAB,CIV,Directed,3415,4050
MLI,DEU,Directed,6243,4050
SDN,BGD,Directed,712,4048
ITA,NAM,Directed,5125,4023
BGD,BHR,Directed,701,4008
THA,AZE,Directed,9983,4005
SGP,HRV,Directed,2214,4000
AUT,SDN,Directed,3095,4300
FRA,ALB,Directed,3139,4000
DEU,BRB,Directed,3487,5399
MDV,IND,Directed,4335,4000
GEO,IDN,Directed,4490,4000
NAM,IDN,Directed,4535,4000
ZAF,LBN,Directed,5819,4000
FIN,MDA,Directed,8055,4018
SWE,MWI,Directed,9626,6500
SWE,MUS,Directed,9632,6750
UGA,IND,Directed,10514,4000
URY,GTM,Directed,11106,4000
BEL,KGZ,Directed,5679,7988
CHL,ABW,Directed,251,3980
USA,TCA,Directed,11351,3907
USA,LBR,Directed,11255,3881
ARE,CHE,Directed,9879,3871
FJI,SLB,Directed,9062,3865
JOR,ISR,Directed,4920,3842
UGA,TUR,Directed,10542,3840
AUS,KIR,Directed,362,3809
AUT,URY,Directed,588,4760
GRC,IND,Directed,4295,6185
SGP,ABW,Directed,287,3790
AND,DZA,Directed,26,3787
CAN,EST,Directed,2828,3774
ITA,PRY,Directed,5142,6414
ESP,MUS,Directed,6354,7172
EST,CAN,Directed,1491,3688
FIN,GEO,Directed,3009,3660
DNK,ARG,Directed,128,3655
GBR,NCL,Directed,6864,3633
URY,BOL,Directed,1162,6115
JPN,SDN,Directed,5297,3600
GHA,MYS,Directed,6110,3600
CYM,SGP,Directed,8709,3600
BLZ,THA,Directed,9989,3600
JPN,CIV,Directed,2114,3590
ROU,IDN,Directed,4559,3582
LVA,SWE,Directed,9618,4697
ITA,BRB,Directed,5003,5936
MDA,ITA,Directed,5156,7064
SLV,BLZ,Directed,1103,3500
MLI,THA,Directed,10080,3500
BRB,TTO,Directed,788,4122
IRL,VNM,Directed,11480,6335
IRL,MAR,Directed,4793,6926
VNM,LAO,Directed,11487,3432
ECU,MEX,Directed,2700,6850
ZAF,MEX,Directed,6468,3414
NGA,CMR,Directed,1431,3392
CAN,BHR,Directed,656,4359
BRA,HND,Directed,1231,4615
PAK,BRA,Directed,1274,3357
NLD,CCK,Directed,6660,3330
DEU,AIA,Directed,3473,3300
DEU,GUY,Directed,3567,3300
NLD,ATG,Directed,6621,3300
ZAF,PRK,Directed,9105,3300
GBR,TGO,Directed,11007,5550
URY,PER,Directed,11118,3300
GHA,MLI,Directed,6245,3278
JPN,ETH,Directed,2908,3267
DEU,MNG,Directed,3621,3258
CHE,SMR,Directed,9842,3250
SLB,AUS,Directed,9058,3224
HND,CHN,Directed,4011,3438
IDN,PAN,Directed,4548,3220
CHE,MDA,Directed,8078,3205
AUT,OMN,Directed,7196,4703
DEU,ATG,Directed,3474,3200
POL,LUX,Directed,5973,3200
OMN,KWT,Directed,7218,3200
GEO,MYS,Directed,6106,3187
USA,ZWE,Directed,11368,5170
RUS,MNG,Directed,8281,3151
IDN,PRT,Directed,4553,3142
ISL,ESP,Directed,4210,3133
ISL,FRO,Directed,4182,3641
KEN,COL,Directed,5531,3125
TUR,LTU,Directed,10418,3125
DEU,PYF,Directed,3396,4023
AUT,NGA,Directed,533,4286
CAN,KGZ,Directed,1531,5863
LUX,SWE,Directed,9624,3162
VNM,SUR,Directed,11516,3077
GRC,ARM,Directed,219,5517
GBR,FLK,Directed,10868,3061
SGP,PRY,Directed,8795,3060
POL,SGP,Directed,8799,3050
IND,TKM,Directed,4413,3041
NOR,KWT,Directed,5642,3030
ESP,FRO,Directed,2942,3022
NOR,AZE,Directed,621,3020
CYP,IRN,Directed,4631,3018
IRL,GUY,Directed,4763,3015
CAN,UKR,Directed,10568,4118
ARE,FIN,Directed,10686,3005
AUT,MDG,Directed,519,3000
CHN,BWA,Directed,1166,5000
HUN,IDN,Directed,4092,3000
IND,AFG,Directed,4223,3000
IDN,LUX,Directed,4519,3000
SCG,IRN,Directed,4689,3000
NAM,IRL,Directed,4794,3000
JPN,DJI,Directed,5289,3000
IND,LUX,Directed,5947,3000
MLI,ZAF,Directed,6252,3000
NAM,RUS,Directed,6608,3000
BLZ,PHL,Directed,7424,3000
QAT,SWE,Directed,7822,3000
ROU,BGD,Directed,8091,3000
CAN,SVK,Directed,8863,3000
ISL,THA,Directed,10050,3417
MYS,URY,Directed,11112,3000
JOR,DEU,Directed,3591,3395
SAU,GMB,Directed,3436,2955
GBR,MDG,Directed,10924,4098
EGY,YEM,Directed,2820,2943
JPN,MWI,Directed,6043,2939
PER,CHE,Directed,9829,4940
