ITA,IND,Directed,5893,37192788
NLD,JPN,Directed,6175,35775103
DEU,AUS,Directed,382,38725844
EGY,PSE,Directed,3398,19236814
ESP,CHE,Directed,11009,38421675
FRA,SAU,Directed,9925,36724629
VNM,JPN,Directed,13262,34732173
SVK,FRA,Directed,10430,35095717
HUN,ESP,Directed,10910,36901418
JPN,MEX,Directed,7458,37130191
NLD,ARE,Directed,7925,37488479
USA,PAK,Directed,8537,33450009
VNM,CHN,Directed,2375,29296354
SAU,GHA,Directed,4508,37323198
DEU,ARG,Directed,159,35644243
COL,GTM,Directed,2427,36329363
SAU,GRC,Directed,9930,35142631
CHL,PER,Directed,8663,18652844
CHN,SRB,Directed,10109,26152423
LTU,DEU,Directed,6786,35111669
BEL,MAR,Directed,1121,35084020
GBR,AUT,Directed,12534,36383972
ROU,DEU,Directed,9576,34439999
BGR,ROU,Directed,9547,36697704
BEL,ARE,Directed,1198,35925377
NLD,SVN,Directed,10594,34956751
USA,CHE,Directed,13098,31920103
KOR,FRA,Directed,9325,36350978
GBR,ISR,Directed,5796,26953295
CAN,MYS,Directed,1952,35846636
USA,CIV,Directed,12927,35968609
GRC,PRT,Directed,9025,31402463
ITA,HRV,Directed,2678,35680298
CAN,BEL,Directed,1018,33413135
MYS,AUS,Directed,7000,32112326
ITA,SAU,Directed,5975,32227188
KOR,MAR,Directed,9388,34742950
ARE,BGD,Directed,12376,23859865
PRT,DEU,Directed,4396,31722032
THA,KEN,Directed,11743,33581781
SGP,ISR,Directed,5774,25749316
JPN,GBR,Directed,12633,34843025
BEL,TUN,Directed,1191,34079817
KOR,NLD,Directed,9394,28742392
RUS,UZB,Directed,9821,17494942
CZE,HUN,Directed,2888,33879538
FRA,THA,Directed,11705,33269263
JPN,BRA,Directed,6089,34507192
CHN,FRA,Directed,3905,31837531
DEU,ARE,Directed,12411,34672061
QAT,TUR,Directed,9242,33672220
BEL,THA,Directed,11656,32730720
QAT,LKA,Directed,9229,34239601
BRA,GHA,Directed,1440,30621107
KOR,URY,Directed,12860,31341866
GBR,CHE,Directed,11505,33653459
KWT,JOR,Directed,6505,33079273
QAT,EGY,Directed,9146,28412601
CHN,PER,Directed,2302,33620011
USA,IRL,Directed,12987,33785586
FRA,ARE,Directed,4084,29754282
ROU,HUN,Directed,9586,32429253
JPN,ISR,Directed,5734,32458162
HUN,BGR,Directed,4862,33430475
ARE,BEL,Directed,12378,17148755
KOR,TUN,Directed,9456,32587165
POL,GBR,Directed,8968,33524955
SAU,NZL,Directed,8032,25701237
IND,ESP,Directed,10914,33270696
AZE,RUS,Directed,716,28441571
ARE,KGZ,Directed,12437,16719704
ARE,KAZ,Directed,12432,16853788
ARE,BRA,Directed,12381,16702945
MEX,SLV,Directed,3454,33036559
ARE,MDG,Directed,12444,17138462
JPN,TUR,Directed,12099,32673335
TUR,RUS,Directed,12149,30946833
NLD,KOR,Directed,7879,32880004
SAU,NLD,Directed,9972,31932993
KOR,GHA,Directed,9334,32444936
BEL,CAN,Directed,1017,29499778
CZE,TUR,Directed,12054,31700010
RUS,ITA,Directed,5974,30646288
AUT,CHN,Directed,2149,28382477
MYS,IRN,Directed,7067,32388445
ITA,SWE,Directed,5997,32745136
BEL,IRN,Directed,1079,16453554
ITA,DNK,Directed,3068,32333746
BEL,BGR,Directed,1010,31437241
ARG,PRY,Directed,8613,32675772
KWT,TUR,Directed,6551,31863837
CHN,UZB,Directed,2369,16314115
UKR,TUR,Directed,12189,32424299
QAT,BGD,Directed,833,31443369
SRB,GRC,Directed,4625,32278664
DEU,TUN,Directed,4444,31986793
FIN,EST,Directed,3494,30801679
BEL,AUS,Directed,991,29024646
GBR,JPN,Directed,6239,28944091
ARG,NGA,Directed,194,28010838
TUR,ROU,Directed,9666,31543985
COL,ESP,Directed,2478,31765592
COL,DOM,Directed,2414,30297012
JPN,SAU,Directed,9946,31256741
ZAF,KEN,Directed,10733,31530441
USA,URY,Directed,13120,30667674
BEL,LTU,Directed,6767,28331199
GBR,BRA,Directed,1545,31108980
CHN,ISR,Directed,2240,30902691
FIN,TUR,Directed,12065,26349187
FRA,SRB,Directed,10126,31535185
CHN,ZAF,Directed,2332,30319430
SAU,BHR,Directed,9892,28759356
THA,ITA,Directed,11734,30433251
NLD,EGY,Directed,7775,28209797
THA,ZAF,Directed,11820,30165640
ARE,LBN,Directed,12438,17851959
BEL,KOR,Directed,9277,28579510
ARE,USA,Directed,12514,15538865
THA,GHA,Directed,11713,29363716
FRA,SVK,Directed,4054,29506900
LBY,TUN,Directed,11969,15322490
BRA,NLD,Directed,1486,26458028
SRB,HUN,Directed,10131,25682130
MEX,CHL,Directed,7403,29293705
IND,SGP,Directed,10283,23881766
MYS,MMR,Directed,7095,15268404
TUR,BEL,Directed,12030,30040028
NLD,IRN,Directed,5491,25890364
FRA,MEX,Directed,7429,26646534
CZE,CHN,Directed,2860,23662504
KOR,UZB,Directed,9472,15003273
ROU,SRB,Directed,10166,29867177
ARE,ITA,Directed,12426,15140675
SWE,CZE,Directed,11165,27979099
MEX,CAN,Directed,1958,25916562
IND,NGA,Directed,8154,21978030
DEU,MAR,Directed,7603,29368555
NLD,MYS,Directed,7099,23131117
NLD,ROU,Directed,9620,28268225
MYS,LKA,Directed,11078,28208896
AUT,TUR,Directed,12021,26883420
LTU,RUS,Directed,6821,25639984
FRA,SVN,Directed,10554,26576447
IDN,GBR,Directed,5418,22022859
ZAF,BWA,Directed,1382,14555365
BEL,UKR,Directed,12260,27407863
MEX,ESP,Directed,7501,28107538
MEX,SGP,Directed,7495,15194752
ARE,COG,Directed,12391,14474316
ARE,MDV,Directed,12447,14616835
JPN,LKA,Directed,6219,28174538
ARE,BEN,Directed,12380,14508146
ARE,NGA,Directed,12458,22103573
ARE,GIN,Directed,12414,14442637
ITA,MAR,Directed,5937,26385569
ARE,FRA,Directed,12405,14953616
ARE,ERI,Directed,12400,14389152
ARE,ZMB,Directed,12522,14776614
ARE,CZE,Directed,12394,14401631
ARE,BDI,Directed,12385,14371385
ARE,LUX,Directed,12442,14373943
ARE,IRL,Directed,12424,14370628
ARE,NOR,Directed,12459,14383077
ARE,AUT,Directed,12371,14560786
HUN,BLR,Directed,921,27829808
JPN,ARG,Directed,6074,28386718
CHN,ESP,Directed,2334,28372420
CHN,SVN,Directed,2328,21554629
IRN,PAK,Directed,5495,28274156
BEL,EST,Directed,1048,23076529
CHE,GBR,Directed,11504,27452352
QAT,MYS,Directed,9186,27492349
FIN,ESP,Directed,10888,24407124
CZE,ESP,Directed,10870,27399607
SWE,USA,Directed,11294,27401730
LUX,FRA,Directed,6865,16614322
QAT,ZAF,Directed,9225,26963125
POL,HUN,Directed,8867,23549637
POL,CHE,Directed,11457,27352984
IND,PRT,Directed,5189,24159963
FRA,CAN,Directed,1907,23647668
SAU,ETH,Directed,3588,27016282
GBR,GRC,Directed,4653,20806671
ESP,MEX,Directed,10951,27043664
JPN,RUS,Directed,6202,26193209
AUS,CAN,Directed,1851,13668711
DEU,PAK,Directed,8442,26084069
MEX,PER,Directed,8695,26931211
ESP,LUX,Directed,6904,26076723
KOR,SVK,Directed,10479,26351721
AZE,LVA,Directed,703,13490995
HRV,ESP,Directed,2713,17293859
HRV,SRB,Directed,2706,26621975
MYS,ITA,Directed,7071,25833631
AUT,SVN,Directed,10518,25391159
JOR,IRQ,Directed,6272,13291311
BEL,ARG,Directed,988,25799583
THA,DZA,Directed,95,26314356
GBR,SVK,Directed,10506,15909522
LBY,EGY,Directed,3355,13150428
TUR,BGR,Directed,1725,21909067
MEX,PRT,Directed,7484,23958669
ROU,UKR,Directed,9668,25766317
POL,BLR,Directed,948,24684182
DNK,POL,Directed,8850,22567411
BRA,FRA,Directed,3888,25085244
FRA,IRN,Directed,3965,24327601
KOR,CRI,Directed,2558,24942691
CZE,CHE,Directed,11350,22738860
BRA,TUR,Directed,1539,25050857
BRA,MEX,Directed,7399,25050150
BRA,ISR,Directed,1458,24032527
DEU,EST,Directed,3499,24973310
ESP,TUN,Directed,11018,24863699
IRN,ITA,Directed,5898,24866270
POL,TUR,Directed,12139,24186345
IDN,NZL,Directed,5360,24412413
NLD,MAR,Directed,7853,24237256
FRA,SGP,Directed,10271,20662998
JPN,CAN,Directed,1939,23125970
QAT,KWT,Directed,9177,22564552
IRN,BEL,Directed,5439,22228373
THA,SAU,Directed,11807,22178749
ISR,DEU,Directed,5713,21713355
NLD,LTU,Directed,7836,24659977
ITA,SYR,Directed,6001,22210332
HUN,GRC,Directed,4888,23344903
IRN,IRQ,Directed,5472,12355604
UZB,UKR,Directed,12361,12346165
KOR,LTU,Directed,9373,21208280
ZAF,COD,Directed,10689,12298304
ITA,UKR,Directed,12301,19939516
MEX,GBR,Directed,7521,24156167
SAU,USA,Directed,10026,23282449
TUR,ESP,Directed,12167,23850230
THA,EGY,Directed,11693,21977453
IND,JPN,Directed,5127,20410834
CHN,DZA,Directed,46,23665603
JPN,FRA,Directed,3976,20418999
SWE,CHE,Directed,11275,23748991
NLD,NGA,Directed,8177,23062174
PER,CHN,Directed,8664,12126991
KWT,THA,Directed,11746,23474380
DEU,CHL,Directed,2082,22510511
MEX,DOM,Directed,7418,22865472
IND,BRA,Directed,1452,21277280
FIN,UKR,Directed,12283,21168709
SWE,KAZ,Directed,11213,23605118
CHN,DOM,Directed,3175,22795035
ESP,IRN,Directed,10917,11832995
NLD,THA,Directed,11774,22003760
IND,KEN,Directed,5130,21903360
NOR,RUS,Directed,9772,11838819
LBY,ESP,Directed,10938,11771000
KOR,GRC,Directed,9335,20484192
THA,LKA,Directed,11105,23084894
CHE,ISR,Directed,5787,11932163
THA,DEU,Directed,11711,22930188
MYS,ESP,Directed,7143,21776857
FIN,NLD,Directed,3750,20090952
CHE,POL,Directed,8955,21206100
BLR,DEU,Directed,917,22855842
GBR,CAN,Directed,2033,21822106
EGY,CHN,Directed,3306,22912285
TUR,DEU,Directed,12072,22417060
AUT,DNK,Directed,2999,22047244
FIN,ITA,Directed,3719,21928163
CHE,SVK,Directed,10496,12933975
IND,DZA,Directed,63,21034220
CZE,LTU,Directed,6776,21530203
SVK,LVA,Directed,10457,21998801
TUR,ISR,Directed,12093,22208445
KOR,SWE,Directed,9445,21950070
ZAF,MWI,Directed,6986,21166055
TKM,AZE,Directed,726,11093150
LTU,BEL,Directed,6766,19677030
IND,BEL,Directed,5035,21882098
SAU,CIV,Directed,2614,20263567
CZE,GBR,Directed,2982,21984472
NLD,SVK,Directed,7897,20832795
MYS,BEL,Directed,7007,19498387
IND,MAR,Directed,5158,21176507
ITA,ZAF,Directed,10729,20434441
SGP,TUR,Directed,10372,21529432
SGP,DEU,Directed,4416,19620345
ARE,UZB,Directed,12516,10920507
AUT,SVK,Directed,10395,15967009
ISR,USA,Directed,12990,21632349
GRC,ROU,Directed,4617,21407625
ARG,USA,Directed,12881,19810011
FIN,AUT,Directed,539,16053739
SVK,GBR,Directed,12716,21597505
BEL,IDN,Directed,5274,19739501
JPN,EGY,Directed,6112,17688964
SAU,FIN,Directed,3776,10814480
MYS,NZL,Directed,7101,21539420
ITA,SRB,Directed,10142,21200536
HUN,SVN,Directed,4943,20577515
ITA,IRL,Directed,5592,17555113
DEU,DZA,Directed,58,20599447
SWE,GRC,Directed,11190,19617489
ESP,RUS,Directed,9800,21330554
GBR,RUS,Directed,9818,19506619
GBR,EGY,Directed,3413,17718238
DNK,FRA,Directed,3922,11981262
CAN,JPN,Directed,6094,20416910
SRB,ROU,Directed,10165,21131789
GRC,ALB,Directed,12,21191880
IDN,THA,Directed,11727,17249922
VNM,ITA,Directed,6034,17098392
BRA,CIV,Directed,1415,19654655
SVK,GRC,Directed,10438,19844987
THA,ROU,Directed,9662,20240410
DZA,ESP,Directed,10824,19093470
IDN,ARE,Directed,5416,20482396
HUN,LTU,Directed,4908,20574691
NLD,AUS,Directed,7723,20633591
ITA,NGA,Directed,5948,20164012
HUN,BEL,Directed,4855,18980847
ITA,BGR,Directed,1652,20509906
JPN,POL,Directed,6192,19154403
IRN,AZE,Directed,5436,19821603
CHN,POL,Directed,2305,17388835
KWT,GBR,Directed,12639,19968100
GBR,PRT,Directed,9104,16458214
UKR,POL,Directed,8965,20739203
GBR,AUS,Directed,476,20620139
IDN,EGY,Directed,5300,16988498
PHL,NGA,Directed,8180,10362892
ISR,FRA,Directed,5711,19026517
ROU,MDA,Directed,9636,19641362
BRA,GBR,Directed,12551,20467167
HRV,BIH,Directed,2644,20208423
LTU,BLR,Directed,6764,15743877
ISR,UKR,Directed,5793,15327440
PRT,GBR,Directed,9103,19372873
AUT,FIN,Directed,538,19555054
ITA,ARE,Directed,6019,19191086
KOR,MMR,Directed,9390,10175390
SAU,UGA,Directed,12237,16047355
KOR,KGZ,Directed,6583,19998816
FIN,LTU,Directed,3734,19930322
ROU,GRC,Directed,4618,20037313
LTU,ITA,Directed,5922,18000006
CHN,SAU,Directed,2318,18169599
KWT,PHL,Directed,6526,18320336
AUT,USA,Directed,12888,16293623
DEU,COL,Directed,2425,17771673
ITA,DZA,Directed,68,18507108
KOR,LKA,Directed,9440,19087798
CHN,GBR,Directed,2362,19090224
ESP,KOR,Directed,10983,18508204
GBR,IND,Directed,5247,18851207
THA,LAO,Directed,11748,9749268
GRC,MKD,Directed,4641,17351863
AUT,CAN,Directed,1853,9840790
GBR,NOR,Directed,8325,17581674
FIN,FRA,Directed,3938,15741363
MYS,ARE,Directed,7166,17251282
GBR,SGP,Directed,12713,18960471
FRA,IND,Directed,5094,15361685
IDN,PHL,Directed,5371,17725162
EST,RUS,Directed,3530,14502525
KWT,OMN,Directed,6523,17270247
QAT,KEN,Directed,9176,17995446
KOR,CIV,Directed,2613,18643205
MEX,CRI,Directed,2547,18932907
DNK,BEL,Directed,1040,12271824
ROU,CHN,Directed,9551,10709843
CZE,RUS,Directed,9710,18550076
JPN,ZAF,Directed,6215,18602258
CHL,COL,Directed,2403,9388878
GBR,ARE,Directed,12512,17315910
HUN,HRV,Directed,4870,18550999
BEL,MLT,Directed,1112,14894936
IND,THA,Directed,11725,18234699
ITA,SGP,Directed,5983,18296901
BEL,SRB,Directed,10099,18001653
BEL,GHA,Directed,4472,18349485
SWE,HUN,Directed,4949,18046066
ZAF,AGO,Directed,10658,9219618
RUS,POL,Directed,9778,18080002
BEL,VNM,Directed,1210,17000827
SGP,IRN,Directed,10286,9151290
ZAF,ITA,Directed,10728,17789158
ARE,AFG,Directed,12364,9140312
ITA,FIN,Directed,3720,18106203
KOR,AZE,Directed,714,17066638
SGP,JOR,Directed,10297,14078829
CHL,ECU,Directed,3243,9134516
CHE,ESP,Directed,11484,17567517
DEU,MLT,Directed,7265,11856198
KOR,HUN,Directed,4930,16118414
AUT,RUS,Directed,630,17805968
ITA,EST,Directed,5870,14214771
KOR,TZA,Directed,9467,18042722
KOR,VEN,Directed,9473,15540125
GRC,SRB,Directed,10130,17733887
TUR,EGY,Directed,12058,16759826
KWT,LBN,Directed,6508,17917361
THA,ESP,Directed,11822,17821946
IND,GRC,Directed,5102,17126751
SVN,SRB,Directed,10615,16730956
CZE,BGR,Directed,2854,17674083
JPN,PAK,Directed,8460,17427833
KWT,SDN,Directed,3835,17603858
CAN,BRA,Directed,1406,15868898
NOR,EST,Directed,3522,8872441
THA,FJI,Directed,11700,14186105
ESP,MYS,Directed,10945,17549240
QAT,NGA,Directed,9200,14503030
SRB,BIH,Directed,10100,17430530
DEU,VNM,Directed,13248,16787394
HRV,POL,Directed,8843,17418004
KWT,SAU,Directed,9951,17204761
SGP,SAU,Directed,10351,17108385
USA,FIN,Directed,3814,15930186
DEU,PHL,Directed,4391,16454781
SRB,SVN,Directed,10616,16783777
BLR,POL,Directed,8823,15227404
ESP,SVN,Directed,10999,15462551
USA,GHA,Directed,12965,17169662
SGP,BRA,Directed,10234,16112312
DEU,KAZ,Directed,4333,16263440
FRA,CHL,Directed,3902,16671476
HUN,NLD,Directed,4916,13067509
IRN,VNM,Directed,5526,15588617
TUR,IRN,Directed,12087,8547195
THA,KHM,Directed,11666,14442322
KOR,CZE,Directed,2940,12800166
QAT,AUS,Directed,9113,16150771
QAT,SGP,Directed,10345,16724870
PRK,IND,Directed,5071,8398669
CZE,SRB,Directed,2949,16654018
IND,FRA,Directed,3962,14714857
CHE,DNK,Directed,11354,13117908
SVN,FRA,Directed,4057,16520700
PRT,FRA,Directed,9018,16234352
BEL,PRK,Directed,1036,8248160
BEL,HRV,Directed,1029,16250138
KOR,POL,Directed,8931,15579376
KOR,LBN,Directed,9370,15397328
GBR,IDN,Directed,5419,15342773
CHN,ECU,Directed,3244,15954995
ROU,EGY,Directed,9566,8246101
THA,TZA,Directed,11849,15263416
GBR,CZE,Directed,2983,15766433
SAU,MEX,Directed,7493,16110051
ESP,SWE,Directed,11273,14873168
COL,BOL,Directed,2395,15613750
FIN,USA,Directed,12953,15817358
KOR,SVN,Directed,9433,13726223
HUN,AZE,Directed,4852,15795250
SVK,RUS,Directed,9795,15198090
EGY,ISR,Directed,5706,13660978
USA,POL,Directed,8971,9645461
SWE,LUX,Directed,6906,15370430
FRA,HRV,Directed,2663,15661996
JPN,BGD,Directed,818,15256363
NLD,EST,Directed,3520,15558963
LTU,LVA,Directed,6630,15378279
PAK,ARE,Directed,12464,14993830
CHN,CHL,Directed,2171,14621841
NOR,TUR,Directed,12132,8124769
POL,SVN,Directed,10602,15378167
EGY,GRC,Directed,3328,14219568
UKR,ITA,Directed,12300,15277616
SWE,EST,Directed,11174,15549853
SWE,SRB,Directed,10179,15439540
SVK,BEL,Directed,10400,14102676
THA,PER,Directed,11790,15097235
SVK,ROU,Directed,9647,15332591
QAT,PHL,Directed,9208,13273064
NOR,CHN,Directed,2292,8260622
BEL,CIV,Directed,1028,14282977
SWE,ARE,Directed,12496,15221541
BRA,DEU,Directed,4241,14290104
JOR,SYR,Directed,11546,12622362
NLD,LVA,Directed,7829,13324397
AUS,ZAF,Directed,10662,9183478
ROU,IRN,Directed,9592,7520258
TUR,UKR,Directed,12188,13703904
NOR,FRA,Directed,4019,7970099
HUN,ISR,Directed,5721,14198384
QAT,BHR,Directed,9117,12994687
ITA,CAN,Directed,1935,13798084
KOR,BGR,Directed,1693,13956428
SWE,ROU,Directed,9656,14378677
BEL,BLR,Directed,900,13761076
TUR,AZE,Directed,12022,14560810
FIN,CZE,Directed,2877,10278502
FRA,CIV,Directed,2588,14515799
ITA,NOR,Directed,8269,14189280
IRL,CHN,Directed,2239,10525380
SAU,DJI,Directed,9915,7345000
NLD,MEX,Directed,7466,13393630
BEL,PAK,Directed,8415,13916249
DZA,ITA,Directed,5807,14104952
FRA,UKR,Directed,12285,13421284
QAT,TZA,Directed,12798,14062961
FIN,CHN,Directed,2206,14426014
GRC,CYP,Directed,4553,12025745
ESP,SAU,Directed,10990,13438148
KWT,MAR,Directed,7613,13648945
IDN,KOR,Directed,5377,13829752
ITA,JPN,Directed,6145,11656287
POL,BGR,Directed,8831,14426266
DNK,NLD,Directed,7772,9217853
IND,ROU,Directed,9589,14260317
BEL,COL,Directed,1024,13306047
USA,SWE,Directed,13096,12855254
POL,ROU,Directed,9631,13469532
NLD,DZA,Directed,7716,13542165
FIN,LVA,Directed,6614,13156617
RUS,FIN,Directed,3774,14129442
URY,ARG,Directed,240,14136996
QAT,TUN,Directed,9241,13708500
CAN,SGP,Directed,10243,13304100
FRA,BGR,Directed,1632,13937840
KOR,YEM,Directed,13366,13545510
IND,TUN,Directed,5237,13426766
ESP,FIN,Directed,10887,13809886
MYS,CZE,Directed,2918,13873249
ESP,COL,Directed,2479,13453491
GBR,SVN,Directed,10642,13192098
ZAF,NLD,Directed,7902,10213926
ARE,SVN,Directed,12485,7006732
RUS,HUN,Directed,9729,10683402
DNK,GBR,Directed,12580,8924388
USA,SUR,Directed,13095,8191655
SWE,SAU,Directed,10009,13629399
NOR,ISR,Directed,5756,6871541
SRB,BGR,Directed,10104,13524509
CHN,PRK,Directed,2186,6845677
THA,BRA,Directed,1534,13631359
CHE,RUS,Directed,9804,7208280
JPN,NGA,Directed,8161,8389168
SGP,NGA,Directed,8190,9073046
KOR,CHE,Directed,11463,8367954
ZAF,BEL,Directed,10667,8093962
IND,YEM,Directed,5259,13186451
VEN,BRA,Directed,1552,10919876
AUS,BGD,Directed,791,12654709
FRA,SEN,Directed,10051,12848758
ITA,THA,Directed,11735,12913003
ESP,ZAF,Directed,10790,13122306
CZE,SVN,Directed,10541,12672986
AZE,IRN,Directed,696,6683073
GBR,DZA,Directed,101,13146021
IND,UKR,Directed,5242,13209704
KOR,SLV,Directed,3461,13222362
CAN,IND,Directed,1924,13104345
POL,CHN,Directed,8838,11270318
MYS,CAN,Directed,7021,11462828
MEX,CUB,Directed,2758,12303755
SGP,EGY,Directed,10262,10463066
ESP,ROU,Directed,9653,12753646
SGP,OMN,Directed,8379,11909000
ARE,IDN,Directed,12418,12720759
PAK,GBR,Directed,12680,12173571
ESP,ARE,Directed,11025,12081993
AUT,PRT,Directed,8985,11464605
HUN,CHE,Directed,4950,12353049
FRA,MYS,Directed,7049,12514283
AZE,CHN,Directed,2151,12653162
ARE,JOR,Directed,12430,10949491
ARG,CHN,Directed,2144,12720653
LTU,HUN,Directed,6790,11845106
CHN,GRC,Directed,2218,10068443
LBY,MAR,Directed,7616,6407500
COL,SLV,Directed,3429,12592648
IND,ARG,Directed,167,12208691
BRA,CAN,Directed,1869,12066376
CAN,ISR,Directed,5687,12247008
CHN,CHE,Directed,11339,7700346
AUS,USA,Directed,12886,8008155
POL,SWE,Directed,11249,12573245
ARE,NZL,Directed,8053,12020410
UKR,MDA,Directed,12327,11880868
PRT,MAR,Directed,7625,11579556
NZL,AUS,Directed,7970,12132669
CHN,KHM,Directed,2167,12367108
CHN,JOR,Directed,2247,12060869
GRC,GBR,Directed,4652,10343277
KWT,CIV,Directed,6479,11486362
IND,TZA,Directed,12775,11697726
QAT,LBN,Directed,6728,10461157
TUN,LBY,Directed,11968,6153927
JPN,VEN,Directed,6244,11771240
QAT,DZA,Directed,9109,12164238
DEU,LVA,Directed,4339,11031395
ESP,HUN,Directed,10909,11956501
NLD,KEN,Directed,7825,12159628
DEU,KWT,Directed,6491,11170164
IND,IRN,Directed,5116,11376983
ITA,ALB,Directed,16,11629473
MEX,ITA,Directed,7454,10820220
RUS,EGY,Directed,3383,10099463
ESP,ARG,Directed,222,11551337
KOR,ZWE,Directed,9478,10697995
QAT,IDN,Directed,9164,11535950
LBY,SYR,Directed,11552,5995750
SVN,POL,Directed,10601,11530521
CHN,URY,Directed,12837,11751480
IND,PER,Directed,8685,10119278
IRN,SYR,Directed,5513,10833695
SRB,HRV,Directed,2707,11706922
BEL,LVA,Directed,1097,11325689
CZE,HRV,Directed,2655,11767671
NLD,BGR,Directed,7742,11638652
THA,MUS,Directed,7357,11651742
JPN,COL,Directed,6099,11733728
KOR,DOM,Directed,9312,10795489
USA,CZE,Directed,2985,9072848
CAN,DEU,Directed,4250,10107599
NLD,PAK,Directed,8484,9988356
SAU,CZE,Directed,2948,5864947
QAT,VNM,Directed,13295,11199300
ZAF,CIV,Directed,2619,11450292
DEU,SYR,Directed,4436,11344436
IRN,ARE,Directed,5522,10936654
EGY,DEU,Directed,4281,5981650
LTU,EST,Directed,6779,9864539
KOR,BOL,Directed,1291,5836282
GBR,MYS,Directed,7169,9884804
QAT,NPL,Directed,9194,5796250
KOR,AGO,Directed,9259,5796000
SWE,UKR,Directed,12344,11557588
CHN,NZL,Directed,2286,10084498
CHN,KWT,Directed,2251,9622727
AUT,GRC,Directed,552,10985604
GBR,SAU,Directed,10024,11204439
SRB,MKD,Directed,10182,11285619
AUT,ROU,Directed,9535,9909775
CAN,CHL,Directed,2063,10574856
URY,BRA,Directed,1548,11241528
CHN,VEN,Directed,2372,9557816
KOR,DNK,Directed,3109,10978170
IND,DEU,Directed,5099,10337327
JPN,IRN,Directed,6137,10811273
NLD,HRV,Directed,2691,10656810
POL,LUX,Directed,8903,8749116
GBR,THA,Directed,11848,10981901
SWE,IRN,Directed,11202,5629639
USA,NIC,Directed,8094,9495514
DNK,GRC,Directed,4558,5674209
EGY,SYR,Directed,11529,6562543
NLD,MNE,Directed,7851,5900616
GBR,PAK,Directed,8533,10529170
GRC,POL,Directed,4609,8943579
IRN,UZB,Directed,5525,5551666
TUR,SYR,Directed,11579,10852742
SRB,POL,Directed,8942,11078425
NLD,BLR,Directed,945,10010509
KOR,COG,Directed,9299,5544598
KWT,FRA,Directed,3981,10510789
POL,FIN,Directed,8857,10311703
EGY,SDN,Directed,3824,8933825
USA,SEN,Directed,13077,10487094
VNM,KHM,Directed,13227,8152752
DNK,NOR,Directed,8242,10331446
ARG,COL,Directed,138,10902555
ZAF,MUS,Directed,7351,10710469
ISR,CHN,Directed,2241,7511720
BRA,VEN,Directed,1551,9746798
FRA,AUS,Directed,378,9818572
ESP,JPN,Directed,6218,10432953
FRA,IDN,Directed,5309,8118772
ITA,LBY,Directed,5919,5380189
THA,OMN,Directed,11782,9922264
DEU,BIH,Directed,1323,10022013
NLD,SRB,Directed,10154,6237692
COL,TTO,Directed,2487,10142648
BGR,SRB,Directed,1703,10265953
AUT,HRV,Directed,2639,9676488
NLD,IDN,Directed,7809,10452684
FRA,JOR,Directed,3977,10016366
NLD,CAN,Directed,7747,10439524
CZE,ROU,Directed,9560,10279719
SVK,ESP,Directed,10491,10035126
BRA,DZA,Directed,1389,8979852
SWE,LTU,Directed,6833,10320824
CHE,FIN,Directed,3795,9124066
IND,SYR,Directed,5231,10209831
CHE,CZE,Directed,2966,8815825
BEL,LBN,Directed,1099,9501943
