BRA,GBR,Directed,1678,99046101
SAU,UGA,Directed,13609,95908753
FIN,BEL,Directed,1128,95714690
NLD,ARE,Directed,8771,121827505
JPN,TUR,Directed,13451,99104377
LTU,HUN,Directed,7412,119223332
MEX,ITA,Directed,6488,114900579
SWE,ARE,Directed,12631,112224421
CHN,TZA,Directed,2641,128555972
ISR,GBR,Directed,14042,119239760
USA,TUN,Directed,14560,108970737
COL,MEX,Directed,2729,103868184
SAU,LBY,Directed,10987,69152391
AZE,NLD,Directed,746,41185112
FIN,NOR,Directed,9110,95243382
BEL,LTU,Directed,1177,106152892
KWT,TUR,Directed,7122,130550902
ARE,NLD,Directed,13856,76475309
KOR,UZB,Directed,10442,69759618
AUT,ROU,Directed,10515,96473707
POL,RUS,Directed,9916,126704940
USA,TTO,Directed,14558,114961171
COL,ARG,Directed,2662,95946547
SGP,PAK,Directed,11455,95276482
JPN,ARE,Directed,13822,117658879
RUS,DEU,Directed,4837,97770187
IND,KEN,Directed,5656,78151726
IDN,THA,Directed,13005,107966237
CHN,HRV,Directed,2427,89851908
IND,DZA,Directed,5544,62977908
ARE,AGO,Directed,13740,83426564
VNM,IDN,Directed,5940,121070886
FRA,LUX,Directed,4420,89663115
USA,URY,Directed,14574,105910446
TKM,RUS,Directed,10792,53476150
COL,VEN,Directed,2786,88519810
CAN,BRA,Directed,1530,77713096
DEU,HRV,Directed,3037,100018347
LTU,CZE,Directed,3234,118167108
NLD,UKR,Directed,13690,112093658
ESP,CHL,Directed,2357,99364968
CZE,FRA,Directed,4346,96299877
FRA,IRL,Directed,4396,93796154
ROU,TUR,Directed,10643,138322927
CHE,FRA,Directed,4513,89350234
SAU,ECU,Directed,10933,97698156
CHN,GTM,Directed,2469,85061722
ESP,CZE,Directed,3291,87591141
KOR,BGR,Directed,10241,97223430
IRN,BEL,Directed,1155,60861382
DEU,MYS,Directed,7780,96968976
DEU,MAR,Directed,8274,88203362
SVN,HRV,Directed,11679,96000350
IDN,USA,Directed,5937,106513165
PAK,TUR,Directed,13498,107997990
MEX,GTM,Directed,5196,121442115
FRA,SVN,Directed,11696,93497352
ITA,SWE,Directed,6559,104187896
POL,BLR,Directed,9785,142850142
ITA,SAU,Directed,6537,79628502
KOR,ETH,Directed,4056,94417034
FRA,IND,Directed,5622,90190538
COL,CHL,Directed,2677,83970501
IDN,PHL,Directed,5893,124070074
USA,IRL,Directed,14434,91201163
NOR,IND,Directed,5703,62363256
NLD,SVN,Directed,11740,99606399
ARE,KOR,Directed,13877,59757883
THA,DEU,Directed,4876,106999215
KOR,KEN,Directed,10324,81218550
ESP,MEX,Directed,8162,79549942
TUR,ISR,Directed,13445,99482563
IND,TZA,Directed,5780,70578752
NLD,DZA,Directed,61,94162536
IND,MEX,Directed,5684,69789854
MYS,EGY,Directed,7765,56430717
ITA,IND,Directed,6447,93816757
ESP,ARE,Directed,12231,73083304
THA,LAO,Directed,13025,77408124
RUS,LVA,Directed,10731,95512800
UKR,RUS,Directed,13706,103494438
SAU,AUS,Directed,465,77766499
QAT,NGA,Directed,9051,46232970
ARE,PRT,Directed,13873,48387549
GBR,CZE,Directed,3316,86879170
BEL,NOR,Directed,9084,91905938
NLD,LUX,Directed,7576,80804878
NLD,JPN,Directed,6732,93339385
ESP,SWE,Directed,12213,88693592
SWE,ESP,Directed,12214,82164553
OMN,PAK,Directed,9399,120306329
SWE,AUT,Directed,12470,83539907
VNM,IND,Directed,5790,82587617
PRT,TUR,Directed,13508,92598112
FIN,NLD,Directed,8569,79641539
MMR,CHN,Directed,8346,55969959
AUS,NZL,Directed,8829,92274721
AZE,MLT,Directed,745,23289800
EGY,ITA,Directed,6412,126943880
MEX,ESP,Directed,12148,78363263
FRA,MAR,Directed,8271,87692950
PHL,VNM,Directed,9770,56262251
ZAF,BWA,Directed,1497,99355771
ROU,POL,Directed,10604,88965220
ARE,MDV,Directed,13842,57574896
COL,DOM,Directed,2691,85322461
IND,DEU,Directed,5626,87303719
TUR,IRN,Directed,6036,81196374
MYS,PAK,Directed,7839,76167695
QAT,LKA,Directed,12300,58282928
JPN,ISR,Directed,6271,85021246
ARE,SYC,Directed,13890,66196404
USA,BHR,Directed,848,240302211
SAU,DJI,Directed,10930,42256400
ITA,SRB,Directed,11217,82423524
ITA,ISR,Directed,6269,82844988
IDN,AUS,Directed,5796,64206574
SAU,BHR,Directed,10898,76179171
GBR,DNK,Directed,13995,91281811
MYS,AUS,Directed,7722,76330923
BRA,ISR,Directed,1590,82974343
RUS,SRB,Directed,10766,68685949
KWT,EGY,Directed,7048,105983449
QAT,THA,Directed,13077,48255281
AUT,SVN,Directed,11662,75824831
BRA,VEN,Directed,1686,63256083
ROU,SRB,Directed,10619,83720196
CHE,AUT,Directed,682,78016799
THA,KEN,Directed,13021,48875484
FRA,GRC,Directed,5025,84668300
QAT,IDN,Directed,5898,44553454
QAT,CIV,Directed,2984,38422250
ESP,HUN,Directed,5459,64983612
VNM,THA,Directed,13132,83177596
CHN,SLV,Directed,2447,64112337
ESP,CHE,Directed,12215,85072492
MEX,JPN,Directed,6724,38730951
KOR,KAZ,Directed,6919,121036337
ARE,LKA,Directed,13902,45976515
NLD,MAR,Directed,8662,73862720
LTU,FRA,Directed,4419,95897880
CHN,ESP,Directed,12046,78628799
MEX,BOL,Directed,1373,64750203
QAT,DZA,Directed,66,49098896
FRA,JPN,Directed,6679,76770957
CHN,GBR,Directed,2639,75960243
SAU,GIN,Directed,5253,85284417
DEU,IDN,Directed,5847,79661554
FRA,EGY,Directed,3734,84343814
CHN,ETH,Directed,4031,66749531
SAU,KOR,Directed,10392,59549548
MEX,ARG,Directed,245,59191394
GBR,BRA,Directed,1679,86724393
CHN,NZL,Directed,2547,65361411
ITA,MEX,Directed,8134,68191710
ESP,EGY,Directed,12068,76605421
OMN,MAR,Directed,8304,54325689
ARE,ZMB,Directed,13935,54861084
BEL,TUN,Directed,1273,80127589
ESP,JPN,Directed,6773,90691766
CAN,COL,Directed,2676,33019772
ESP,ZAF,Directed,11970,77361541
TUR,ESP,Directed,12226,59720660
BLR,LTU,Directed,1004,47314633
KOR,SVN,Directed,10402,71095594
SAU,CHL,Directed,10912,60737964
JPN,RUS,Directed,10724,78795066
ITA,BGR,Directed,6379,81257590
USA,MAR,Directed,14472,53901761
QAT,JOR,Directed,6847,38680134
IND,BEL,Directed,5565,46287382
KOR,DNK,Directed,10265,64065008
QAT,EGY,Directed,3805,38304281
UZB,RUS,Directed,10803,36083188
AUT,DNK,Directed,3333,57976235
FRA,NOR,Directed,9112,58778680
KOR,GHA,Directed,10291,65858170
CAN,SGP,Directed,11344,69125256
KOR,MMR,Directed,10355,92183788
DEU,ARG,Directed,222,63698638
LTU,BEL,Directed,1178,82465517
NOR,NLD,Directed,8681,35949932
POL,ESP,Directed,12178,66322039
CHN,LKA,Directed,2607,80186026
CZE,ROU,Directed,3274,77222963
PRT,DEU,Directed,10022,66591297
PRT,MAR,Directed,8308,88730958
ZAF,MWI,Directed,7701,80792683
CHN,MOZ,Directed,2539,51541500
SAU,COD,Directed,10927,41096662
MEX,CUB,Directed,8108,34532723
DEU,EST,Directed,4721,84676688
QAT,BRA,Directed,1636,48741585
ZAF,KEN,Directed,11899,43857400
SVK,UKR,Directed,11646,73281900
IND,IRN,Directed,5642,69913633
SGP,MEX,Directed,8158,50734628
KOR,CIV,Directed,2985,64199173
CHN,MAR,Directed,2537,81027046
SVN,HUN,Directed,5455,52077207
GBR,IND,Directed,14033,58842495
SAU,IRQ,Directed,10968,45520538
LTU,SWE,Directed,7476,74272495
PER,USA,Directed,9668,74730078
SRB,ITA,Directed,11216,68136061
KOR,DZA,Directed,10217,71750192
IND,PRT,Directed,5717,93115275
FRA,TUN,Directed,4522,71938958
THA,EGY,Directed,12970,52626447
COL,GTM,Directed,5164,63065275
NLD,THA,Directed,13054,65148605
ESP,ARG,Directed,278,60734212
ARE,MAR,Directed,13849,69759165
USA,LBN,Directed,14453,66279016
COL,CRI,Directed,2862,74630102
ARG,CHL,Directed,2266,81899992
ITA,ARE,Directed,6579,58725757
QAT,SAU,Directed,11031,48298424
CHN,KHM,Directed,2410,55499945
CHN,KGZ,Directed,7136,67179882
FRA,ZAF,Directed,11869,65159612
FRA,SAU,Directed,10945,57529659
ARE,MDG,Directed,13838,66852089
COL,BOL,Directed,1356,61425489
AUT,HRV,Directed,3011,51962081
URY,ARG,Directed,14242,62664877
ARE,UZB,Directed,13930,54630763
SAU,PHL,Directed,9743,94677005
ESP,BGR,Directed,1822,64359912
QAT,KEN,Directed,6994,17886988
ITA,MAR,Directed,6493,62447254
IDN,RUS,Directed,10714,64833461
ARE,COD,Directed,13783,32427384
AZE,BEL,Directed,714,17764800
TUR,DZA,Directed,80,56398497
THA,MOZ,Directed,13048,42620516
MEX,DOM,Directed,3559,80507818
KWT,BEL,Directed,1169,55328486
CHE,CHN,Directed,2618,54820899
EGY,ESP,Directed,12069,91952329
BGR,ROU,Directed,10525,62076163
OMN,CHN,Directed,2558,93216680
PAK,USA,Directed,14494,59747300
NLD,NGA,Directed,8678,61475599
ARE,MRT,Directed,13845,45947726
CZE,NLD,Directed,3251,65047488
BEL,MYS,Directed,7731,83546656
CHN,SRB,Directed,11183,38872085
FRA,ISR,Directed,4398,62681232
ARE,KAZ,Directed,13825,38813303
ITA,LUX,Directed,7558,70724228
BEL,THA,Directed,12933,64863445
THA,PER,Directed,13068,65263579
MEX,CAN,Directed,2164,62422451
BEL,BLR,Directed,956,63774024
TUR,IRQ,Directed,13441,38768854
CHN,PRK,Directed,2434,35520012
CHE,USA,Directed,14550,47943055
QAT,GRC,Directed,5091,31712120
FRA,LTU,Directed,4418,52881986
AUS,VNM,Directed,14589,36904564
CHN,MNG,Directed,2534,65893133
USA,POL,Directed,9958,50222991
JPN,FRA,Directed,4404,54339417
CAN,BEL,Directed,2066,62065191
AUT,CHN,Directed,2386,70904375
JPN,CAN,Directed,2141,45678680
BRA,DOM,Directed,1551,44226906
GBR,RUS,Directed,10799,70971732
JPN,ARG,Directed,6633,63969422
DEU,CHL,Directed,2303,64224487
USA,NZL,Directed,14481,77316163
AUT,SRB,Directed,11171,61653322
POL,LVA,Directed,9870,64064890
DNK,DEU,Directed,4710,68692841
QAT,LBN,Directed,7335,30785400
THA,ETH,Directed,4068,46984427
THA,LKA,Directed,12314,55435699
NLD,MEX,Directed,8142,48636323
HUN,RUS,Directed,10709,85371725
PRT,ITA,Directed,10043,63822555
BEL,HRV,Directed,3016,53397774
SRB,BGR,Directed,11179,67277954
IND,MAR,Directed,5687,41914761
HUN,BEL,Directed,1148,56950625
ISR,CHN,Directed,2491,65513457
CHN,CIV,Directed,2425,46959190
ARG,URY,Directed,292,75933081
CZE,GBR,Directed,13993,60513427
GBR,AUT,Directed,701,61327686
SGP,DEU,Directed,4851,54434581
ESP,VNM,Directed,12243,47130307
ARE,SEN,Directed,13888,23694067
CHL,ECU,Directed,2293,58445110
SAU,SRB,Directed,11250,28711210
THA,ITA,Directed,13013,72571692
GBR,SAU,Directed,14121,53908679
HUN,SVN,Directed,11704,58024757
QAT,PRT,Directed,10092,30284925
PHL,BEL,Directed,9679,24774858
POL,SWE,Directed,9936,53139510
LVA,LTU,Directed,7432,54249900
QAT,PHL,Directed,9739,34312206
KWT,SAU,Directed,7101,55509779
LTU,ITA,Directed,6475,66008315
DEU,AUS,Directed,398,44310904
ESP,SAU,Directed,12192,41330166
JPN,EGY,Directed,6672,48588315
SAU,SEN,Directed,11042,63974642
PAK,CAN,Directed,9339,45946777
SWE,LTU,Directed,7477,68472000
NLD,BGR,Directed,8505,54244836
BEL,SRB,Directed,11175,68622073
IDN,IND,Directed,5851,76334441
PAK,SDN,Directed,12398,15387226
ZAF,AGO,Directed,157,46609406
KOR,AGO,Directed,149,68935652
POL,DNK,Directed,9819,37128123
ISR,ESP,Directed,6324,54241962
ZAF,SWZ,Directed,11974,56465819
SGP,LKA,Directed,12306,60068454
FIN,EST,Directed,3957,43457453
SVK,ROU,Directed,11617,51028041
ESP,TUN,Directed,13332,55185675
SWE,CZE,Directed,12505,51870346
KOR,HRV,Directed,10258,40314566
IDN,KOR,Directed,10308,59223802
TUR,AZE,Directed,13361,69294865
ARE,UKR,Directed,13922,27039747
IDN,ROU,Directed,10562,54024488
KOR,SLV,Directed,10274,71362278
TUR,POL,Directed,9946,52262086
SGP,BRA,Directed,11335,47745901
SAU,PSE,Directed,12352,38342968
IND,THA,Directed,13003,57068333
CHN,UGA,Directed,13580,28615508
ZAF,CIV,Directed,11848,56093166
ROU,UKR,Directed,10646,60664551
QAT,AUS,Directed,458,27898559
MEX,SLV,Directed,3901,50260147
THA,BEL,Directed,12932,73453004
ARE,POL,Directed,13871,32739737
FRA,MEX,Directed,8120,45980816
NLD,SRB,Directed,8721,49336362
HUN,BGR,Directed,5366,57510962
KOR,SWE,Directed,10415,46509451
LTU,LVA,Directed,7222,50652591
CZE,LTU,Directed,3233,69337887
HUN,LTU,Directed,5412,53713196
GRC,ESP,Directed,12094,52617434
AUT,USA,Directed,14328,48363321
QAT,ZAF,Directed,11949,27155758
KWT,JOR,Directed,7072,55809743
BRA,GTM,Directed,5155,44464578
SAU,FIN,Directed,4235,43860322
DEU,TUN,Directed,13280,46872453
SAU,NZL,Directed,8900,47851611
ARE,COG,Directed,13776,15979463
FRA,NGA,Directed,4449,53264852
MYS,NGA,Directed,7833,33225496
NLD,HRV,Directed,3058,42041277
KWT,THA,Directed,13024,55064099
KOR,TZA,Directed,14222,65955064
ARE,PHL,Directed,13869,34956858
LTU,RUS,Directed,7461,55420358
OMN,IND,Directed,5705,87728838
ARE,TGO,Directed,13915,27132479
EGY,PRT,Directed,10011,52292468
ARE,NZL,Directed,8919,49230840
KOR,UKR,Directed,13701,58664042
BEL,PAK,Directed,1213,35957820
KWT,DZA,Directed,7029,49443075
MEX,CHN,Directed,2533,45075821
FIN,ITA,Directed,4180,52341233
USA,PRY,Directed,9570,52253811
LTU,BLR,Directed,7376,87974624
LUX,DEU,Directed,4781,20973597
CHE,ISR,Directed,6330,26516222
FRA,SGP,Directed,11379,58104168
IND,KWT,Directed,5658,44324772
THA,MEX,Directed,8169,35531518
ARE,FRA,Directed,13797,42707798
JPN,GBR,Directed,6792,56620153
ARE,BEL,Directed,13755,54036445
SWE,KOR,Directed,10416,55683697
CZE,BEL,Directed,3160,46503562
BEL,JPN,Directed,1163,53478118
TUR,UZB,Directed,13566,24415049
BEL,UKR,Directed,13635,45564239
MEX,NLD,Directed,8657,50733505
SWE,SAU,Directed,11058,53741951
THA,ESP,Directed,13099,48404865
CAN,SLV,Directed,3868,20223710
OMN,BGD,Directed,883,36207612
THA,CIV,Directed,12955,52070049
USA,PHL,Directed,14501,50869035
FIN,USA,Directed,14398,61561310
NOR,DEU,Directed,4812,26918416
CHE,POL,Directed,9939,48331580
LBN,SYR,Directed,7348,15175720
HUN,GBR,Directed,5477,49101711
FRA,KOR,Directed,10284,37079365
JPN,NZL,Directed,8866,48376701
ARE,ARG,Directed,13742,31697672
QAT,POL,Directed,9910,23070020
GBR,FIN,Directed,4269,52528882
CHN,TUN,Directed,2628,55915910
PRY,BRA,Directed,9528,66626689
TUR,SAU,Directed,11069,35871958
CAN,MYS,Directed,2157,57072479
ROU,CZE,Directed,3275,49326130
KOR,GTM,Directed,5210,59747354
CHN,GRC,Directed,2467,32396314
CHN,MUS,Directed,8033,52544647
CHN,BOL,Directed,1355,18878547
THA,AGO,Directed,162,45137711
USA,QAT,Directed,10213,42866608
GRC,SRB,Directed,5101,46005245
CZE,UKR,Directed,13647,68824833
PAK,POL,Directed,9902,60624634
IND,ECU,Directed,5609,54382548
EGY,SDN,Directed,12377,48429374
USA,JOR,Directed,14443,50601786
DEU,VNM,Directed,14628,41744415
USA,BOL,Directed,1402,43970179
KWT,LKA,Directed,12282,42703711
ITA,BIH,Directed,1440,51298685
HUN,NLD,Directed,5425,44138433
FIN,FRA,Directed,4365,45568187
ARE,SVN,Directed,13895,13238432
IND,PER,Directed,9619,75524424
RUS,ITA,Directed,6532,52751529
ARE,SLE,Directed,13891,13039350
ARE,GRC,Directed,13804,45492912
BGR,SRB,Directed,1814,44607053
CHN,VEN,Directed,2650,36057435
ZAF,BEL,Directed,1253,59713235
ARE,ARM,Directed,13744,35438091
IDN,NGA,Directed,5884,28447660
ARG,BOL,Directed,1346,54414956
IRL,CHE,Directed,6180,21630407
FIN,DNK,Directed,4149,69589359
ITA,DNK,Directed,6406,46660571
ARE,MLI,Directed,13843,12257583
ESP,ROU,Directed,12186,48569219
ARE,CZE,Directed,13781,16845951
EGY,DZA,Directed,36,43545796
SAU,MOZ,Directed,11005,43557238
BGR,GRC,Directed,5002,40452641
CZE,SVN,Directed,11683,42373776
USA,HTI,Directed,14420,23699075
DEU,BIH,Directed,1431,38003202
PRT,DZA,Directed,9965,47566342
BRA,NGA,Directed,1618,49515709
NLD,EST,Directed,8560,46377701
BRA,ZAF,Directed,1656,38588241
GBR,LUX,Directed,7618,43297235
ZAF,VNM,Directed,14699,32371546
QAT,KOR,Directed,10385,25395832
JPN,ITA,Directed,6702,42435710
GBR,ARE,Directed,14162,40220511
ZAF,GHA,Directed,11874,40075005
JPN,AUS,Directed,416,47894448
GBR,CAN,Directed,2242,41454286
SWE,USA,Directed,14548,51489275
SVK,FRA,Directed,4496,42642108
ROU,GRC,Directed,5096,48276113
FRA,ARE,Directed,4530,42378328
CHN,OMN,Directed,9219,33152971
JPN,ZAF,Directed,11897,53637685
TUR,PRT,Directed,10132,32259046
HUN,GRC,Directed,5391,45328638
BEL,NGA,Directed,9001,69010418
FRA,HRV,Directed,4339,39720400
MYS,LKA,Directed,7875,42177605
IRN,RUS,Directed,6012,42339536
USA,SVN,Directed,14536,32192539
OMN,VNM,Directed,14676,47983410
IND,ETH,Directed,4039,45794301
SVN,AUT,Directed,672,70485122
VNM,PHL,Directed,14681,99767864
LTU,SVK,Directed,7468,55488193
ARG,USA,Directed,294,37868703
QAT,PER,Directed,9647,29974473
IND,ESP,Directed,5748,42135657
SRB,ROU,Directed,10620,42057943
MYS,ZAF,Directed,7871,41219749
IND,BRA,Directed,1584,89991667
ZAF,COD,Directed,11855,25667996
PRT,GRC,Directed,10026,40193793
THA,PRT,Directed,13074,44870004
SAU,GEO,Directed,10948,41354496
KOR,SDN,Directed,10411,35254174
IRN,ARM,Directed,317,44403619
ITA,ZAF,Directed,6550,47027794
IND,COL,Directed,2711,50835367
CHN,DOM,Directed,3520,32184928
PAK,ITA,Directed,6511,49566597
IND,FRA,Directed,5621,22959516
MEX,CRI,Directed,2898,46723431
DEU,COL,Directed,2701,41691492
IND,AGO,Directed,124,24415286
ROU,DEU,Directed,4835,37548733
TUN,DZA,Directed,13249,36190256
ARG,PRY,Directed,255,46971866
CZE,ESP,Directed,3290,37654365
JPN,PAK,Directed,6741,45843126
ITA,NOR,Directed,6506,42821219
USA,LBY,Directed,14455,17280991
IND,BGR,Directed,5576,31118220
IND,TUN,Directed,5767,36544377
SAU,CZE,Directed,3279,18218802
GBR,OMN,Directed,9314,12646008
ARE,RUS,Directed,13881,39409526
KOR,MOZ,Directed,10354,22081587
USA,JAM,Directed,14440,42882538
CHE,GBR,Directed,12832,34473179
QAT,TUN,Directed,13319,18972825
BEL,ARG,Directed,192,43748079
THA,FRA,Directed,4519,48832100
TUR,UKR,Directed,13724,46348974
KWT,PRT,Directed,7095,31923280
IDN,GRC,Directed,5849,31536035
CAN,VNM,Directed,2250,31743934
IRN,BGR,Directed,5958,21517795
ARE,GNQ,Directed,13790,10601690
ARE,NOR,Directed,13862,10877982
SGP,NGA,Directed,11450,49123339
IRL,NLD,Directed,8609,24092867
CHN,CHE,Directed,12681,29346597
PHL,MYS,Directed,9719,25491112
NLD,MYS,Directed,7829,34540785
PER,ECU,Directed,3657,40749949
SWE,DZA,Directed,75,51545508
THA,DJI,Directed,12966,15177975
CHN,JOR,Directed,6813,42492969
MYS,ARE,Directed,7895,37414046
POL,BGR,Directed,9797,32685387
CHN,SYR,Directed,2619,17758046
BRA,NLD,Directed,1614,39794072
ZAF,MOZ,Directed,11923,31956516
GBR,AUS,Directed,13946,42483425
PAK,ARE,Directed,9444,33617726
DEU,PAK,Directed,9362,35059476
BRA,SGP,Directed,1650,72515790
ITA,COL,Directed,2719,32053923
ARE,UGA,Directed,13620,57793806
CZE,SRB,Directed,11190,40670762
ITA,FIN,Directed,4181,36252832
KOR,MWI,Directed,7696,18857055
CHL,ARG,Directed,2265,53211660
CHN,ALB,Directed,2376,29514806
HUN,BRA,Directed,1582,39842993
FIN,AUT,Directed,566,36169983
AUT,FIN,Directed,565,34259547
CHE,LUX,Directed,7606,13444025
ZAF,IND,Directed,5747,68997596
CHN,KWT,Directed,7043,40616695
TUN,LBY,Directed,13298,22345261
ZAF,ITA,Directed,6551,49173614
IND,MOZ,Directed,5689,28512824
FRA,SRB,Directed,4489,35769109
SAU,MEX,Directed,11000,35496243
DNK,POL,Directed,9820,39073349
KOR,FIN,Directed,4228,35616490
BEL,IDN,Directed,5804,36677933
SWE,LUX,Directed,12558,36711882
KOR,KWT,Directed,10326,32297183
SVK,HRV,Directed,11546,38428247
SVK,TUR,Directed,13528,21653838
ZAF,ESP,Directed,11969,42507738
OMN,LKA,Directed,12293,24220549
SVN,POL,Directed,11751,40463647
CHN,MWI,Directed,7677,25135207
USA,KWT,Directed,7128,33410412
CHN,POL,Directed,2569,34357657
USA,PRT,Directed,14505,37901729
PRT,CHN,Directed,2572,33549000
LTU,GBR,Directed,14063,38801297
CZE,CHN,Directed,2433,38576592
SGP,FRA,Directed,4494,58098257
ISR,DEU,Directed,6251,37687928
SRB,BIH,Directed,11176,37612063
CHN,SEN,Directed,2588,29069367
FRA,CAN,Directed,2106,24236737
IRN,VNM,Directed,6045,32908853
KOR,LKA,Directed,10409,35405188
CHN,MKD,Directed,12855,12516053
GBR,ROU,Directed,10651,31483003
GBR,NOR,Directed,9194,37257734
ISR,BRA,Directed,1591,48240202
BEL,VNM,Directed,1291,31707100
THA,GRC,Directed,12989,26744761
KOR,AUT,Directed,653,33793172
SVN,SRB,Directed,11767,40707708
PRT,CUB,Directed,10001,20872842
IND,UKR,Directed,13666,62271812
HUN,HRV,Directed,3041,31795922
POL,SVN,Directed,9929,33603191
HUN,ESP,Directed,5458,34364472
ESP,SVK,Directed,11632,31039029
MYS,USA,Directed,14462,31585119
KOR,QAT,Directed,10384,31055126
IND,JPN,Directed,5652,30838422
CAN,IND,Directed,5582,27327182
NOR,BEL,Directed,1210,16100035
SAU,LBR,Directed,10986,12461442
ZAF,GBR,Directed,14135,43875705
NLD,KEN,Directed,6987,22674946
AUT,RUS,Directed,10666,47523311
ITA,UKR,Directed,13674,36122327
PAK,IND,Directed,5707,43135471
QAT,NZL,Directed,8895,18601950
GBR,JPN,Directed,6793,36997718
GBR,HUN,Directed,5478,32507287
GBR,CHE,Directed,12833,30798015
SWE,EST,Directed,12515,33510425
FRA,THA,Directed,12980,33331986
SVK,BGR,Directed,1818,23497917
MYS,BEL,Directed,7730,32074692
SWE,CHE,Directed,12618,32143974
AUT,BIH,Directed,1407,38879748
LTU,EST,Directed,7400,31005418
QAT,GBR,Directed,14108,17058160
CAN,ARG,Directed,200,15281403
CZE,BGR,Directed,3166,34448518
IDN,PAK,Directed,5888,43476941
THA,COG,Directed,12952,21656701
ZAF,TZA,Directed,14228,29953105
KOR,DJI,Directed,10267,15979370
FIN,CZE,Directed,3192,35555067
CHE,NLD,Directed,12765,28033909
TUR,NLD,Directed,13488,29271014
CHN,DJI,Directed,2439,14086382
ZAF,NAM,Directed,11926,31301487
SAU,GNB,Directed,10957,10964484
NLD,TUN,Directed,8761,27315571
CHN,LTU,Directed,2516,39729573
KOR,BOL,Directed,1386,14032960
ITA,IRL,Directed,6118,23778743
IRN,TKM,Directed,6037,18096151
IND,GHA,Directed,5628,33619300
BEL,COL,Directed,1096,44115460
VNM,JPN,Directed,6800,36256111
BEL,EST,Directed,1122,35981407
NLD,ARG,Directed,8466,26179337
HRV,ITA,Directed,3048,28786920
HUN,BIH,Directed,1433,25429500
ZAF,PRT,Directed,11946,38105876
DEU,KAZ,Directed,6893,26192735
BLR,DEU,Directed,981,31612451
USA,SWE,Directed,14547,24292718
ITA,CAN,Directed,2138,26922809
NLD,AUS,Directed,8471,32721697
KOR,CHE,Directed,12791,34435870
RUS,USA,Directed,14515,24739918
TUR,LBY,Directed,13465,14787384
TUR,CHN,Directed,2631,28514318
EGY,GRC,Directed,5018,46378209
SVN,FRA,Directed,11695,36747731
LVA,POL,Directed,7232,23424734
GBR,ISR,Directed,6340,28234737
TUR,MAR,Directed,13484,32197231
ESP,LUX,Directed,7601,26167199
SGP,GHA,Directed,4967,28837295
SRB,GRC,Directed,11205,32708923
PER,CHL,Directed,9590,33202050
SRB,TUR,Directed,11268,27550992
