CHN,GHA,Directed,2734,119000
ESP,SLV,Directed,6380,101236
ARG,CAN,Directed,68,88730
LTU,SVN,Directed,6277,148125
BGR,KAZ,Directed,852,116302
ITA,DJI,Directed,3619,88046
GBR,COM,Directed,7376,88014
VNM,MYS,Directed,4237,88000
DEU,TKM,Directed,2708,87898
FRA,BHR,Directed,2231,87818
ALB,MKD,Directed,14,87806
NZL,WSM,Directed,4754,87447
CYP,MKD,Directed,6815,87421
CYP,RUS,Directed,5642,88014
HRV,CZE,Directed,1521,163000
NLD,BDI,Directed,931,141200
NZL,NCL,Directed,4742,86185
NZL,SLB,Directed,4758,159869
KOR,ARM,Directed,5353,85500
DNK,GRC,Directed,2779,108968
DNK,GHA,Directed,2739,87127
CIV,GAB,Directed,1477,92562
FIN,PER,Directed,5075,84121
POL,NOR,Directed,4923,84000
ISR,SEN,Directed,5908,138794
DEU,MMR,Directed,2639,83607
RUS,CHL,Directed,1142,83540
HND,USA,Directed,2951,83528
GBR,SLV,Directed,2011,103515
KOR,MOZ,Directed,5438,83000
DEU,NER,Directed,2647,89390
PRT,COD,Directed,5267,82500
BEL,GIN,Directed,526,136296
PAN,CRI,Directed,5004,142093
JPN,LBN,Directed,3860,82097
CHE,OMN,Directed,4989,105088
VCT,USA,Directed,5752,81936
KOR,CYP,Directed,5378,151796
NLD,BRB,Directed,4517,80843
IND,CAN,Directed,1017,136211
DEU,GIN,Directed,2590,117155
IDN,FIN,Directed,2123,120482
NLD,FRO,Directed,2071,80887
IDN,SDN,Directed,3272,80000
IDN,JOR,Directed,3294,80000
KOR,TGO,Directed,5490,128000
SAU,MRT,Directed,5824,80000
POL,SCG,Directed,5988,130000
TUR,IRQ,Directed,7145,80000
NGA,TUR,Directed,7171,80000
SCG,FRA,Directed,2387,119849
ESP,MWI,Directed,6426,79500
BEL,KGZ,Directed,3983,79101
EST,DNK,Directed,2024,79000
KOR,MNG,Directed,5436,156500
GRC,NGA,Directed,4830,83432
NLD,MKD,Directed,6827,129220
IRL,SVK,Directed,3434,84715
BRA,KOR,Directed,5365,123904
CHE,BGR,Directed,890,137477
CRI,USA,Directed,7670,82357
ALB,GRC,Directed,5,77375
THA,NLD,Directed,6927,124339
FIN,GTM,Directed,2882,77101
ROU,SEN,Directed,5922,77070
IRL,CRI,Directed,1433,119229
NLD,DOM,Directed,4557,76967
ECU,CHL,Directed,1869,153636
AUS,NLD,Directed,199,99969
MYS,TZA,Directed,7573,127724
AUT,CMR,Directed,940,76437
CRI,CYM,Directed,1414,76300
ISR,HUN,Directed,3003,109880
SEN,TGO,Directed,5932,75695
RUS,IDN,Directed,3325,75679
DOM,MEX,Directed,4360,75628
CAN,EST,Directed,2021,75585
SGP,SYR,Directed,6133,75499
GRC,POL,Directed,2814,75117
BRA,BFA,Directed,912,105000
BRA,CHE,Directed,6660,149609
DEU,HND,Directed,2932,147585
GBR,GIB,Directed,7417,74650
SVN,LBN,Directed,6276,74480
THA,SWE,Directed,6962,74557
ISR,UZB,Directed,3559,74139
FIN,TZA,Directed,7564,145436
AUS,CHL,Directed,159,141665
DEU,ALB,Directed,2503,116229
SGP,IRL,Directed,3433,138157
AUS,PER,Directed,208,85112
NZL,CHL,Directed,1132,133401
GBR,ETH,Directed,7400,73387
MEX,GAB,Directed,2465,73375
BGR,CHE,Directed,889,74589
GTM,VEN,Directed,7878,72871
EGY,TUR,Directed,7126,131361
GBR,MOZ,Directed,4501,72768
IRL,RUS,Directed,5668,72392
CHE,LBN,Directed,6728,72369
FRA,TTO,Directed,7014,118612
RUS,MYS,Directed,4208,72000
ROU,UGA,Directed,5610,72000
SWE,BGR,Directed,888,78543
FRA,HND,Directed,2303,76636
PRT,IRL,Directed,3426,71500
JPN,MUS,Directed,3866,121183
JPN,UGA,Directed,7235,103269
TTO,VEN,Directed,7038,70824
JPN,CRI,Directed,3821,127286
DEU,GEO,Directed,2583,106654
SCG,SVK,Directed,6207,70429
HUN,KEN,Directed,3009,70398
GHA,TGO,Directed,2759,111375
IND,BTN,Directed,3111,70238
CAN,BGD,Directed,973,127319
NGA,CIV,Directed,1493,70000
COL,IDN,Directed,3261,70000
BGR,LVA,Directed,4000,109586
ISR,DOM,Directed,3482,69783
THA,CAN,Directed,6864,69687
MYS,COD,Directed,4144,69550
BMU,SLV,Directed,1983,69531
CAN,DZA,Directed,966,69502
POL,EGY,Directed,1952,69210
CHE,MUS,Directed,6736,91074
ROU,NGA,Directed,5579,69000
CHE,VEN,Directed,6802,118266
GBR,COG,Directed,7378,68918
NZL,PNG,Directed,4747,68788
COL,URY,Directed,7602,136256
ESP,HND,Directed,2947,74319
GTM,PAN,Directed,5012,82713
USA,NCL,Directed,7761,68065
USA,EST,Directed,2059,97470
HUN,MDA,Directed,3035,68011
COL,TCA,Directed,1397,68000
IDN,KEN,Directed,3296,68000
KOR,LAO,Directed,5424,68000
KOR,SLE,Directed,5473,68000
AUT,AUS,Directed,149,77115
MYS,MDG,Directed,4105,83143
PHL,NGA,Directed,4848,68577
ARE,GBR,Directed,7543,67794
BHR,SAU,Directed,5762,67789
PAN,COL,Directed,1375,67773
FRA,ALB,Directed,2219,67601
HUN,CIV,Directed,1481,67500
HUN,SEN,Directed,5905,67500
DEU,SLE,Directed,2683,67386
ISR,MUS,Directed,3512,121548
ITA,SLE,Directed,3729,67251
BEL,HTI,Directed,527,67250
NLD,ECU,Directed,1888,125655
GBR,BFA,Directed,925,124191
FRA,TKM,Directed,2416,67006
SAU,PRK,Directed,5779,67000
LTU,BGR,Directed,4039,67339
MNG,CHN,Directed,1250,66726
TTO,LCA,Directed,5748,127366
NLD,GNB,Directed,4584,66515
USA,GRD,Directed,2861,123774
MEX,BGR,Directed,4341,126974
SVN,GRC,Directed,2829,66198
IRL,HUN,Directed,3001,66081
ARG,GHA,Directed,89,132000
HRV,SYR,Directed,1562,66000
FIN,BGD,Directed,2085,66000
HUN,GAB,Directed,2461,132000
SEN,GHA,Directed,2755,66000
POL,NGA,Directed,4849,66000
THA,CIV,Directed,6873,66000
PAK,TZA,Directed,7576,66000
LVA,USA,Directed,7740,88000
SGP,PYF,Directed,2446,122755
SVN,TUN,Directed,6312,65467
ROU,AUS,Directed,218,65398
HND,NGA,Directed,4832,65000
FRA,COM,Directed,2259,93734
JPN,ROU,Directed,5569,100389
NLD,PRY,Directed,4639,95333
OMN,ARE,Directed,4991,64179
CHN,TUN,Directed,7049,64179
PRT,CMR,Directed,5256,105443
RUS,SWE,Directed,6606,82363
FRA,AGO,Directed,2222,64097
NOR,GAB,Directed,2468,64023
BRA,DNK,Directed,703,115906
HRV,SVK,Directed,1553,116970
SVN,CYP,Directed,1609,64000
NER,SDN,Directed,2208,64000
LTU,ISR,Directed,4055,64000
ESP,MMR,Directed,6439,64000
SEN,GNB,Directed,5904,63678
KEN,IDN,Directed,3297,63613
SGP,SLB,Directed,6124,115636
GEO,TUR,Directed,2499,96306
NLD,HND,Directed,2941,63033
ARE,CZE,Directed,1717,63000
NGA,SWE,Directed,6590,63000
DEU,MLI,Directed,2629,88315
MEX,LKA,Directed,4417,62855
DEU,TGO,Directed,2702,117796
JPN,ZMB,Directed,7924,62622
DEU,HTI,Directed,2592,62523
CAN,RUS,Directed,5635,84964
CHN,GAB,Directed,2456,62159
NGA,GHA,Directed,4829,78616
NLD,COG,Directed,4542,61921
IND,SWE,Directed,6562,79062
ISR,ARG,Directed,100,80162
ISR,SWE,Directed,6569,72500
GRC,BGD,Directed,421,92585
CHN,CIV,Directed,1186,63264
FIN,GHA,Directed,2116,61247
GRL,NGA,Directed,4831,61175
COL,LBR,Directed,1363,61101
HRV,ALB,Directed,1509,61000
BHR,IND,Directed,3106,61000
FRA,PAN,Directed,2361,91288
SCG,TUN,Directed,7077,60519
IRL,OMN,Directed,4969,60500
PRK,SVN,Directed,6249,60500
BGR,POL,Directed,868,60495
ITA,LVA,Directed,4012,113894
FRA,KAZ,Directed,2325,93998
ISR,MEX,Directed,3513,105345
BGR,AUS,Directed,804,60214
GTM,MEX,Directed,4374,105706
JOR,DZA,Directed,33,60000
SVN,EST,Directed,2051,60000
LVA,HUN,Directed,3012,60000
MDA,TUR,Directed,5521,60000
UKR,MNG,Directed,7304,60000
NZL,VNM,Directed,4773,59570
IDN,ARG,Directed,96,118500
USA,SDN,Directed,7698,109249
NZL,PAK,Directed,4746,59413
MKD,DEU,Directed,6818,59359
THA,BOL,Directed,667,110269
POL,SVN,Directed,6288,110246
TUN,ITA,Directed,3753,92760
FRA,LVA,Directed,4006,117845
DNK,IRN,Directed,1768,59062
NLD,NIC,Directed,4631,114793
EGY,USA,Directed,7687,115750
BEL,LVA,Directed,3999,94869
AUS,MUS,Directed,197,111053
SVN,KOR,Directed,6291,58175
AUS,DEU,Directed,174,104310
CHE,ZMB,Directed,7932,57847
VCT,JAM,Directed,5751,57687
EGY,DZA,Directed,24,57613
VEN,GRD,Directed,7877,57601
BRA,CUB,Directed,699,57314
ISR,MAR,Directed,3515,57208
MKD,BLR,Directed,6809,57175
KGZ,KAZ,Directed,3960,106768
CZE,SLE,Directed,1698,57000
RUS,AFG,Directed,5619,57000
ISR,VEN,Directed,7884,57000
DNK,CYP,Directed,1577,98313
IND,GRC,Directed,3142,58140
TGO,BGD,Directed,447,56101
IND,MEX,Directed,3174,94977
IND,BGR,Directed,841,56000
SVN,OMN,Directed,6286,76343
LTU,MDA,Directed,4068,55750
CHL,IDN,Directed,3258,55522
BEL,SUR,Directed,610,83375
MEX,CIV,Directed,1488,55500
AUS,GHA,Directed,176,55355
BEL,TKM,Directed,624,55062
IDN,TUR,Directed,7142,109000
TUR,KGZ,Directed,7157,54839
GTM,JAM,Directed,3785,77953
ITA,PAN,Directed,3706,83387
EST,SDN,Directed,2199,54601
IRL,MYS,Directed,4169,55299
DOM,GUY,Directed,1851,54261
AUS,FRA,Directed,171,99407
TUR,MYS,Directed,4226,70093
USA,AGO,Directed,7629,54088
SAU,CHL,Directed,1143,54040
LVA,UKR,Directed,7301,54027
SWE,IRN,Directed,6565,54017
PAK,OMN,Directed,4977,54007
IRQ,NGA,Directed,4836,54000
THA,SYR,Directed,6966,54000
ISR,JAM,Directed,3786,53648
SGP,UGA,Directed,7245,53500
SYR,EGY,Directed,1967,53480
FIN,BLR,Directed,2086,53452
BIH,SCG,Directed,5944,53371
UKR,KGZ,Directed,3992,53948
PHL,BGD,Directed,437,53238
GBR,COD,Directed,7389,53128
NZL,KOR,Directed,5446,79831
MEX,GHA,Directed,2746,52781
MAR,CIV,Directed,4448,95582
EGY,ECU,Directed,1876,52625
VCT,SDN,Directed,2211,52601
BRA,MDG,Directed,4093,105011
SLV,TUR,Directed,7127,52503
JPN,TJK,Directed,3918,52500
ESP,RWA,Directed,6465,52500
SGP,TZA,Directed,7581,69898
DNK,BRA,Directed,1732,83081
ITA,GIN,Directed,2914,62289
THA,NOR,Directed,4945,96507
NLD,BOL,Directed,660,74893
PER,CHL,Directed,5066,53054
ISR,ZWE,Directed,3560,52100
BRN,DEU,Directed,2530,52000
ISL,NGA,Directed,4833,51906
SAU,MUS,Directed,4321,85940
PRT,PER,Directed,5313,53593
JPN,SDN,Directed,2205,53449
SYR,IDN,Directed,3339,51449
SGP,GTM,Directed,2901,51343
CHE,QAT,Directed,6759,51319
VEN,PRY,Directed,7899,88881
CAN,BRB,Directed,974,51265
THA,KWT,Directed,6913,51226
THA,ARG,Directed,134,102150
HUN,ZWE,Directed,3068,51000
SVN,ISR,Directed,3540,51000
THA,CUB,Directed,6874,51000
SDN,GBR,Directed,7408,51000
VEN,OMN,Directed,4995,50800
SAU,GAB,Directed,5794,93024
JPN,PNG,Directed,3888,50250
PRK,UGA,Directed,7226,50199
BRA,HRV,Directed,698,50000
BLR,BGR,Directed,809,50000
GRC,TUN,Directed,2840,80000
SAU,ROU,Directed,5592,50000
THA,SUR,Directed,6961,50000
BEL,MWI,Directed,556,49914
FRA,RWA,Directed,5734,89524
NOR,CMR,Directed,956,49574
PRT,CRI,Directed,5263,49550
SDN,FIN,Directed,2111,49500
GMB,GHA,Directed,2742,49500
HTI,GRC,Directed,2789,49500
HUN,GHA,Directed,2992,49500
HUN,LBY,Directed,3014,49500
SAU,MNG,Directed,5827,49500
TTO,MEX,Directed,7024,49500
TUR,YEM,Directed,7220,49500
POL,TZA,Directed,7577,49500
PRT,ZWE,Directed,5347,49242
CHE,EST,Directed,2055,74766
IND,SCG,Directed,5972,49000
AUT,ALB,Directed,1,48738
BEL,ALB,Directed,2,48601
SGP,GRC,Directed,6063,84993
ITA,ISL,Directed,3087,51437
RUS,BOL,Directed,663,48382
CAN,UGA,Directed,1075,72000
CHN,COD,Directed,1194,48000
HUN,COL,Directed,1354,48000
MEX,CYP,Directed,1598,48000
ROU,ESP,Directed,5600,96000
SEN,GAB,Directed,5900,48000
DZA,TUR,Directed,7092,48000
FRA,CUB,Directed,2265,47995
ITA,MLI,Directed,4251,63838
USA,MHL,Directed,7748,47808
IRL,AUT,Directed,3359,57948
SGP,MOZ,Directed,4499,47386
USA,CYM,Directed,7661,47287
KAZ,AUT,Directed,310,47000
KAZ,FRA,Directed,2326,47000
HUN,KAZ,Directed,3955,47000
SGP,CHE,Directed,6773,51963
ITA,TJK,Directed,3744,46898
GBR,BOL,Directed,668,89384
CIV,BEN,Directed,1462,46796
MRT,ITA,Directed,3685,46750
KOR,MLT,Directed,4292,80031
ITA,PRK,Directed,3615,46472
FIN,OMN,Directed,4962,46441
ITA,MWI,Directed,3678,46375
FRA,NER,Directed,2355,72964
ISR,MKD,Directed,3548,79800
ROU,CYP,Directed,1604,84099
IND,POL,Directed,5191,47081
VEN,SUR,Directed,7904,62565
ITA,KAZ,Directed,3666,49540
BEL,MOZ,Directed,4494,67219
IRL,JOR,Directed,3405,45292
ARG,ISR,Directed,99,71305
CZE,CIV,Directed,1470,45000
HRV,DNK,Directed,1523,45000
VEN,IDN,Directed,3352,45000
MYS,PNG,Directed,4195,45000
MYS,TUN,Directed,4223,45000
SVN,NOR,Directed,4937,46209
DEU,BDI,Directed,2534,89000
TUR,LTU,Directed,4084,46453
ARG,NZL,Directed,4704,74100
CHE,SYR,Directed,6783,44315
CZE,JPN,Directed,1667,66775
SVN,ROU,Directed,6293,78515
CHN,MMR,Directed,1252,44163
COL,CZE,Directed,1638,44000
SVN,ESP,Directed,6304,44000
IRL,ARE,Directed,3447,43933
GBR,GMB,Directed,7412,75772
SEN,BEN,Directed,5889,43898
LKA,IND,Directed,3214,43815
LTU,SCG,Directed,4072,43597
CHE,PER,Directed,6752,86580
GRC,NOR,Directed,2811,85425
KOR,CRI,Directed,5376,44491
AUS,NCL,Directed,201,43321
COL,PRY,Directed,5040,86505
TUR,HUN,Directed,3058,74458
PHL,NLD,Directed,4642,60427
UKR,FIN,Directed,2183,65564
GBR,BIH,Directed,7357,43062
ISR,NOR,Directed,4905,43045
SGP,MDV,Directed,6087,76150
POL,KAZ,Directed,3966,71710
MYS,SVN,Directed,6278,42851
ISR,ISL,Directed,3086,42750
GBR,GIN,Directed,2919,74145
SGP,ARG,Directed,127,85156
NLD,GMB,Directed,4573,42617
SVK,BIH,Directed,6159,42500
MKD,SVN,Directed,6311,42398
GBR,MLI,Directed,4260,60923
NOR,MEX,Directed,4397,42351
NOR,GRL,Directed,2854,42143
BEL,BTN,Directed,469,42125
NOR,COL,Directed,1373,42875
NZL,MUS,Directed,4319,42042
MYS,DZA,Directed,35,42000
SWE,SYR,Directed,6620,42000
PRK,ESP,Directed,6372,41925
GBR,CAF,Directed,1091,83340
PYF,FRA,Directed,2437,47292
CRI,COL,Directed,1420,82288
CHN,DZA,Directed,22,41808
IND,DNK,Directed,1765,69550
SWE,UGA,Directed,7247,41644
IND,CHE,Directed,3217,42820
AUS,ARG,Directed,147,72581
IND,TTO,Directed,3223,62906
MYS,NOR,Directed,4914,41393
ROU,IRL,Directed,5563,41000
UGA,KEN,Directed,7236,40839
LVA,ITA,Directed,3671,40800
DEU,COG,Directed,2548,40585
ARE,SDN,Directed,2216,40500
ITA,TTO,Directed,7021,58500
ESP,UKR,Directed,7321,77424
IDN,NOR,Directed,4901,80097
BGR,SVK,Directed,883,70050
CHN,VEN,Directed,1312,47812
ROU,CZE,Directed,1691,80000
KAZ,EST,Directed,2036,55000
AZE,GRC,Directed,2767,40000
BRA,NOR,Directed,4876,72000
ARE,RUS,Directed,5725,40000
TUR,HRV,Directed,7118,40000
IDN,UKR,Directed,7288,40000
CAN,URY,Directed,7598,72000
GEO,ARM,Directed,2490,39601
HTI,CHN,Directed,1212,39500
CHN,SVN,Directed,6242,67937
IND,HND,Directed,3144,39398
LTU,TUR,Directed,4083,78398
JPN,NIC,Directed,4789,39182
LKA,CHN,Directed,1293,39125
CYM,TTO,Directed,7007,39125
BGR,BLR,Directed,808,39085
IDN,CZE,Directed,1660,39000
KOR,MRT,Directed,5432,39000
NZL,JPN,Directed,3877,60830
BGR,IRL,Directed,844,38941
GBR,ATG,Directed,7337,38921
TUR,USA,Directed,7217,38875
MYS,OMN,Directed,4974,58527
SAU,SVN,Directed,6297,38500
AUT,MAR,Directed,4443,38386
IND,YEM,Directed,3238,38374
NZL,VUT,Directed,4772,38306
BGR,LTU,Directed,857,38281
CAN,HRV,Directed,989,68500
MYS,FIN,Directed,2141,58898
POL,ROU,Directed,5212,42000
CHE,ECU,Directed,1898,65733
IRL,FIN,Directed,3384,52087
SGP,SWE,Directed,6611,43679
JPN,SYC,Directed,6019,53519
GBR,UZB,Directed,7549,37510
AUT,MDG,Directed,317,65149
TGO,BEN,Directed,6983,37261
SVN,BEN,Directed,6237,37238
SVN,SEN,Directed,6298,37238
PAN,EGY,Directed,1951,37199
CIV,COG,Directed,1469,37000
MLI,SEN,Directed,4255,37000
DNK,ROU,Directed,5545,55871
UGA,RWA,Directed,7242,73434
CMR,GNQ,Directed,946,36945
GBR,BMU,Directed,7354,36570
CHN,MLT,Directed,1244,40000
VNM,THA,Directed,6979,36000
TUR,BRA,Directed,7108,62500
GBR,KAZ,Directed,3977,64328
IND,UGA,Directed,3226,61293
AUT,KAZ,Directed,3941,35784
LBN,TUR,Directed,7159,35750
TUR,MAR,Directed,7167,38993
ARE,ZMB,Directed,7934,35615
ECU,BOL,Directed,1865,62632
AUS,ESP,Directed,227,40532
BGR,EST,Directed,826,69968
PRT,MEX,Directed,4407,46940
ISR,BGR,Directed,847,42439
TUR,NGA,Directed,4861,35250
FIN,URY,Directed,7604,35234
TUN,MYS,Directed,4224,35199
JOR,NGA,Directed,4841,35199
THA,QAT,Directed,6945,35199
MYS,GIN,Directed,4160,35125
DNK,LBY,Directed,1780,35105
CHN,KGZ,Directed,3984,48099
IRL,GRC,Directed,2795,60609
CHN,DNK,Directed,1739,58924
FRA,DJI,Directed,2275,35006
AZE,KAZ,Directed,393,35000
BRA,NZL,Directed,751,70000
CHN,PRT,Directed,1274,52234
COL,VCT,Directed,1384,35000
GTM,IDN,Directed,3280,35000
NOR,FRO,Directed,2072,34859
ISR,GHA,Directed,3493,34859
MYS,CAN,Directed,1033,67332
PHL,THA,Directed,6941,62550
JAM,TTO,Directed,3792,60076
AUS,ISR,Directed,187,42871
ESP,GTM,Directed,6396,59204
HUN,MEX,Directed,4377,57171
BRA,HND,Directed,719,64927
ITA,COG,Directed,3605,34363
MAR,PHL,Directed,5137,34339
BRB,GRD,Directed,2857,34335
KOR,NIC,Directed,4793,68320
SAU,GMB,Directed,5795,34589
GRC,USA,Directed,7708,34289
CHL,BRA,Directed,1101,63265
IND,JOR,Directed,3161,34233
CHE,GHA,Directed,2758,61953
MEX,IRN,Directed,4382,34160
DEU,PYF,Directed,2439,34119
POL,ARG,Directed,119,34000
BRA,MWI,Directed,740,34000
COL,KEN,Directed,1362,34000
KHM,MYS,Directed,4131,34000
MYS,MHL,Directed,4181,34000
IDN,PER,Directed,5080,34000
KOR,JAM,Directed,5417,34000
THA,ALB,Directed,6845,34000
THA,MOZ,Directed,6924,34000
THA,NPL,Directed,6926,34000
THA,SLE,Directed,6953,34000
GBR,BRN,Directed,7360,33931
SWE,ECU,Directed,1897,34358
NLD,MOZ,Directed,4629,33871
GBR,RWA,Directed,5741,33761
ESP,MOZ,Directed,4500,66662
MEX,CMR,Directed,953,33601
ESP,SOM,Directed,6475,33601
BHR,CHN,Directed,1168,33562
DOM,SUR,Directed,1857,57872
CHE,SLV,Directed,6688,36282
BGR,HRV,Directed,817,33479
SGP,GHA,Directed,6062,33375
DOM,SLV,Directed,1989,49366
GBR,MDG,Directed,7456,45840
BGR,GEO,Directed,832,36573
SWE,CMR,Directed,962,33267
CAN,GUY,Directed,1012,33250
ARE,THA,Directed,6972,33021
ARG,TTO,Directed,135,66000
ARE,ECU,Directed,1900,33000
ECU,SDN,Directed,2197,33000
BRN,NGA,Directed,4818,33000
PRT,SLE,Directed,5322,33000
ROU,MWI,Directed,5575,33000
SWE,URY,Directed,7620,32857
IND,CZE,Directed,3125,32773
GBR,GEO,Directed,7413,32523
BRA,SLE,Directed,774,32500
AUT,ISL,Directed,3069,32597
DNK,OMN,Directed,4960,38167
DOM,FRA,Directed,1849,45073
IRN,CHE,Directed,6712,32373
MLT,NGA,Directed,4844,32257
GHA,IDN,Directed,3278,32046
DNK,CZE,Directed,1643,63195
KOR,BLR,Directed,5360,32019
KOR,CAF,Directed,1090,32000
HRV,MLT,Directed,1542,32000
HUN,MLT,Directed,3020,48050
POL,IND,Directed,3192,32000
JPN,GTM,Directed,3842,32000
SCG,MLI,Directed,4257,32000
PRT,JOR,Directed,5292,32000
PRT,MLT,Directed,5299,56000
EGY,KOR,Directed,5387,32000
KOR,ZMB,Directed,5505,32000
EGY,ESP,Directed,6379,49000
THA,MUS,Directed,6920,32000
VEN,TUN,Directed,7089,32000
GBR,MDA,Directed,7497,32000
IND,BHR,Directed,3105,31999
ETH,EGY,Directed,1919,31878
KOR,BOL,Directed,662,49851
IRL,IRN,Directed,3398,31815
IRL,SAU,Directed,3430,49651
KOR,QAT,Directed,5464,31679
MAR,DZA,Directed,38,61892
CHN,KEN,Directed,1233,31624
SAU,MWI,Directed,5821,31500
MLT,NLD,Directed,4623,32203
IRL,PAK,Directed,3420,31319
UKR,GBR,Directed,7541,31265
SWE,TTO,Directed,7032,31191
NLD,DJI,Directed,4555,31101
ECU,SGP,Directed,6053,31000
MYS,LAO,Directed,4177,30976
CHN,HUN,Directed,2970,30908
SGP,ITA,Directed,3731,49250
FRA,GMB,Directed,2481,30644
AUS,SWE,Directed,230,30632
GBR,GRD,Directed,7420,52097
IRL,AUS,Directed,3358,34589
IND,CHL,Directed,3119,43079
PRT,NOR,Directed,4925,43072
POL,HRV,Directed,5176,30019
ALB,EGY,Directed,1906,30000
IND,NER,Directed,4804,30000
ARE,PRY,Directed,5054,30000
ROU,USA,Directed,5616,53393
FIN,JOR,Directed,2133,29591
UKR,TKM,Directed,7328,29500
MSR,KNA,Directed,5744,29460
DNK,AUS,Directed,166,39004
IND,MWI,Directed,3168,29250
CHE,KWT,Directed,6725,29188
AUT,LVA,Directed,3996,30220
CHN,HRV,Directed,1187,29000
CHN,DOM,Directed,1197,29000
CZE,SAU,Directed,1694,29199
UZB,KGZ,Directed,3995,29000
IRL,IDN,Directed,3289,52424
BRA,MUS,Directed,4306,57351
TUR,GEO,Directed,7131,49257
GRC,FIN,Directed,2783,28647
IDN,CIV,Directed,1482,46468
FIN,IRN,Directed,2124,28400
FRA,BRN,Directed,2244,28300
DNK,SVK,Directed,6171,40536
BRA,FIN,Directed,2091,56278
MDA,ROU,Directed,5589,28327
GBR,CRI,Directed,1454,37381
PRT,IND,Directed,5283,27937
IND,COD,Directed,3129,27898
AUT,BGD,Directed,410,27878
AUT,SOM,Directed,354,27574
DEU,FJI,Directed,2575,27511
ARG,KOR,Directed,122,55000
USA,GMB,Directed,2489,27218
NLD,KAZ,Directed,4607,46394
CHL,KOR,Directed,5371,45000
HUN,TUN,Directed,7056,27000
GBR,MMR,Directed,7470,26732
UKR,EST,Directed,2057,49940
MUS,MDG,Directed,4106,26687
BEL,TTO,Directed,7004,40687
GTM,USA,Directed,2907,29012
CHE,MDG,Directed,6732,36224
BRA,SLV,Directed,1984,52073
IND,BRA,Directed,722,44766
LBN,SAU,Directed,5818,26250
HRV,ESP,Directed,1557,51968
ARE,CYP,Directed,1614,26000
DEU,AGO,Directed,2506,26000
IDN,HUN,Directed,2997,41000
VNM,IDN,Directed,3354,26000
ISL,NLD,Directed,4590,25910
AUT,BHR,Directed,254,25893
UGA,TZA,Directed,7251,25875
GBR,LCA,Directed,5749,50641
BGR,ARM,Directed,803,25777
PAN,NIC,Directed,4792,25760
CHN,MNG,Directed,4437,29327
USA,BMU,Directed,7647,25380
SVK,AUS,Directed,6150,25359
SWE,ARE,Directed,6628,25359
PRT,USA,Directed,5343,43718
IRQ,EGY,Directed,1930,25273
MAR,MRT,Directed,4469,25261
ESP,CMR,Directed,961,49602
CZE,EST,Directed,2023,43038
DEU,PNG,Directed,2655,25022
CRI,AUT,Directed,270,25000
SPM,DEU,Directed,2675,25000
LBY,HUN,Directed,3015,25000
AUT,TZA,Directed,7556,25000
GBR,ALB,Directed,7334,24976
BRN,CHN,Directed,1178,24960
UZB,UKR,Directed,7333,24945
BEL,AGO,Directed,455,24943
DNK,RUS,Directed,1804,42239
NOR,ARG,Directed,112,24896
QAT,GBR,Directed,7494,24750
SVK,AND,Directed,6149,24699
GRC,SDN,Directed,2202,24687
CHE,BLR,Directed,6652,24673
SVN,UKR,Directed,7320,24753
USA,KNA,Directed,7793,40022
ISR,SVN,Directed,6270,32789
BHR,ITA,Directed,3576,24578
IRN,OMN,Directed,4968,24550
SVN,FLK,Directed,6255,24519
TUN,GBR,Directed,7086,34000
SWE,UKR,Directed,7322,32362
ITA,PYF,Directed,2440,45147
CHN,CUB,Directed,1189,24187
GRC,CZE,Directed,2776,47675
USA,FRO,Directed,2078,24007
COL,MNG,Directed,1367,24000
SYR,NLD,Directed,4676,24000
JAM,PAN,Directed,5017,24000
SGP,POL,Directed,5221,24000
SCG,CAN,Directed,5947,24000
ESP,PAN,Directed,6450,43110
CHN,BFA,Directed,914,23937
ARG,MYS,Directed,4116,23937
DEU,COK,Directed,2549,23921
CHE,CIV,Directed,1502,33384
MYS,BIH,Directed,4124,23812
MLT,FRA,Directed,4273,23810
TTO,CRI,Directed,1453,24378
CHE,ZWE,Directed,6805,23714
PRT,SVN,Directed,5326,46442
FRA,FRO,Directed,2064,23613
PRY,URY,Directed,7616,23596
HUN,BRA,Directed,720,28213
ITA,MRT,Directed,3684,23519
DEU,SYC,Directed,2682,42187
LKA,MDV,Directed,4241,23476
CHN,COL,Directed,1335,23460
SYR,SAU,Directed,5869,23449
SVK,CMR,Directed,6162,23398
SVK,CYP,Directed,6167,23398
FRA,AND,Directed,2221,41098
SAU,EST,Directed,2050,23375
BEL,NCL,Directed,570,23374
NLD,ALB,Directed,4504,23312
EGY,AUT,Directed,280,23295
GBR,PNG,Directed,7484,23250
CHL,NLD,Directed,1129,41065
NZL,NLD,Directed,4740,23097
SVN,GRD,Directed,6263,23039
DNK,BLR,Directed,1729,23011
AFG,HRV,Directed,1508,23000
HRV,ISR,Directed,1534,23000
CZE,BIH,Directed,1628,23000
CMR,FRA,Directed,2249,23000
LTU,ESP,Directed,4076,45597
MWI,BGD,Directed,431,22878
ATG,SVN,Directed,6227,22765
DNK,PAN,Directed,5006,22750
CZE,CMR,Directed,945,22500
HUN,CMR,Directed,951,22500
AUT,MLI,Directed,4243,22500
BIH,NLD,Directed,4524,22500
CIV,SVN,Directed,6244,22500
LVA,CHE,Directed,6727,22500
SLE,GBR,Directed,7512,22500
GBR,TON,Directed,7532,22500
GHA,CHE,Directed,6699,22480
