NAM,CHN,Directed,8547,14240
PRT,MKD,Directed,13020,14195
GRC,ETH,Directed,4996,19769
LUX,KEN,Directed,6990,20589
CHN,SWZ,Directed,12547,27037
FJI,KIR,Directed,4068,14016
DEU,TON,Directed,4845,14000
MEX,KEN,Directed,6995,14000
FRA,GUY,Directed,5215,13992
SMR,IND,Directed,5715,13970
MNE,MKD,Directed,8320,13950
DJI,SVK,Directed,11713,13896
RUS,SAU,Directed,10902,27135
PSE,TUR,Directed,12467,13873
AUT,MNE,Directed,8283,27134
CRI,GBR,Directed,14090,16312
LUX,LBN,Directed,7617,13663
ITA,BDI,Directed,6402,21215
SGP,IRL,Directed,6202,24799
SVK,CHL,Directed,11702,13587
CHE,GTM,Directed,5192,13964
BRB,DMA,Directed,828,13520
LKA,THA,Directed,13236,13460
FRA,BRN,Directed,4307,20093
MLI,USA,Directed,14594,13441
GBR,LBY,Directed,7421,23552
MYS,DNK,Directed,3372,13401
SMR,TUR,Directed,13580,13346
ITA,ATG,Directed,6373,16164
SMR,CHN,Directed,2518,13125
SYR,CHN,Directed,2551,13000
MDV,IND,Directed,5654,13000
IRL,BGD,Directed,6087,13000
CYP,ISR,Directed,6259,21290
BEL,TKM,Directed,1194,12990
FRA,LCA,Directed,4468,12955
NOR,FRO,Directed,9139,12946
POL,ISL,Directed,5484,18093
AUS,CHE,Directed,12771,14514
LVA,UGA,Directed,13663,12802
QAT,MDV,Directed,10241,12787
PRT,JPN,Directed,6743,13782
AUS,BRN,Directed,278,12721
IDN,SVK,Directed,11733,12600
FRA,MNG,Directed,8260,12517
LBN,CYP,Directed,3071,24646
CHE,SLE,Directed,11471,12444
ISL,IRL,Directed,6138,12420
LUX,BIH,Directed,1366,12405
POL,KWT,Directed,7109,12701
NLD,BRN,Directed,8630,12626
BGR,EST,Directed,3917,12280
FJI,VUT,Directed,4088,12277
NLD,CUB,Directed,8652,12256
BRA,MUS,Directed,8101,20202
BRN,SGP,Directed,1656,17527
MYS,TKM,Directed,7961,12240
CHL,CAN,Directed,1994,14619
CZE,BFA,Directed,1801,24202
HRV,CHE,Directed,3027,19061
AUS,PRT,Directed,381,14354
KWT,MEX,Directed,7094,12121
UKR,USA,Directed,14696,16264
MHL,BEL,Directed,1104,12000
FJI,IND,Directed,5588,12000
KAZ,AUT,Directed,6882,12000
LBN,SWE,Directed,7377,12000
THA,CUB,Directed,13092,12000
TUR,CUB,Directed,13460,12000
GBR,BFA,Directed,1840,11907
NPL,IND,Directed,5674,11900
CHE,RWA,Directed,10974,11890
GRC,AZE,Directed,4964,21551
USA,PLW,Directed,14626,23432
OMN,MUS,Directed,9288,11821
DNK,KWT,Directed,7062,22779
CHE,SLV,Directed,3893,11843
HND,DEU,Directed,5258,11665
MYS,BOL,Directed,1299,11638
AUT,CRI,Directed,2781,11788
BLZ,IDN,Directed,5802,11550
GBR,GMB,Directed,4545,18841
ZAF,CHE,Directed,12934,12602
ATG,UZB,Directed,14715,11530
PRK,MWI,Directed,7736,11500
SWZ,ARE,Directed,14005,11436
BGR,DNK,Directed,3305,11404
BGR,PAK,Directed,1742,11735
CZE,GHA,Directed,3157,11373
CHL,DEU,Directed,4660,12452
CZE,LBY,Directed,3190,22500
JOR,ZAF,Directed,6858,17109
GBR,MMR,Directed,8531,12418
MLT,DNK,Directed,3375,11200
URY,SGP,Directed,11671,11140
COL,CUW,Directed,2612,11076
VNM,LVA,Directed,7299,17141
AUS,KWT,Directed,7044,11218
GRC,NOR,Directed,5052,11044
ISR,JAM,Directed,6294,11011
DEU,LBR,Directed,4744,11000
BFA,SVK,Directed,11700,11000
PRK,ZAF,Directed,12020,11000
COG,NLD,Directed,2760,10980
BWA,ZMB,Directed,1432,17215
ROU,MLT,Directed,10710,10864
FIN,GRL,Directed,5116,10810
GRC,PAK,Directed,9379,10810
CZE,JOR,Directed,3180,10809
TKL,BFA,Directed,1835,10800
ITA,LCA,Directed,10992,10780
BFA,POL,Directed,9774,10775
TUR,NER,Directed,13551,10799
SWE,ARM,Directed,252,10852
TUR,HND,Directed,5289,11132
FRO,SVK,Directed,11719,10648
TUN,ROU,Directed,10765,20226
KHM,PER,Directed,1931,10539
DEU,FRO,Directed,4692,10535
IRL,CYP,Directed,3062,17505
UGA,TZA,Directed,14351,10500
SWE,HND,Directed,5286,10467
QAT,SOM,Directed,10284,10452
UKR,TJK,Directed,13795,10400
BRB,MYS,Directed,7790,10397
IRL,THA,Directed,6215,20293
SWZ,ISR,Directed,6347,10391
TUN,PSE,Directed,12466,10385
SVN,IRL,Directed,6206,15595
CHE,URY,Directed,14422,11759
ISR,IDN,Directed,5858,10851
RUS,LUX,Directed,7645,20187
NIC,FRA,Directed,4433,10266
WSM,AUS,Directed,392,10250
TCA,LBN,Directed,7387,10200
BHR,LBY,Directed,7396,14105
PRT,GNB,Directed,10034,10159
CIV,POL,Directed,9789,10150
NLD,TJK,Directed,8824,10128
ESP,ZWE,Directed,12436,20206
SWE,MDA,Directed,10613,10120
NZL,ISR,Directed,6315,11669
BHR,GHA,Directed,768,10091
KHM,COL,Directed,1898,10084
BOL,ESP,Directed,12203,10075
LKA,GBR,Directed,14253,10070
USA,PNG,Directed,14629,10033
SWE,MRT,Directed,12678,10028
TCA,SDN,Directed,12519,10021
SEN,SLE,Directed,11288,10003
AUS,MHL,Directed,351,10000
BLR,ARM,Directed,857,15500
GRC,UGA,Directed,5101,20000
IND,COM,Directed,5554,12123
BRA,IRN,Directed,5971,10000
NIC,IRL,Directed,6175,10000
SVK,JOR,Directed,6857,10000
LVA,AZE,Directed,7202,11000
BRA,MWI,Directed,7733,10000
HUN,MNG,Directed,8262,10000
NGA,SWE,Directed,12691,10000
PAK,KWT,Directed,7105,10895
CHE,KHM,Directed,1949,10980
SMR,SAU,Directed,11180,9954
AUS,NRU,Directed,359,9938
ZAF,SYC,Directed,11442,17977
CUW,ESP,Directed,12235,9865
CHN,BRB,Directed,825,15663
AUT,LAO,Directed,7180,9841
NAM,MWI,Directed,7750,9818
AUS,NFK,Directed,367,9800
COL,CZE,Directed,3131,9799
CAN,BHR,Directed,757,12358
BRA,LVA,Directed,7207,17680
GBR,MDA,Directed,10621,9875
BEL,MNE,Directed,8284,9637
SVK,URY,Directed,14415,9625
JPN,BOL,Directed,6634,14772
ZAF,IRN,Directed,12050,9750
ZWE,POL,Directed,9966,9580
IRL,TUN,Directed,13348,9541
BLR,EST,Directed,3910,9525
KHM,URY,Directed,1957,9431
GRC,PSE,Directed,5087,9400
SEN,HTI,Directed,11263,9387
SVN,PAK,Directed,11906,15791
ARE,GUY,Directed,5230,9362
FRA,ATG,Directed,4280,9292
FIN,MMR,Directed,4194,17640
USA,IRN,Directed,6075,9226
SVN,SEN,Directed,11291,9201
HND,BRA,Directed,1515,9609
ISR,MUS,Directed,6309,10265
DNK,KEN,Directed,6967,15316
ARE,CAF,Directed,2199,9055
CAN,GEO,Directed,4560,17606
KHM,HRV,Directed,1899,9031
TTO,BRB,Directed,850,9015
IND,NAM,Directed,8557,9125
IDN,LTU,Directed,5871,18000
CUW,PHL,Directed,9667,9000
SWE,SMR,Directed,12716,9000
TUN,JOR,Directed,13352,9000
RUS,KWT,Directed,10857,10644
ROU,ARG,Directed,195,8987
PHL,FRA,Directed,4451,16500
GRC,DNK,Directed,3339,13655
POL,KGZ,Directed,7166,10814
USA,MDA,Directed,10622,9181
TKM,DOM,Directed,3540,8850
CHE,MDA,Directed,10615,10584
SYC,FRA,Directed,4479,8848
GBR,ALB,Directed,14041,8841
KWT,IRN,Directed,6011,17600
CHE,IRQ,Directed,12844,8785
CAN,MDG,Directed,2083,8786
ITA,RWA,Directed,6554,12262
ISR,URY,Directed,14389,8697
IRL,COG,Directed,6104,8680
BLZ,FRA,Directed,4299,8645
GBR,BOL,Directed,1326,8634
DEU,KGZ,Directed,7160,15343
IDN,AGO,Directed,77,8640
CHE,LKA,Directed,12937,8505
CHE,CUB,Directed,12803,8501
ISL,DEU,Directed,5457,9783
AUT,GTM,Directed,506,11983
CHN,BHS,Directed,2325,15224
ISR,GUY,Directed,5218,8432
AUS,HRV,Directed,2941,8423
COL,THA,Directed,13086,12763
USA,MHL,Directed,14597,8412
KEN,ISR,Directed,6301,8406
FRA,HTI,Directed,4370,8341
GAB,ITA,Directed,6448,8319
BGR,USA,Directed,14479,11916
EST,KAZ,Directed,3953,12408
AUS,GRC,Directed,313,16125
SRB,CHE,Directed,11404,16150
KHM,ZAF,Directed,1942,8195
GBR,ATG,Directed,14045,8228
EST,AUS,Directed,303,8112
GEO,CZE,Directed,3154,8111
BLZ,USA,Directed,1225,8047
NLD,BOL,Directed,1301,10711
CYP,PSE,Directed,12441,8018
ZAF,BIH,Directed,1393,8007
SVK,SAU,Directed,11777,16001
UKR,EGY,Directed,3819,8000
URY,GUY,Directed,5232,8000
AZE,SEN,Directed,11237,8000
SWE,PRY,Directed,12698,14960
SWE,SYR,Directed,12737,8000
ROU,PHL,Directed,9717,7959
BRA,GEO,Directed,1502,12050
EST,QAT,Directed,10199,7888
URY,USA,Directed,14430,15744
ROU,OMN,Directed,10723,7862
IDN,DOM,Directed,3499,7860
ARG,ZAF,Directed,11978,7822
CZE,SLV,Directed,3849,9799
SYR,SAU,Directed,11205,7783
ITA,MDV,Directed,7986,15461
ROU,PAN,Directed,10726,7764
AUT,ETH,Directed,495,8262
CHE,ALB,Directed,12762,7755
ARG,CAN,Directed,1968,7709
FRA,TKL,Directed,4507,7698
CAN,GRC,Directed,4979,13383
ZAF,BHR,Directed,801,7766
SWZ,ZWE,Directed,12569,14000
IDN,SAU,Directed,5916,7620
ARE,GNQ,Directed,13877,7620
ROU,BHR,Directed,796,15208
BEL,TCD,Directed,1004,7592
VNM,TUN,Directed,13408,9492
MYS,IRQ,Directed,7859,7580
POL,MDG,Directed,9866,12526
GAB,COL,Directed,2628,7575
SGP,TLS,Directed,11654,7530
KEN,DEU,Directed,6975,9441
BEL,KGZ,Directed,1085,7528
MAR,UGA,Directed,13668,7500
USA,AND,Directed,14440,7500
NOR,ECU,Directed,3610,8082
LBN,BEL,Directed,1089,7461
EST,CHL,Directed,2230,7438
PAK,COL,Directed,2671,9316
CHN,ISL,Directed,5447,11082
GEO,ECU,Directed,3582,7377
QAT,ARE,Directed,10303,7376
DEU,MOZ,Directed,4766,13007
AUT,TKM,Directed,637,7311
COL,FRA,Directed,4325,10167
USA,CYP,Directed,14503,14102
IRL,PER,Directed,9585,7251
ISL,JPN,Directed,6684,7251
ITA,COD,Directed,6427,7200
LVA,NGA,Directed,7259,7198
SVN,NOR,Directed,9208,13329
BGD,KWT,Directed,7050,7144
ISR,KAZ,Directed,6909,10573
CRI,BRB,Directed,827,7100
GBR,SYC,Directed,11448,13109
BEN,TGO,Directed,13273,7003
YEM,BRA,Directed,1635,7000
BWA,SDN,Directed,12478,7000
TLS,THA,Directed,13244,7000
ISR,MDA,Directed,10587,6995
USA,FSM,Directed,14532,6966
DNK,JOR,Directed,3360,6956
BGR,SDN,Directed,1768,6934
SGP,SYC,Directed,11441,8648
MAR,ZAF,Directed,8405,6900
KHM,ARG,Directed,1888,6868
IDN,GTM,Directed,5155,6844
ROU,PER,Directed,9620,6809
KEN,SOM,Directed,7017,6782
THA,BHS,Directed,746,6762
CZE,SGP,Directed,11521,7234
NOR,PRT,Directed,9192,8262
DNK,MAR,Directed,3380,10223
BGR,AGO,Directed,54,6687
GTM,CAN,Directed,2040,6673
TUR,DJI,Directed,13467,6657
SWZ,KEN,Directed,12555,6648
ECU,JPN,Directed,3598,6600
CYP,HRV,Directed,2957,6580
AZE,KGZ,Directed,688,13154
CAN,MLT,Directed,8008,6564
TKM,PAK,Directed,9454,6540
NOR,AZE,Directed,696,12816
IND,NER,Directed,9011,9454
CHE,MNG,Directed,12878,6718
NGA,BFA,Directed,1821,6500
HUN,AUS,Directed,5298,10602
IRL,COD,Directed,6112,6480
VEN,USA,Directed,14707,6469
SRB,PRT,Directed,11383,12901
PAN,BRB,Directed,838,6427
TZA,NLD,Directed,8845,6419
AUS,BHR,Directed,752,6989
ARE,NER,Directed,13956,8557
JPN,TGO,Directed,6780,6380
NLD,MNE,Directed,8304,7854
AUS,PAN,Directed,373,6356
CHL,AUT,Directed,470,9097
CAN,IRQ,Directed,2056,6329
LUX,TUN,Directed,13359,6928
BRA,MOZ,Directed,1552,7206
SEN,MAR,Directed,11276,6300
CYP,CHN,Directed,3049,6336
SWZ,DEU,Directed,4833,6250
GBR,SUR,Directed,12543,9469
POL,TZA,Directed,14334,6229
GTM,COL,Directed,5133,6214
SVK,MYS,Directed,11752,9977
FRA,COM,Directed,4326,12170
AUT,BHR,Directed,753,9398
JOR,AUT,Directed,531,8350
NZL,DOM,Directed,3513,6132
ECU,CAN,Directed,3560,6982
PRT,NOR,Directed,9193,6731
LBN,GMB,Directed,7331,6060
AGO,TUR,Directed,120,6054
CHE,ZWE,Directed,15050,6052
AGO,USA,Directed,126,6042
GBR,CPV,Directed,14075,6052
HRV,DNK,Directed,3316,6099
CMR,AUS,Directed,280,6000
FIN,GTM,Directed,4151,6000
LKA,FIN,Directed,4240,6000
GHA,SEN,Directed,4933,6000
BES,NLD,Directed,8624,6000
PRT,PAK,Directed,10087,6000
RWA,UGA,Directed,10978,6000
ZAF,ATG,Directed,11976,6000
SWE,MOZ,Directed,12683,6003
SGP,MKD,Directed,13029,6000
NER,TUR,Directed,13552,6000
LBN,ZMB,Directed,14979,6000
HND,PAN,Directed,5276,5961
SVN,KAZ,Directed,6935,7697
ITA,TJK,Directed,6584,5937
PAK,FRA,Directed,4443,7609
HRV,VNM,Directed,14812,5914
CHE,VEN,Directed,12967,5891
NLD,SSD,Directed,8812,5884
ITA,MNG,Directed,6510,10694
IDN,LUX,Directed,7602,5806
URY,ZAF,Directed,14416,8677
SWE,BRB,Directed,848,5777
EGY,BLR,Directed,878,5775
AND,FIN,Directed,4091,5775
CAN,BMU,Directed,1982,6279
USA,IOT,Directed,14472,5760
IND,BRN,Directed,5537,6406
DEU,AND,Directed,40,10942
LBN,MLI,Directed,7354,5685
GBR,KGZ,Directed,7176,6887
ALB,PAK,Directed,9343,5635
CHL,DNK,Directed,2222,11187
GBR,DMA,Directed,14104,5606
NZL,DEU,Directed,4775,6807
GBR,BES,Directed,14067,5510
ECU,BOL,Directed,3557,7330
NIC,HND,Directed,8975,5672
AUS,CRI,Directed,2780,5438
CHL,HUN,Directed,2242,5400
SMR,DEU,Directed,4811,5400
JPN,VEN,Directed,6797,5400
LVA,USA,Directed,7295,9405
CHL,CUB,Directed,2220,5383
BLM,FRA,Directed,4467,5355
MNP,POL,Directed,9878,5350
GBR,GRD,Directed,14131,5320
GRC,KEN,Directed,5028,5308
CHL,CHE,Directed,12795,5300
KOR,FSM,Directed,10392,5290
ITA,CPV,Directed,6403,8732
NZL,COK,Directed,8872,5226
CAN,SVK,Directed,11701,8167
COL,PHL,Directed,9666,5209
ISR,MDG,Directed,7700,5207
IDN,EST,Directed,5834,5200
KEN,COD,Directed,6966,5200
LKA,BHR,Directed,803,5149
MAR,AUT,Directed,560,5130
PAK,CHE,Directed,12901,5116
LAO,THA,Directed,7193,8766
SGP,NIC,Directed,8989,5109
KHM,NZL,Directed,1926,5098
VNM,NIC,Directed,8999,5072
JAM,BRB,Directed,834,5055
IRL,GTM,Directed,6134,5043
ARE,TJK,Directed,14012,5030
FRA,PSE,Directed,12444,6099
VNM,CYP,Directed,14813,5024
MYS,SVK,Directed,11753,6521
AUT,MNG,Directed,8252,9032
CRI,CUB,Directed,2795,5005
BGR,EGY,Directed,1698,5000
HUN,CIV,Directed,2891,5002
SYC,IND,Directed,5722,5000
LBN,GBR,Directed,7390,8913
LBN,YEM,Directed,7395,5000
TJK,PAK,Directed,9447,5000
SWZ,PHL,Directed,9729,5000
HND,KOR,Directed,10409,5000
TGO,STP,Directed,11026,5000
SAU,COM,Directed,11063,5000
SRB,IRN,Directed,11353,5000
TUR,TCD,Directed,13447,5000
GBR,ABW,Directed,14049,5000
SWE,GUY,Directed,5227,4999
COL,NLD,Directed,8646,8595
LUX,LVA,Directed,7253,9139
MEX,SVK,Directed,11755,4923
KHM,FIN,Directed,1904,4920
LBN,RUS,Directed,10864,4843
COG,GNQ,Directed,2745,4840
EST,SVN,Directed,11847,7716
POL,HND,Directed,9827,4775
IRL,PSE,Directed,12447,4740
ITA,TKL,Directed,6590,4720
POL,FRO,Directed,9811,4686
AUS,SWE,Directed,12576,5549
PAK,DNK,Directed,9368,4670
ZAF,PAN,Directed,12101,4643
CZE,PHL,Directed,9668,4665
TUN,BGR,Directed,1778,4608
PER,IND,Directed,5697,4600
MYS,NOR,Directed,9177,6787
BEL,TTO,Directed,1189,4575
GBR,CYM,Directed,14081,4527
GRC,AGO,Directed,75,4514
PRY,CHN,Directed,9487,4500
WSM,PHL,Directed,9718,4500
BLM,SVN,Directed,11922,4500
ISR,UZB,Directed,14740,4500
URY,ZMB,Directed,14435,4477
CZE,SAU,Directed,11071,4885
FIN,LKA,Directed,4239,4450
ROU,PAK,Directed,9426,4441
GBR,GIB,Directed,14128,4436
LTU,GTM,Directed,5163,4433
FIN,BHS,Directed,4100,4391
MYS,CYP,Directed,7818,4398
ROU,HND,Directed,5281,4341
NER,BFA,Directed,1820,4300
KHM,SRB,Directed,1939,4296
DOM,PRY,Directed,3519,4384
UKR,RWA,Directed,10980,4290
COL,CHE,Directed,2701,4286
CZE,GEO,Directed,4564,7998
KHM,PAN,Directed,1929,4260
JPN,BHS,Directed,740,5048
ITA,NAM,Directed,8560,4214
SWE,MWI,Directed,7764,4212
IND,SYC,Directed,11430,8129
BOL,ARG,Directed,1269,4200
LBN,KWT,Directed,7089,5370
IRL,MOZ,Directed,6170,4178
DEU,BDI,Directed,1847,4170
ISR,MLT,Directed,6308,7749
TUR,MWI,Directed,13532,6532
SWE,MLT,Directed,12676,7109
BEL,PYF,Directed,1043,4105
ECU,TTO,Directed,3637,4098
PRT,PAN,Directed,10089,4093
DEU,TJK,Directed,4839,4084
POL,OMN,Directed,9891,4065
PAN,FRA,Directed,4445,4060
ESP,ZMB,Directed,14998,4067
PRY,ECU,Directed,3617,4020
JPN,RWA,Directed,10958,4015
DOM,MEX,Directed,3510,6123
SWE,JAM,Directed,12658,4002
ARG,AUT,Directed,440,4001
PYF,CZE,Directed,3152,4000
GHA,NOR,Directed,9147,4000
GEO,PHL,Directed,9676,4000
SRB,USA,Directed,11418,4000
TKM,DEU,Directed,4853,3990
PRT,BLM,Directed,10107,3974
BGR,ARE,Directed,1783,5270
ITA,NPL,Directed,6517,3963
COL,IRQ,Directed,2646,3962
NLD,GNQ,Directed,8672,3943
SVN,BOL,Directed,1317,3937
SRB,MLI,Directed,11368,3920
ESP,SXM,Directed,12379,3902
LUX,PHL,Directed,9693,3864
ROU,MMR,Directed,10716,3806
LUX,HRV,Directed,2991,3800
IDN,LAO,Directed,7185,3798
DNK,DZA,Directed,3288,3789
LVA,CHE,Directed,7283,7562
COL,EGY,Directed,2621,3750
PAK,NZL,Directed,9410,3720
GBR,KNA,Directed,14230,3710
CHL,VNM,Directed,14805,3683
ROU,PYF,Directed,10673,3651
NER,AUT,Directed,571,3619
ARG,AUS,Directed,267,3600
BGR,THA,Directed,13075,3587
SMR,PAK,Directed,9429,3586
MAR,LBY,Directed,7407,6218
MDG,RWA,Directed,10960,7050
LTU,JPN,Directed,6707,3553
PHL,OMN,Directed,9301,3536
LUX,PAK,Directed,7633,4509
BGR,UZB,Directed,1790,3800
JOR,ESP,Directed,6860,3500
IRL,NZL,Directed,6173,3791
LBN,FRA,Directed,4402,5416
LKA,ETH,Directed,4048,3403
ARG,CIV,Directed,2867,3400
SWZ,MUS,Directed,12556,3384
USA,NCL,Directed,14613,3354
FJI,FIN,Directed,4140,3350
LKA,PAK,Directed,9442,3339
CRI,NLD,Directed,2831,3327
ZAF,BDI,Directed,1857,3575
LKA,POL,Directed,9929,3280
RWA,BDI,Directed,10949,3260
IRL,TGO,Directed,13287,3240
IRL,GHA,Directed,6131,5398
BEL,PRK,Directed,1023,3225
LTU,KWT,Directed,7485,5606
USA,MDV,Directed,14592,5935
BEL,CUW,Directed,1018,3190
CHL,PAN,Directed,2269,3190
RUS,NZL,Directed,10881,3184
FRA,SXM,Directed,4469,3183
GTM,PRY,Directed,5176,3176
CHL,CRI,Directed,2218,3182
NZL,NIU,Directed,8915,3149
VNM,FIN,Directed,14823,3142
ESP,SUR,Directed,12399,5773
CRI,ROU,Directed,10654,4794
LKA,MDV,Directed,7999,3112
SVN,JPN,Directed,11875,6031
NOR,HRV,Directed,9127,3304
ZAF,NPL,Directed,12089,3102
SVN,EST,Directed,11846,4101
NGA,CIV,Directed,9038,3540
FRA,NIC,Directed,8971,3057
JPN,MKD,Directed,13009,4268
SWZ,UGA,Directed,13685,6013
ARG,PRT,Directed,9973,3038
ROU,IDN,Directed,5910,3636
PRT,UKR,Directed,13772,3020
CAN,FJI,Directed,2024,3000
JAM,IND,Directed,5625,3000
IND,LBY,Directed,5643,5882
KEN,PHL,Directed,7006,3000
QAT,MMR,Directed,8520,3000
LBY,NGA,Directed,9064,3000
TCD,PAK,Directed,9359,3000
POL,CYM,Directed,9779,3000
GBR,DJI,Directed,14103,3000
MYS,UZB,Directed,14752,3600
BRB,VCT,Directed,844,2970
NER,SAU,Directed,11157,2955
DNK,CHL,Directed,3308,4769
LTU,SGP,Directed,7525,4458
CZE,NZL,Directed,3211,4698
ARG,UKR,Directed,13697,2901
JOR,TZA,Directed,6877,2900
CHE,TGO,Directed,12947,2895
MNE,SVN,Directed,8315,5780
CHE,NIC,Directed,8994,3228
URY,DEU,Directed,4863,2850
MDA,GEO,Directed,10579,5345
BGR,CHE,Directed,12789,4436
ARG,ARE,Directed,13818,2819
SYC,CZE,Directed,3242,2800
CAN,MOZ,Directed,2094,4356
FJI,NZL,Directed,4072,5283
GBR,MNE,Directed,8323,2780
PRK,BLR,Directed,876,2751
UZB,NOR,Directed,14754,2750
LTU,ISR,Directed,6304,2870
ISL,PHL,Directed,9680,3235
JPN,COD,Directed,6658,2730
GBR,BHS,Directed,14055,4249
USA,MSR,Directed,14604,2722
BEL,SMR,Directed,1153,2713
LAO,IDN,Directed,5868,2700
LUX,NZL,Directed,8906,2701
ECU,NLD,Directed,8668,2693
GRC,MDG,Directed,5038,4045
MEX,NGA,Directed,9068,2689
CZE,CIV,Directed,2879,2668
ISR,AGO,Directed,78,2664
NOR,URY,Directed,14400,2662
JPN,PLW,Directed,9470,4147
ITA,SYC,Directed,11431,3355
HUN,KHM,Directed,5312,2640
OMN,AUS,Directed,9238,2635
BFA,FRA,Directed,1805,2600
HRV,FIN,Directed,4124,2600
IRL,TZA,Directed,14315,2591
DEU,MDV,Directed,7984,4500
BIH,GEO,Directed,4556,2580
CHL,NZL,Directed,8868,4568
PAN,SVK,Directed,11763,2558
SVK,VNM,Directed,14893,4058
MAR,CZE,Directed,3205,2557
SVK,DOM,Directed,11714,2550
KEN,SVK,Directed,11743,2540
COL,TUN,Directed,13327,4082
CRI,MYS,Directed,7813,2528
JPN,MNG,Directed,8264,2918
NER,AUS,Directed,365,2504
GBR,PRY,Directed,9529,2587
LKA,BRA,Directed,1604,2500
BLZ,MYS,Directed,7794,2500
MAR,RWA,Directed,10963,2500
GUY,SUR,Directed,12534,2500
NER,CHE,Directed,12893,2500
EST,KOR,Directed,10384,4777
CHL,ABW,Directed,2202,2496
POL,MNG,Directed,9874,3196
PRY,COL,Directed,9489,3990
DNK,LKA,Directed,3425,2483
UKR,KGZ,Directed,7175,4822
CHE,ARM,Directed,253,2819
ESP,VGB,Directed,12205,2446
ROU,CIV,Directed,2920,2445
UKR,ZAF,Directed,12156,2441
PAK,BLR,Directed,915,2420
CHE,BRB,Directed,849,2419
SGP,UZB,Directed,14764,2400
AUT,ARM,Directed,441,2377
SEN,NLD,Directed,11278,3392
UGA,CAN,Directed,2172,2368
ISR,ETH,Directed,4026,2367
BGR,SWE,Directed,12593,3930
AGO,GNQ,Directed,68,2358
IDN,BLR,Directed,894,2350
LVA,CAN,Directed,2076,3408
AGO,CMR,Directed,55,2330
EGY,AZE,Directed,669,2330
ISL,RUS,Directed,10839,2318
CAN,LUX,Directed,7570,4451
IDN,SWE,Directed,12648,4517
POL,MUS,Directed,9871,2314
LBN,ESP,Directed,7375,2307
SDN,SLE,Directed,11470,2275
DNK,QAT,Directed,3401,3012
SWZ,COD,Directed,12549,2262
MLT,JPN,Directed,8026,2250
FIN,UGA,Directed,13650,4250
GBR,NIC,Directed,8996,2246
POL,BLZ,Directed,9767,2246
HUN,ARM,Directed,231,2229
CIV,AUT,Directed,477,2216
TKL,FRA,Directed,4508,2204
MDA,NLD,Directed,10595,3370
BIH,RWA,Directed,1385,2199
HUN,LKA,Directed,5415,2198
PHL,SLB,Directed,11967,2184
CYP,DNK,Directed,3319,2182
ITA,AFG,Directed,6367,2180
EST,BHS,Directed,3908,2178
MSR,KOR,Directed,10463,2178
DEU,ERI,Directed,4688,2176
DNK,CIV,Directed,2881,2560
MEX,MUS,Directed,8125,2160
KEN,GAB,Directed,6973,2149
BGR,ZAF,Directed,1764,2162
UKR,AUS,Directed,420,2140
BEL,NCL,Directed,1118,2137
SEN,NER,Directed,11280,2118
VEN,CRI,Directed,2864,2112
IDN,TUN,Directed,13346,2111
GEO,DEU,Directed,4568,4200
IDN,PER,Directed,9583,2100
ITA,KGZ,Directed,7162,3173
USA,GNB,Directed,14545,2086
IDN,FIN,Directed,4160,2085
BLM,ESP,Directed,12378,2085
MKD,FRA,Directed,4503,3199
ZWE,KEN,Directed,15030,4100
BGR,IRQ,Directed,1718,2040
TZA,COM,Directed,2731,2025
NOR,LKA,Directed,9213,2018
PAN,ABW,Directed,264,2011
CHL,PHL,Directed,2275,3920
PHL,CHL,Directed,2276,2000
EST,ISR,Directed,3948,2000
EST,MKD,Directed,3993,3040
ITA,LAO,Directed,6487,2246
JPN,NER,Directed,6725,2000
LKA,NZL,Directed,8938,2000
TGO,MLI,Directed,13292,2000
UGA,HND,Directed,13654,2000
SYR,ARE,Directed,14011,2000
TKL,POL,Directed,9942,1995
KAZ,CHN,Directed,6894,1988
GEO,MYS,Directed,7839,1980
KOR,AND,Directed,10319,1980
CAN,NCL,Directed,2100,1972
DEU,VCT,Directed,4808,1969
UKR,CAN,Directed,2174,2963
NLD,SYC,Directed,8801,2180
ITA,NER,Directed,6525,1951
SGP,GEO,Directed,11540,1950
UKR,FIN,Directed,13725,3750
KEN,FRA,Directed,4395,1948
KOR,MNP,Directed,10469,1944
UKR,SDN,Directed,12520,1944
GBR,WSM,Directed,11015,1929
CIV,COD,Directed,2880,1924
SVK,SGP,Directed,11781,2024
UKR,JOR,Directed,13747,1920
ESP,FRO,Directed,12258,1906
TUR,CYM,Directed,13446,1896
SRB,SWE,Directed,12721,1905
AGO,COD,Directed,64,1888
PER,GRC,Directed,9575,1887
DNK,URY,Directed,3445,2076
IRL,AZE,Directed,682,1878
LTU,GUY,Directed,5220,1857
IRL,MUS,Directed,8117,1854
AZE,KAZ,Directed,686,1987
GBR,AFG,Directed,14040,1850
AUS,LAO,Directed,341,1846
AUS,MLI,Directed,350,1825
URY,BEL,Directed,1205,1800
JPN,CMR,Directed,6641,1796
ITA,PYF,Directed,6446,1794
ISL,ESP,Directed,12286,1852
NIC,PAN,Directed,8982,1775
ISL,AUT,Directed,514,3262
GEO,IRL,Directed,6128,1759
SWZ,LCA,Directed,10995,1738
FJI,NRU,Directed,4070,1737
CHE,LCA,Directed,10996,1737
ISL,ISR,Directed,6285,1736
ISL,NOR,Directed,9153,1734
PHL,ARG,Directed,190,1700
DNK,TGO,Directed,3435,1700
LVA,GEO,Directed,7232,1700
