CHN,PHL,directed,105025,12395307
CHN,PHL,directed,40521,12385237
PRT,ESP,directed,76739,12379835
CHN,PHL,directed,105013,12371222
CHN,PHL,directed,4001,12359292
SGP,CHN,directed,59889,12350411
USA,DEU,directed,24250,12332005
PHL,CHN,directed,60005,12316210
DEU,SWE,directed,77249,12288890
TUR,IRN,directed,67147,12288534
VNM,CHN,directed,98049,12288085
VNM,CHN,directed,60302,12287360
IDN,THA,directed,9900,12261214
DEU,NLD,directed,90159,12246750
TUR,IRN,directed,21903,12224894
ITA,AUT,directed,11221,12214094
CHN,PHL,directed,26972,12198355
DEU,ITA,directed,67837,12164201
DEU,ITA,directed,6756,12132092
NLD,BEL,directed,57836,12103416
PHL,CHN,directed,15886,12093558
ITA,NLD,directed,11430,12084550
USA,GBR,directed,80013,12078499
IDN,THA,directed,78173,12071258
THA,MYS,directed,21154,12055863
SWE,NLD,directed,19668,12008218
CHN,IDN,directed,3315,11978554
ITA,AUT,directed,57066,11965236
NLD,BEL,directed,14698,11957778
USA,MEX,directed,23828,11891321
ITA,NLD,directed,71535,11887816
KOR,CHN,directed,54642,11886959
FRA,BEL,directed,5432,11885655
DEU,ESP,directed,93160,11874401
FRA,BEL,directed,57694,11814409
USA,NLD,directed,24164,11799412
JPN,CHN,directed,12698,11774380
RUS,KAZ,directed,17430,11718381
DEU,CHE,directed,7360,11709688
SWE,NLD,directed,71414,11693062
KOR,CHN,directed,47729,11680807
DEU,CHE,directed,77643,11667532
ESP,ITA,directed,68116,11666660
NLD,DEU,directed,46769,11630765
ESP,ITA,directed,19202,11629086
JPN,CHN,directed,12822,11599943
NLD,DEU,directed,100671,11591843
FIN,SWE,directed,5144,11396114
USA,IRL,directed,67415,11380199
USA,IRL,directed,24555,11378246
DEU,BEL,directed,82469,11361212
SVK,ITA,directed,68113,11358820
SVK,ITA,directed,18380,11343257
SAU,EGY,directed,62468,11235546
ITA,ESP,directed,11641,11217501
ITA,ESP,directed,76924,11165873
CHE,KAZ,directed,69060,11150000
FIN,SWE,directed,77247,11123408
DEU,GBR,directed,29262,11123376
DEU,RUS,directed,6907,11118590
JPN,USA,directed,12762,11101869
CHN,PHL,directed,40573,11100552
CHN,PHL,directed,40644,11086043
CHN,PHL,directed,4017,11074532
CHN,PHL,directed,4083,11063106
CHN,PHL,directed,73439,11051365
CHN,PHL,directed,40732,11044598
NLD,GBR,directed,79989,11042538
GBR,CHN,directed,59948,11040754
DEU,ESP,directed,93131,10997444
USA,CHL,directed,24229,10991410
CHN,PHL,directed,4043,10986614
USA,BEL,directed,24524,10954673
JPN,IND,directed,87213,10954547
USA,NGA,directed,24294,10948256
KOR,CHN,directed,47909,10928461
USA,MEX,directed,89799,10921262
ISR,USA,directed,44519,10914657
SVK,CZE,directed,61450,10913050
FRA,DEU,directed,5701,10909399
SVK,CZE,directed,18235,10896746
BEL,POL,directed,1681,10882639
SWE,FRA,directed,63684,10870667
BEL,FRA,directed,100140,10843010
DEU,ITA,directed,42985,10842477
SWE,FRA,directed,19782,10839108
FRA,NLD,directed,6144,10836261
BEL,FRA,directed,39655,10795022
DEU,RUS,directed,74714,10789949
CHN,PHL,directed,26669,10787272
USA,GBR,directed,24597,10785919
SWE,NOR,directed,19670,10783325
IDN,CHN,directed,9762,10775770
FRA,DEU,directed,64439,10774108
CHN,PHL,directed,73445,10771689
NLD,GBR,directed,14908,10756692
USA,KOR,directed,74066,10755012
CHN,PHL,directed,40783,10753814
IRL,FRA,directed,10203,10746450
CHN,PHL,directed,52718,10731050
CHN,PHL,directed,4106,10724762
ISR,USA,directed,109325,10722985
DEU,ITA,directed,102400,10721716
CHN,PHL,directed,4122,10715411
CHN,PHL,directed,26710,10709391
KOR,ESP,directed,16948,10708630
USA,KOR,directed,24615,10704233
JPN,IND,directed,32185,10697479
IRL,FRA,directed,63575,10694715
FRA,NLD,directed,71592,10624788
SWE,NOR,directed,72420,10619790
ITA,DNK,directed,61874,10596787
USA,ESP,directed,76953,10591815
ITA,DNK,directed,11247,10583295
USA,CHL,directed,59731,10580233
CHN,KOR,directed,3323,10563657
KOR,ESP,directed,76926,10547434
NLD,DEU,directed,14425,10544687
CHN,VNM,directed,3415,10530047
NLD,DEU,directed,64408,10514625
USA,ARG,directed,56299,10513056
CHE,ESP,directed,20669,10502857
USA,ARG,directed,24210,10465442
NLD,DEU,directed,14321,10458135
DEU,NLD,directed,29240,10450500
DEU,USA,directed,95478,10448769
AUT,ITA,directed,818,10421683
NLD,BEL,directed,57898,10412464
JPN,THA,directed,32192,10402162
USA,NLD,directed,71468,10382564
GBR,DNK,directed,61891,10372582
CHN,THA,directed,3339,10356147
SWE,DNK,directed,19777,10346775
USA,ESP,directed,24585,10310868
NLD,DEU,directed,64361,10299908
FRA,DEU,directed,64302,10298111
CHN,USA,directed,3431,10288590
GBR,DEU,directed,64697,10283182
GBR,DEU,directed,22669,10282663
JPN,THA,directed,93881,10259496
DEU,POL,directed,7342,10238000
DEU,ITA,directed,88187,10236437
JPN,USA,directed,80830,10229395
MYS,CHN,directed,14034,10228482
GBR,DEU,directed,23281,10226212
ARG,BRA,directed,58368,10199671
KOR,MEX,directed,34209,10187370
GBR,DEU,directed,64420,10171602
AUT,ITA,directed,67943,10170012
FRA,DEU,directed,5358,10125117
ITA,ISR,directed,11274,10105741
ARG,BRA,directed,69,10103356
ITA,TUR,directed,94329,10100895
FRA,BEL,directed,5921,10100390
CHN,VNM,directed,3672,10090176
USA,BEL,directed,57915,10089833
KOR,EGY,directed,16957,10089785
DEU,ESP,directed,7356,10077147
SWE,DNK,directed,61887,10063567
CHN,KOR,directed,26668,10057446
KOR,SAU,directed,34110,10034062
IDN,JPN,directed,102566,10005984
CHN,KOR,directed,105411,9990876
CHN,KOR,directed,40184,9989168
KOR,ARE,directed,33900,9974070
CHN,PHL,directed,52768,9972452
ZMB,ARE,directed,38802,9971011
IND,ITA,directed,9145,9966149
NOR,SWE,directed,77263,9964546
KOR,BGD,directed,34441,9951966
USA,FRA,directed,63693,9947646
GBR,DNK,directed,22923,9938437
DEU,ESP,directed,29192,9921419
NLD,BEL,directed,14841,9917725
CAN,CHN,directed,60107,9913973
CHE,DEU,directed,64693,9895343
ESP,EGY,directed,84951,9883827
DEU,IDN,directed,29161,9874000
CHE,ITA,directed,67982,9856927
CHE,ITA,directed,20455,9856408
SAU,CHN,directed,83698,9852140
KOR,BGD,directed,82243,9836331
KOR,MEX,directed,89686,9825296
DEU,CZE,directed,61569,9824765
ESP,BEL,directed,35575,9824537
BEL,DEU,directed,64427,9798618
USA,CHN,directed,24366,9796731
DEU,ESP,directed,76860,9787720
BEL,NLD,directed,111759,9771099
FRA,ESP,directed,6162,9764925
CHN,VNM,directed,3489,9760492
USA,JPN,directed,68638,9752393
NLD,ESP,directed,14669,9751791
FRA,BEL,directed,57824,9747469
USA,JPN,directed,24397,9745141
BEL,DEU,directed,1527,9744791
ITA,ISR,directed,67589,9737685
BLR,POL,directed,91178,9732109
MEX,CHN,directed,32757,9705233
DEU,BEL,directed,6582,9696906
KOR,ITA,directed,34472,9696225
KOR,USA,directed,113230,9693818
PHL,CHN,directed,59971,9685971
KOR,EGY,directed,62460,9673410
FRA,ESP,directed,76917,9669545
PHL,CHN,directed,60283,9669492
DEU,BEL,directed,57664,9664287
PHL,CHN,directed,59916,9659724
GBR,CHN,directed,60018,9645729
DEU,CZE,directed,7275,9630382
USA,DEU,directed,86178,9625081
KOR,JPN,directed,16753,9610847
USA,JPN,directed,24559,9598640
JPN,GBR,directed,32198,9594811
JPN,GBR,directed,94940,9581953
ITA,BEL,directed,11359,9580130
DEU,AUT,directed,57150,9556494
CHN,VNM,directed,3579,9542715
ITA,BEL,directed,57830,9538716
ITA,ESP,directed,11460,9522976
CHN,MYS,directed,70236,9517443
ITA,SAU,directed,11452,9503171
ITA,ESP,directed,76866,9486969
USA,NGA,directed,72274,9471309
IND,ITA,directed,67977,9449264
FRA,DEU,directed,5469,9433700
FRA,DEU,directed,64347,9424759
CHN,VNM,directed,40231,9396487
SGP,MYS,directed,17983,9393086
SAU,CHN,directed,60008,9390896
KOR,USA,directed,54710,9380097
SAU,CHN,directed,60280,9378442
PRT,ESP,directed,76836,9374303
CHN,PHL,directed,27013,9364369
KOR,TUR,directed,34510,9358066
NOR,GBR,directed,15625,9343620
SAU,CHN,directed,60284,9339521
NOR,SWE,directed,15622,9338386
MEX,CHN,directed,83717,9321637
NOR,GBR,directed,79861,9320192
CHN,PHL,directed,112044,9315947
PRT,ESP,directed,16124,9310519
JPN,USA,directed,12879,9306167
JPN,USA,directed,80908,9301017
USA,JPN,directed,68670,9296959
NLD,DNK,directed,61878,9296121
BRA,ARG,directed,2335,9293524
SAU,CHN,directed,60046,9284850
GBR,ESP,directed,76952,9272036
BRA,ARG,directed,56264,9270957
SWE,NOR,directed,72485,9265945
SAU,CHN,directed,60311,9256093
CHN,PHL,directed,26747,9252573
CHE,ESP,directed,76947,9238492
FRA,ESP,directed,76723,9236379
FRA,ESP,directed,5532,9218590
USA,FRA,directed,24248,9208148
ITA,NLD,directed,71599,9206531
KOR,DEU,directed,34463,9203778
DEU,CHN,directed,7111,9200845
GBR,CHN,directed,59979,9198958
MEX,USA,directed,80836,9197097
CHN,PHL,directed,26736,9191061
CHN,KOR,directed,40266,9190500
NLD,DEU,directed,14510,9176062
NLD,DNK,directed,14603,9173561
KOR,MEX,directed,89666,9173155
SWE,NOR,directed,19809,9167771
SAU,CHN,directed,83563,9165089
SAU,CHN,directed,60228,9156104
SAU,CHN,directed,98154,9155492
GBR,DEU,directed,22793,9150679
USA,CAN,directed,23790,9143835
MLI,CIV,directed,32578,9140453
KOR,JPN,directed,68619,9135895
KOR,ITA,directed,88211,9133987
DEU,BEL,directed,7789,9117949
USA,CAN,directed,59239,9089634
NLD,DEU,directed,64453,9086125
NLD,ESP,directed,76833,9084673
ITA,PRT,directed,11310,9083536
GBR,ESP,directed,23323,9061750
GBR,DEU,directed,64475,9057367
KOR,MEX,directed,34088,9047413
CHN,PHL,directed,26804,9037755
CHN,PHL,directed,26961,9032381
NLD,FRA,directed,63548,9029401
CHN,PHL,directed,52831,9012791
ITA,NLD,directed,11621,9008821
NLD,FRA,directed,14317,8984879
ITA,ESP,directed,93165,8982771
IDN,GBR,directed,79977,8969680
SWE,FIN,directed,19781,8961262
KOR,VNM,directed,16945,8957059
FRA,DEU,directed,100654,8919865
MYS,CHN,directed,83594,8897973
DEU,TUR,directed,94324,8870977
CHN,PHL,directed,26840,8850773
CHN,PHL,directed,26906,8848196
CHN,PHL,directed,26867,8839538
CHN,PHL,directed,26951,8826136
SWE,FIN,directed,63199,8823343
CHN,PHL,directed,26938,8818751
FRA,DEU,directed,42010,8805731
DEU,IRL,directed,7151,8785515
GBR,ESP,directed,23011,8780744
ITA,PRT,directed,73600,8778774
USA,BEL,directed,38467,8775757
DEU,HUN,directed,7147,8772730
DEU,RUS,directed,74877,8770976
CHN,CAN,directed,3445,8737404
CHN,JPN,directed,3639,8717538
BEL,FRA,directed,26151,8704898
NLD,NGA,directed,72264,8694200
CHE,FRA,directed,20644,8690196
DEU,BEL,directed,57983,8685898
BEL,FRA,directed,63497,8682548
BEL,FRA,directed,1270,8672854
DEU,ROU,directed,74329,8667579
DEU,AUT,directed,7481,8660747
NLD,GBR,directed,14788,8656943
KOR,JPN,directed,16488,8641575
DEU,ESP,directed,29253,8638934
DEU,HUN,directed,66020,8638095
CHE,FRA,directed,63809,8635156
ITA,NLD,directed,71439,8630121
FIN,SWE,directed,5214,8625780
KOR,JPN,directed,68526,8624334
SWE,NLD,directed,19806,8614686
KOR,TUR,directed,94331,8599415
TUR,ESP,directed,22079,8595845
TUR,ESP,directed,76950,8588129
GBR,ESP,directed,76846,8556902
DEU,CHN,directed,29151,8534313
IRL,GBR,directed,79851,8526384
NLD,GBR,directed,79908,8520372
KOR,CAN,directed,34446,8506062
GBR,USA,directed,95457,8497412
FIN,SWE,directed,77287,8486150
CHN,KOR,directed,3893,8484908
BEL,DEU,directed,39656,8468340
DEU,BEL,directed,29215,8468106
ITA,NLD,directed,11170,8432482
DNK,SWE,directed,77245,8431572
ITA,GBR,directed,108804,8423340
DEU,IRL,directed,67334,8399677
POL,RUS,directed,74897,8389776
BEL,CHN,directed,59878,8386180
SGP,MYS,directed,70355,8374130
KOR,DEU,directed,86198,8352892
IDN,USA,directed,80904,8348992
KOR,GBR,directed,34512,8347124
USA,NLD,directed,24569,8340808
DEU,POL,directed,7543,8338777
BEL,FRA,directed,85691,8317348
USA,IDN,directed,38480,8315251
DEU,USA,directed,29263,8273513
IDN,JPN,directed,44265,8270759
DEU,BEL,directed,42947,8267689
KOR,JPN,directed,16914,8266548
KOR,JPN,directed,68659,8229810
CHN,VNM,directed,40371,8219557
IRL,GBR,directed,10292,8213411
SWE,NLD,directed,71508,8209061
KOR,USA,directed,95324,8206386
DEU,ESP,directed,43028,8191518
AUT,FRA,directed,39077,8177199
USA,RUS,directed,24307,8176072
BEL,DEU,directed,100640,8145170
USA,DEU,directed,24136,8135622
IRL,GBR,directed,79721,8124876
KOR,CAN,directed,83251,8124180
IRL,GBR,directed,10195,8113933
MYS,CHN,directed,83557,8103348
ITA,GBR,directed,11476,8101302
CHN,VNM,directed,3758,8089175
USA,BRA,directed,58502,8088909
IDN,USA,directed,9907,8088046
GBR,ITA,directed,88231,8081016
AUT,FRA,directed,99951,8067298
ITA,GBR,directed,79901,8063130
JPN,THA,directed,12666,8054523
DEU,RUS,directed,7346,8052984
KOR,GBR,directed,16958,8052414
FRA,ESP,directed,76859,8048912
KOR,GBR,directed,79982,8045615
CHE,DEU,directed,20645,8033233
NLD,USA,directed,14685,8027919
BEL,NLD,directed,1464,8024843
GBR,SWE,directed,23014,8018060
BEL,NLD,directed,71394,8015850
MYS,CHN,directed,83540,8015208
FRA,ESP,directed,6007,7998783
BEL,NLD,directed,1382,7996336
DEU,BEL,directed,96904,7995378
ZMB,ARE,directed,25309,7989558
CAN,USA,directed,3154,7983695
CAN,USA,directed,80931,7983695
THA,JPN,directed,21345,7980126
CHN,JPN,directed,3382,7978459
THA,JPN,directed,68667,7977510
DEU,RUS,directed,74762,7959800
KOR,USA,directed,34133,7955321
MYS,USA,directed,80911,7950116
BEL,NLD,directed,71347,7947847
MYS,CHN,directed,110148,7935920
DEU,FRA,directed,29226,7932375
MYS,CHN,directed,110165,7928799
DEU,ESP,directed,107083,7926277
FRA,NLD,directed,5984,7900255
DEU,IDN,directed,87370,7879601
CHN,THA,directed,3678,7872618
JPN,THA,directed,78085,7872568
FRA,ITA,directed,68005,7872459
GBR,FRA,directed,22666,7864313
ESP,BEL,directed,82485,7853110
TUR,CHE,directed,50726,7848246
GBR,FRA,directed,63593,7836709
MYS,CHN,directed,83581,7827038
FRA,DEU,directed,86192,7825027
ESP,DEU,directed,19195,7819574
USA,DEU,directed,64476,7804614
CHN,VNM,directed,3841,7803673
AUT,GBR,directed,861,7801430
FRA,ITA,directed,5963,7793984
DEU,FIN,directed,7132,7791833
CHN,KOR,directed,91713,7787223
NLD,USA,directed,80779,7760989
GBR,SWE,directed,77273,7749186
MYS,CHN,directed,83608,7746401
DEU,RUS,directed,7041,7743400
CHN,KOR,directed,91468,7735148
FRA,DEU,directed,28226,7734054
MYS,USA,directed,13988,7725033
FRA,CHN,directed,59881,7716979
FRA,NGA,directed,72257,7710879
USA,DEU,directed,64600,7705196
CHN,VNM,directed,3912,7695237
ITA,GBR,directed,45390,7659452
JPN,MYS,directed,70346,7650116
NLD,POL,directed,14656,7641149
CHN,UZB,directed,3690,7641093
DEU,FIN,directed,63180,7635026
JPN,CHN,directed,45790,7625239
ITA,CZE,directed,61536,7615384
CHN,VNM,directed,40314,7611146
ESP,PRT,directed,73639,7607059
ESP,DEU,directed,64691,7583921
SVK,DEU,directed,18299,7575603
NLD,FRA,directed,14720,7573923
BLR,LTU,directed,89118,7562745
IDN,GBR,directed,9906,7530717
CHE,AUT,directed,57114,7518221
ESP,PRT,directed,18823,7514517
CHE,AUT,directed,20516,7514051
BEL,POL,directed,1468,7510390
DEU,ITA,directed,6997,7494444
ESP,PRT,directed,73530,7494132
ESP,PRT,directed,19113,7493936
DEU,ROU,directed,7040,7487782
SWE,GBR,directed,19690,7477800
USA,DEU,directed,24382,7474380
AUS,CHN,directed,59895,7473259
DEU,ITA,directed,67910,7449945
USA,BEL,directed,82462,7439282
USA,RUS,directed,74856,7435580
ITA,CZE,directed,11246,7415441
SVK,DEU,directed,64528,7412732
USA,BRA,directed,24528,7406155
NLD,FRA,directed,63721,7403846
GBR,FRA,directed,22790,7389889
IDN,BEL,directed,96783,7379525
FRA,NLD,directed,71528,7375546
GBR,IRL,directed,23094,7374063
USA,NLD,directed,38489,7369134
THA,USA,directed,80926,7356836
DEU,TUR,directed,78954,7335420
JPN,KOR,directed,12885,7314547
GBR,IRL,directed,67379,7303379
AUT,GBR,directed,79832,7298319
MEX,USA,directed,80678,7297832
CHN,SGP,directed,3414,7297732
DEU,ESP,directed,93145,7287129
KOR,GBR,directed,94941,7275180
SWE,GBR,directed,79776,7274380
SWE,FIN,directed,19562,7270949
CHE,ITA,directed,20213,7266869
GBR,DEU,directed,86217,7266163
ITA,TUR,directed,31533,7262858
JPN,KOR,directed,74056,7260881
SWE,FIN,directed,63112,7249966
CZE,KAZ,directed,69048,7235000
CHE,ITA,directed,67863,7224128
USA,BRA,directed,23879,7222331
THA,USA,directed,21382,7213756
USA,CHN,directed,24534,7206625
USA,EGY,directed,38508,7204377
FRA,ESP,directed,76780,7189858
IRL,ITA,directed,88208,7185252
CHN,BGD,directed,3783,7166400
DEU,ROU,directed,105811,7164930
SGP,JPN,directed,17821,7147605
JPN,MYS,directed,12629,7138291
DEU,PRT,directed,73680,7136735
GBR,FRA,directed,63631,7135326
DEU,USA,directed,7376,7129562
JPN,SGP,directed,12657,7129023
CHN,BGD,directed,3604,7127506
FRA,ESP,directed,5757,7117607
GBR,DEU,directed,37713,7112745
USA,BEL,directed,38517,7101959
USA,BRA,directed,58296,7097345
ITA,CHE,directed,77522,7085615
GBR,NLD,directed,23119,7075451
ITA,CHE,directed,11001,7069559
NLD,CHE,directed,77618,7066702
NLD,FRA,directed,14855,7064964
JPN,SGP,directed,75908,7064851
CHN,KOR,directed,27193,7064079
NLD,FRA,directed,63798,7062957
SAU,MAR,directed,89905,7047238
IRL,GBR,directed,79899,7032181
HUN,DEU,directed,64503,7030287
BEL,DEU,directed,64331,7025547
ITA,ESP,directed,10998,7017745
AUS,CHN,directed,59928,7011871
DEU,USA,directed,80822,7009843
BEL,DEU,directed,1354,7004240
CHN,FRA,directed,3312,6992864
NLD,CHE,directed,14673,6990789
HUN,DEU,directed,8712,6981222
NLD,ITA,directed,68105,6974456
ITA,ESP,directed,76730,6973613
USA,SGP,directed,24314,6955436
CHN,BGD,directed,40257,6953525
CHN,SGP,directed,3671,6950006
USA,MEX,directed,38673,6949182
TUR,ROU,directed,50803,6943202
TUR,USA,directed,80799,6929546
DEU,POL,directed,7037,6922000
CHE,TUR,directed,78985,6920700
LTU,KOR,directed,74058,6917191
KOR,FRA,directed,34461,6912993
DEU,TUR,directed,7561,6910613
CHN,VNM,directed,3980,6907933
NZL,AUS,directed,15299,6904493
SGP,JPN,directed,68505,6903863
DEU,POL,directed,43015,6897660
USA,ITA,directed,88232,6893865
CHE,FRA,directed,20443,6893821
CHE,TUR,directed,20675,6873180
IRL,GBR,directed,94900,6869569
CHN,VNM,directed,40528,6866541
USA,SGP,directed,75928,6864674
ITA,CHN,directed,60034,6864538
GBR,NLD,directed,90148,6858000
CHN,VNM,directed,4003,6856888
CHN,BGD,directed,3348,6855822
NLD,KOR,directed,14867,6849562
USA,DEU,directed,24546,6848665
CHN,BGD,directed,3505,6847238
CHN,BGD,directed,57405,6838959
DEU,GBR,directed,79715,6838364
DEU,GBR,directed,6832,6835695
GBR,ITA,directed,68126,6831378
MYS,CHN,directed,14007,6828214
CHN,VNM,directed,40425,6827437
GBR,NLD,directed,71558,6826654
CHN,VNM,directed,40436,6813690
TUR,IRN,directed,87523,6801559
BRA,USA,directed,80743,6799502
JPN,IDN,directed,32121,6797187
CHE,FRA,directed,63685,6793191
DEU,POL,directed,105195,6781490
BEL,DNK,directed,61861,6773825
BEL,ITA,directed,67993,6759998
CHN,BGD,directed,40274,6759797
CHN,IDN,directed,3634,6748293
NZL,AUS,directed,56669,6745105
CHE,FRA,directed,63734,6742231
CHE,FRA,directed,20534,6741435
BRA,USA,directed,2372,6740036
BEL,NLD,directed,1294,6731390
CHN,VNM,directed,26715,6731163
BEL,ITA,directed,1761,6723979
DEU,PRT,directed,7544,6722240
USA,NLD,directed,71619,6720619
USA,AUS,directed,24347,6702421
TUR,USA,directed,21940,6696846
CZE,DEU,directed,64341,6696000
KOR,TUR,directed,94197,6682821
DEU,CHN,directed,60030,6673888
DEU,IRN,directed,87493,6671207
IDN,ITA,directed,68096,6655249
NLD,ITA,directed,14865,6648903
DEU,CHN,directed,83648,6648741
TUR,IRN,directed,37131,6643648
NLD,CHN,directed,59914,6642663
USA,CHN,directed,24120,6642606
FRA,GBR,directed,94932,6640733
ITA,AUT,directed,10896,6639262
CHN,BGD,directed,3699,6637438
ITA,CHN,directed,11238,6633673
GBR,DEU,directed,23081,6633326
USA,NLD,directed,90149,6631423
BEL,NLD,directed,71326,6618275
NLD,FRA,directed,14424,6611597
NLD,FRA,directed,63582,6610717
GBR,BEL,directed,57914,6608741
GBR,DEU,directed,64599,6600279
ITA,ESP,directed,31527,6591431
IRL,ITA,directed,30710,6590290
BEL,FRA,directed,63598,6589673
ISR,USA,directed,10759,6581840
BEL,FRA,directed,1523,6580081
BEL,NLD,directed,52553,6579199
USA,JPN,directed,24150,6575620
KOR,PHL,directed,16778,6570380
CHN,IDN,directed,3377,6569177
TUR,USA,directed,22090,6563322
TUR,ITA,directed,88180,6561094
KOR,IDN,directed,47931,6554218
USA,COL,directed,83977,6546520
AUS,CHN,directed,59982,6543852
ITA,AUT,directed,56958,6543533
FRA,GBR,directed,28255,6541430
AUT,FRA,directed,809,6539781
DEU,FRA,directed,63572,6536993
POL,BEL,directed,57674,6534363
CHN,JPN,directed,68574,6528581
GBR,USA,directed,37688,6527743
DEU,FRA,directed,6870,6513327
TUR,USA,directed,80927,6508100
NLD,CHN,directed,59939,6504209
