CHN,IDN,directed,3157,10867915
KOR,EGY,directed,60572,10865155
KOR,SAU,directed,33905,10853742
ESP,DEU,directed,62471,10852826
USA,BRA,directed,56833,10847103
BEL,POL,directed,1559,10807857
ESP,DEU,directed,19222,10799557
MYS,SGP,directed,73007,10788493
BEL,POL,directed,70159,10785814
SWE,DNK,directed,19995,10784452
SWE,NOR,directed,19890,10783422
SGP,MYS,directed,18240,10757333
FRA,DEU,directed,62263,10741283
ITA,DNK,directed,59990,10735985
ITA,AUT,directed,55589,10724481
USA,MEX,directed,67966,10671126
DEU,NLD,directed,85863,10616093
SWE,NOR,directed,69307,10615307
FRA,DEU,directed,6019,10565322
BLR,POL,directed,86818,10563394
KOR,USA,directed,77753,10558262
USA,KOR,directed,24193,10543954
USA,JPN,directed,24190,10541693
FIN,SWE,directed,5826,10519260
DEU,RUS,directed,71663,10483244
USA,GBR,directed,51014,10473022
DEU,CHE,directed,74773,10465865
ITA,BEL,directed,11745,10449754
CZE,DEU,directed,4668,10425133
ESP,FRA,directed,19428,10422847
DEU,CHE,directed,7970,10420485
USA,JPN,directed,24440,10411394
DEU,NLD,directed,42372,10403936
NLD,DEU,directed,62610,10393307
ITA,CHN,directed,80379,10392209
NLD,CHN,directed,14542,10347901
DEU,CHN,directed,7722,10311283
CHN,THA,directed,3174,10310210
CZE,DEU,directed,62435,10309131
DEU,RUS,directed,7810,10285625
IDN,JPN,directed,97570,10240173
PHL,CHN,directed,58159,10239533
THA,IND,directed,36345,10227033
CHN,PHL,directed,99840,10221232
ESP,FRA,directed,61811,10220792
SWE,DNK,directed,60001,10205181
ITA,TUR,directed,90028,10190790
FIN,SWE,directed,74387,10189709
USA,GBR,directed,24238,10186801
USA,DEU,directed,38071,10179550
BEL,DEU,directed,82787,10164506
CHE,DEU,directed,62330,10156887
CHE,DEU,directed,20415,10134744
ITA,BEL,directed,56216,10079082
JPN,THA,directed,89584,10067429
JPN,USA,directed,13099,10064692
JPN,THA,directed,32183,10052149
CHN,USA,directed,3253,10039308
BEL,FRA,directed,95293,10036592
KOR,USA,directed,16951,10032517
BEL,FRA,directed,39235,10031937
FRA,BEL,directed,28281,10024419
DEU,ITA,directed,84452,9970400
USA,JPN,directed,66055,9965787
IDN,JPN,directed,43526,9961976
GBR,IRL,directed,64823,9932957
CHN,PHL,directed,99803,9914101
NLD,DEU,directed,14618,9906892
CHN,PHL,directed,3724,9897724
MEX,CHN,directed,32640,9886395
KOR,BRA,directed,17019,9886367
DEU,GBR,directed,76801,9881059
CHN,PHL,directed,99830,9865499
CHN,PHL,directed,3742,9847801
CHN,PHL,directed,99815,9838051
GBR,IRL,directed,22612,9827244
DEU,NLD,directed,98905,9818385
IDN,CHN,directed,10265,9798150
NLD,DEU,directed,62315,9782526
NOR,GBR,directed,15736,9773947
SGP,MYS,directed,47685,9772419
USA,ESP,directed,74078,9767600
USA,BEL,directed,79369,9758249
SWE,FRA,directed,20000,9756991
USA,CAN,directed,23843,9755762
USA,BEL,directed,56293,9742704
CHN,SGP,directed,3171,9741495
DEU,CZE,directed,59514,9733375
ITA,GBR,directed,90600,9698412
DEU,CZE,directed,7233,9696812
DEU,GBR,directed,7684,9695749
USA,JPN,directed,65989,9694942
NOR,GBR,directed,76869,9670055
AUT,USA,directed,38676,9665532
BRA,ARG,directed,2179,9625748
DEU,BEL,directed,29345,9623748
SGP,MYS,directed,67055,9618558
CHN,USA,directed,3494,9609558
CHN,VNM,directed,3478,9604100
USA,GBR,directed,24494,9584414
USA,CAN,directed,57395,9578535
SWE,FRA,directed,61691,9572884
USA,KOR,directed,70751,9568522
KOR,BRA,directed,56818,9554626
FRA,DEU,directed,6120,9544172
USA,DEU,directed,62481,9542775
AUT,USA,directed,103851,9535748
ITA,ESP,directed,88901,9535515
JPN,IDN,directed,64680,9534339
JPN,IDN,directed,13168,9533899
BRA,ARG,directed,54879,9515450
USA,IDN,directed,38076,9513527
CHE,FRA,directed,20837,9508456
CHE,FRA,directed,61813,9501206
FRA,BEL,directed,6089,9492299
FRA,BEL,directed,56088,9464580
FRA,DEU,directed,62300,9462043
BEL,DEU,directed,62374,9456995
USA,ESP,directed,24626,9437991
BEL,DEU,directed,1417,9422091
THA,IND,directed,83748,9422012
JPN,USA,directed,77751,9416105
DEU,BEL,directed,7216,9406044
NLD,DEU,directed,15083,9399120
IRL,FRA,directed,10648,9374548
DEU,BEL,directed,56063,9358234
USA,GBR,directed,76933,9351636
USA,EGY,directed,24635,9346530
BEL,DEU,directed,1740,9320400
USA,KOR,directed,70875,9309240
IRL,FRA,directed,61583,9306746
USA,IND,directed,83751,9295661
GBR,CHN,directed,58172,9295232
IDN,THA,directed,75314,9290655
CHN,VNM,directed,3238,9269033
GBR,DNK,directed,60005,9244528
DEU,ESP,directed,7966,9229358
GBR,FRA,directed,61819,9227384
GBR,DNK,directed,22974,9224515
NLD,DEU,directed,14770,9205823
MYS,CHN,directed,13885,9195156
DEU,IDN,directed,83856,9185609
CHN,PHL,directed,86596,9182298
JPN,CHN,directed,13153,9179138
CRI,SLV,directed,4182,9165618
USA,FRA,directed,61699,9163106
DEU,ESP,directed,29289,9158952
CAN,CHN,directed,26515,9147153
IDN,THA,directed,10413,9139501
DEU,POL,directed,7427,9133429
DEU,POL,directed,70092,9122554
NLD,DEU,directed,62399,9117789
USA,GBR,directed,76835,9108967
CHN,PHL,directed,3953,9099166
MYS,CHN,directed,80259,9097036
USA,BRA,directed,24570,9094637
USA,MEX,directed,85557,9082135
USA,GBR,directed,90618,9074277
ITA,NLD,directed,68632,9072597
NOR,SWE,directed,74401,9061505
KOR,VNM,directed,17084,9058497
CHN,PHL,directed,70042,9052806
KOR,BGD,directed,34301,9051906
ITA,NLD,directed,12005,9046656
CHN,PHL,directed,3827,9042118
CHN,VNM,directed,3303,9012281
GBR,CHN,directed,58130,9008994
USA,DEU,directed,24290,9006253
DEU,ESP,directed,73986,8966694
ITA,ESP,directed,12024,8947656
DEU,USA,directed,91108,8940910
BEL,FRA,directed,1179,8936528
NLD,FRA,directed,14616,8920190
CHN,VNM,directed,3385,8894520
DNK,DEU,directed,5088,8892589
ITA,ISR,directed,11654,8891880
MEX,USA,directed,14219,8890902
DNK,DEU,directed,27559,8884063
NLD,FRA,directed,61551,8872634
DEU,KGZ,directed,84842,8865000
USA,EGY,directed,60590,8854892
CRI,SLV,directed,60651,8853410
BEL,FRA,directed,61500,8837305
DEU,BEL,directed,29253,8836557
MEX,USA,directed,77621,8835239
USA,IND,directed,38158,8819665
ITA,ESP,directed,74050,8816192
IRL,FRA,directed,61789,8792640
CHN,PHL,directed,3978,8776399
THA,MYS,directed,67060,8774300
TUR,SYR,directed,22186,8768971
CHN,PHL,directed,3847,8754041
CHN,PHL,directed,51622,8748889
KOR,VNM,directed,34355,8738682
ITA,SAU,directed,11835,8732679
CHN,PHL,directed,27035,8731011
AUT,ITA,directed,771,8721700
FRA,ESP,directed,73985,8708079
FRA,NLD,directed,6797,8702239
ITA,ISR,directed,65090,8671719
DEU,POL,directed,70198,8650833
DNK,SWE,directed,5124,8642775
AUT,ITA,directed,65372,8615810
CAN,USA,directed,2978,8601945
CAN,USA,directed,77857,8601945
DNK,SWE,directed,74385,8598524
IRL,FRA,directed,10789,8571741
FRA,DEU,directed,95827,8565003
JPN,IND,directed,32176,8546913
USA,GBR,directed,38170,8545164
BEL,DEU,directed,62583,8533289
AUT,FRA,directed,761,8533179
USA,KOR,directed,24657,8530092
FRA,ESP,directed,6661,8519039
NOR,SWE,directed,15733,8501335
USA,CHN,directed,24575,8485608
MYS,CHN,directed,80330,8474431
GBR,ESP,directed,23070,8451522
MYS,USA,directed,14011,8448202
DEU,DNK,directed,59912,8442208
THA,MYS,directed,21316,8441023
KOR,JPN,directed,16660,8436311
DEU,PRK,directed,7769,8424081
DEU,FRA,directed,7499,8413057
KOR,JPN,directed,65951,8404619
FRA,NLD,directed,68625,8388743
DEU,FRA,directed,61580,8388144
FRA,DEU,directed,6353,8373151
DNK,DEU,directed,62436,8364867
ITA,IDN,directed,83885,8362054
DEU,POL,directed,7950,8353384
GBR,ESP,directed,73973,8345712
DEU,NLD,directed,29277,8343399
BEL,DEU,directed,39236,8338535
TUR,CHN,directed,36707,8326363
USA,FRA,directed,24288,8315300
ARG,BRA,directed,56715,8315269
FRA,DEU,directed,62385,8311998
GBR,FRA,directed,23334,8301728
BEL,SAU,directed,1770,8298645
CHE,ITA,directed,65414,8293900
USA,MEX,directed,23882,8286544
CRI,USA,directed,40008,8274921
JPN,THA,directed,12996,8273045
USA,MEX,directed,67756,8260816
USA,CHN,directed,24159,8247210
USA,NLD,directed,38086,8237893
THA,CHN,directed,49190,8232879
DEU,BEL,directed,42310,8230507
SWE,FIN,directed,19999,8222778
SWE,NOR,directed,69367,8219955
SWE,NOR,directed,20028,8191120
DEU,TUR,directed,7837,8189578
CHN,VNM,directed,3559,8162812
ESP,ITA,directed,65551,8152676
AUT,FRA,directed,61646,8139392
BEL,DEU,directed,95814,8133923
TUR,ESP,directed,74075,8125848
ARG,BRA,directed,79624,8120935
SWE,FIN,directed,61222,8118917
TUR,ESP,directed,22183,8112197
DEU,BEL,directed,92480,8108305
KOR,USA,directed,90972,8099777
JPN,THA,directed,75229,8090922
ESP,ITA,directed,19435,8077928
KOR,SYR,directed,17090,8069326
ITA,PRT,directed,11692,8068749
CHE,ITA,directed,20649,8062189
NLD,DNK,directed,14861,8061020
IDN,KOR,directed,100219,8031875
JPN,IND,directed,83733,8026776
CHN,BGD,directed,55873,8020749
CHN,BGD,directed,3322,8006771
DEU,AUT,directed,55674,7967020
CHE,AUT,directed,20715,7953749
USA,CHN,directed,24406,7952010
NLD,DNK,directed,59994,7942135
DEU,TUR,directed,75944,7936058
KOR,IDN,directed,16656,7901315
BRA,USA,directed,2220,7897927
GBR,NLD,directed,23174,7893902
SVK,DEU,directed,18585,7890050
CHN,PHL,directed,27100,7889261
FRA,DEU,directed,41416,7885198
ESP,EGY,directed,81562,7882544
DEU,ESP,directed,29232,7878574
BRA,USA,directed,77678,7867601
AUT,GBR,directed,814,7861357
BEL,CHE,directed,1574,7844625
CHE,AUT,directed,55641,7839938
DEU,FRA,directed,29264,7803526
DEU,DNK,directed,7356,7801852
BEL,NLD,directed,68397,7798744
CHN,JPN,directed,3207,7797392
ARG,BRA,directed,69,7793423
BEL,NLD,directed,1284,7789922
IDN,CHN,directed,80444,7789020
SVK,DEU,directed,62467,7783955
BEL,CHE,directed,74729,7783365
GBR,FRA,directed,22721,7778109
GBR,NLD,directed,68593,7770989
USA,DEU,directed,82782,7765075
KOR,IDN,directed,64551,7761800
KOR,USA,directed,33929,7758695
ITA,PRT,directed,70437,7738135
GBR,FRA,directed,61603,7721938
CHN,CAN,directed,3265,7721190
ITA,GBR,directed,103600,7702631
DEU,ITA,directed,42348,7665826
CHN,KOR,directed,87385,7653901
SVN,ITA,directed,18900,7639505
SVN,ITA,directed,65550,7638431
MYS,USA,directed,77836,7636835
CHN,VNM,directed,3681,7634985
KOR,ARE,directed,33692,7611964
DEU,ITA,directed,97411,7591134
CHN,KOR,directed,3447,7575187
FRA,USA,directed,77692,7563775
TUR,ITA,directed,84445,7560395
JPN,USA,directed,77833,7559366
CAN,CHN,directed,58264,7559249
CAN,CHN,directed,80396,7552918
CHN,PHL,directed,51676,7549805
KOR,BGD,directed,79163,7529759
ITA,GBR,directed,31516,7520483
JPN,USA,directed,13206,7517110
USA,CRI,directed,58810,7502803
USA,NLD,directed,85854,7501245
IRL,GBR,directed,90567,7490183
GBR,DEU,directed,22850,7487195
USA,NGA,directed,24332,7483629
ITA,GBR,directed,76910,7473604
BEL,SWE,directed,1573,7454531
BEL,NLD,directed,1204,7447476
ITA,SAU,directed,72301,7432674
GBR,DEU,directed,62420,7413474
MEX,USA,directed,45607,7406737
ITA,GBR,directed,11858,7399211
USA,ARG,directed,54912,7397641
AUT,FRA,directed,38659,7391800
KOR,SAU,directed,100960,7385219
GBR,SWE,directed,23073,7382325
CHN,MYS,directed,3163,7367334
BEL,SWE,directed,74380,7359520
TUR,ITA,directed,36715,7348708
USA,AUS,directed,24388,7331824
BEL,NLD,directed,68376,7328321
KOR,IDN,directed,96859,7316499
CHN,KOR,directed,100211,7316115
DNK,GBR,directed,5203,7312563
TUR,CHN,directed,80392,7310284
BEL,CHN,directed,58033,7306901
DEU,ESP,directed,101899,7302216
DEU,ESP,directed,42393,7294689
GBR,SWE,directed,74414,7294590
USA,ARG,directed,24247,7292690
IRL,DEU,directed,62352,7291586
KOR,IDN,directed,47091,7279779
USA,TUR,directed,38101,7279561
NLD,ESP,directed,14919,7261153
MYS,CHN,directed,80301,7256757
IDN,KOR,directed,43459,7243423
DNK,NLD,directed,85860,7229718
IDN,CHN,directed,10447,7223991
ESP,CHN,directed,80389,7222504
USA,AUS,directed,55257,7203246
ESP,DEU,directed,19315,7199353
FIN,SWE,directed,5885,7196141
IRL,DEU,directed,10649,7190884
ITA,TUR,directed,31513,7189735
USA,ITA,directed,84497,7184244
DEU,AUT,directed,8091,7184028
AUT,FRA,directed,95101,7181700
CHN,VNM,directed,3628,7180619
AUT,GBR,directed,76838,7178172
JPN,MYS,directed,67045,7172077
CHN,BGD,directed,3409,7169672
DEU,USA,directed,29298,7165135
CHE,DEU,directed,62623,7153742
DEU,IRL,directed,7760,7134186
JPN,CHN,directed,13409,7121508
ESP,PRT,directed,19346,7119074
DEU,BEL,directed,8405,7112305
NLD,USA,directed,14934,7096479
FIN,SWE,directed,74425,7090148
CHN,BGD,directed,3503,7073165
DEU,CZE,directed,59675,7059398
ITA,CHN,directed,58187,7051690
MYS,CHN,directed,52991,7046553
ITA,GBR,directed,44605,7043779
FRA,BEL,directed,6571,7035616
ISR,USA,directed,11057,7033590
MYS,CHN,directed,104778,7030616
USA,RUS,directed,24343,7023448
ISR,USA,directed,77699,7014072
NLD,BEL,directed,56277,7009324
PHL,CHN,directed,15941,6978831
USA,TUR,directed,90012,6975150
FRA,CHN,directed,58035,6964227
DEU,USA,directed,7985,6942805
ESP,PRT,directed,70470,6934573
ARG,BRA,directed,25334,6929782
KOR,SGP,directed,101285,6926475
AUS,CHN,directed,58049,6926040
ITA,ESP,directed,31506,6925364
MYS,CHN,directed,80382,6923478
BEL,SAU,directed,72346,6919451
CHN,BGD,directed,3581,6914892
CHN,KOR,directed,27019,6914837
FRA,BEL,directed,56210,6906046
NLD,ESP,directed,73956,6905481
GBR,USA,directed,91089,6900487
NLD,USA,directed,77705,6897740
PRT,ESP,directed,16300,6892246
NLD,FRA,directed,14965,6889682
KOR,JPN,directed,16905,6887589
ESP,DEU,directed,19429,6881689
PRT,ESP,directed,73960,6878078
ESP,CHN,directed,80431,6869234
DNK,GBR,directed,76899,6867657
SGP,CHN,directed,58071,6850812
BEL,NLD,directed,1365,6844381
BEL,NLD,directed,68435,6841335
MYS,CHN,directed,80318,6828065
ITA,FRA,directed,82305,6821477
USA,KOR,directed,24444,6816004
DEU,GBR,directed,7462,6810958
BEL,USA,directed,77677,6810549
DEU,CZE,directed,7884,6808798
FRA,AUT,directed,6567,6807026
ITA,ESP,directed,11383,6800220
DEU,IRL,directed,64874,6798263
CHN,PHL,directed,86605,6795547
JPN,KOR,directed,70845,6789979
DEU,GBR,directed,76721,6789549
KOR,GBR,directed,34367,6788033
MYS,CHN,directed,80345,6778132
SWE,GBR,directed,19909,6777147
USA,KOR,directed,70814,6775515
CHN,PHL,directed,51718,6774301
NLD,GBR,directed,15031,6773089
CHN,PHL,directed,86613,6769322
IRL,ITA,directed,84477,6766793
DEU,ESP,directed,88869,6762508
DEU,USA,directed,77743,6751764
BEL,GBR,directed,1231,6750931
DEU,BEL,directed,56358,6747510
ITA,ESP,directed,73846,6744610
CHE,FRA,directed,20735,6738239
JPN,KOR,directed,13214,6727502
DEU,NLD,directed,68470,6722771
BEL,USA,directed,1588,6722017
ESP,DEU,directed,62621,6715383
JPN,KOR,directed,70868,6712874
KOR,JPN,directed,66038,6702505
CHN,PHL,directed,26701,6692305
GBR,BEL,directed,37287,6690922
USA,RUS,directed,71702,6685049
JPN,KOR,directed,13176,6684460
USA,PAK,directed,38151,6681784
KOR,PHL,directed,16930,6675749
CHE,FRA,directed,61738,6668652
BEL,GBR,directed,76684,6662505
USA,ITA,directed,38136,6659631
USA,CHL,directed,24269,6656292
FRA,USA,directed,77825,6655117
ESP,DEU,directed,62528,6649240
ITA,CHN,directed,43941,6643613
NLD,FRA,directed,61725,6639366
ITA,NLD,directed,11551,6639170
NLD,GBR,directed,76916,6635589
JPN,MYS,directed,12960,6631546
GBR,BEL,directed,79398,6629011
FRA,USA,directed,6554,6628637
THA,PHL,directed,21334,6620899
FRA,ESP,directed,6183,6618022
CHN,BGD,directed,92224,6615405
SWE,GBR,directed,76785,6614862
FRA,USA,directed,6824,6608825
ITA,CHE,directed,74662,6603280
ITA,NLD,directed,68476,6595135
FRA,ESP,directed,73838,6592067
CHE,ITA,directed,20423,6583537
BEL,POL,directed,70110,6582694
ITA,CHE,directed,11385,6580650
JPN,SGP,directed,12987,6570224
IRL,GBR,directed,76908,6567602
CHE,FRA,directed,20637,6565078
KOR,IND,directed,17082,6564755
BEL,POL,directed,1369,6559849
CHE,ITA,directed,65282,6546816
USA,CHL,directed,57878,6527810
TUR,EGY,directed,22191,6523684
DEU,NLD,directed,7642,6520357
SGP,MYS,directed,98093,6517630
JPN,SGP,directed,73003,6507668
GBR,FRA,directed,23134,6487222
USA,JPN,directed,24600,6486770
THA,PHL,directed,69951,6485698
KOR,IND,directed,64383,6480907
CHE,FRA,directed,61692,6478661
GBR,DEU,directed,37304,6466248
CHN,PHL,directed,26774,6460338
CHN,PHL,directed,86637,6458417
CHN,PHL,directed,26797,6457725
BLR,LTU,directed,84969,6450834
USA,FRA,directed,24174,6448496
KOR,PHL,directed,69964,6447220
DEU,BEL,directed,79410,6436196
KOR,CHN,directed,53395,6433511
CZE,SVK,directed,4689,6432022
MEX,USA,directed,104057,6421498
COL,ECU,directed,94469,6418926
CZE,SVK,directed,73323,6394164
FRA,ESP,directed,73901,6384924
JPN,GBR,directed,32188,6371271
AUS,CHN,directed,58080,6369523
USA,DEU,directed,24424,6361068
CHN,KOR,directed,3212,6358574
BEL,DNK,directed,1505,6348234
JPN,GBR,directed,90601,6344314
ITA,CHN,directed,31473,6339108
USA,JPN,directed,66083,6338716
USA,MEX,directed,24534,6333156
GBR,FRA,directed,61744,6331320
GBR,DEU,directed,82827,6326498
CHN,USA,directed,77682,6316190
DEU,POL,directed,70239,6315238
IRL,GBR,directed,10640,6315016
ISR,USA,directed,43750,6297311
IRL,GBR,directed,76725,6295182
USA,CRI,directed,24273,6290678
FRA,ESP,directed,6405,6288776
DEU,POL,directed,8154,6274090
GBR,DEU,directed,22599,6272591
DEU,TUR,directed,90023,6272085
DEU,CHN,directed,58183,6256024
CHE,DEU,directed,20838,6242921
GBR,BEL,directed,23106,6238371
IDN,IND,directed,64378,6235676
ITA,TUR,directed,89987,6229242
SGP,CHN,directed,58163,6225656
BEL,DNK,directed,59979,6211322
GBR,DEU,directed,62335,6196794
GBR,ITA,directed,65581,6193757
KOR,GBR,directed,90602,6181265
BEL,ITA,directed,65428,6179876
BEL,ITA,directed,1627,6170764
THA,IDN,directed,21394,6154602
USA,FRA,directed,61641,6153930
IDN,IND,directed,10406,6149411
TUR,EGY,directed,60588,6144006
DEU,FIN,directed,7742,6141442
GBR,NLD,directed,22758,6139568
THA,MYS,directed,21404,6120249
KOR,VNM,directed,33910,6115289
TUR,CHN,directed,36741,6114659
GBR,NLD,directed,68456,6108005
ISR,USA,directed,104053,6099467
KOR,JPN,directed,66073,6077417
CRI,GBR,directed,40007,6075894
KOR,JPN,directed,17053,6068919
GBR,BEL,directed,56235,6067205
AUT,CZE,directed,580,6052080
AUT,CZE,directed,59533,6037308
KOR,SAU,directed,34030,6026765
CHN,VNM,directed,3746,6025140
TUR,USA,directed,77724,6024291
DEU,FIN,directed,61201,6016956
TUR,USA,directed,22047,6010522
CHN,VNM,directed,3946,6010021
CHN,BGD,directed,3647,5995803
KOR,IDN,directed,16813,5970635
USA,DEU,directed,62535,5958591
CHE,DEU,directed,36006,5954271
CZE,DEU,directed,4551,5951764
BEL,GBR,directed,103584,5947576
KOR,IDN,directed,64601,5946746
IDN,JPN,directed,97549,5944695
USA,AUS,directed,24565,5943728
BEL,FRA,directed,82291,5942231
USA,JPN,directed,24084,5941134
BEL,DEU,directed,62290,5939864
CZE,DEU,directed,62297,5936835
IRL,ITA,directed,30762,5933073
SWE,NLD,directed,20026,5928802
CHN,KOR,directed,3356,5925113
BEL,DEU,directed,1262,5924322
GBR,ITA,directed,84496,5918471
CHN,ARE,directed,3175,5916365
FRA,CHE,directed,74735,5902282
GBR,USA,directed,37280,5891663
CHN,KOR,directed,100347,5890266
USA,BRA,directed,24150,5877883
CHE,DEU,directed,82821,5873892
USA,JPN,directed,65959,5870057
CHN,KOR,directed,3282,5869911
BEL,GBR,directed,39289,5842542
SWE,FIN,directed,61133,5842351
SWE,FIN,directed,19784,5839388
CAN,CHN,directed,58137,5838194
DEU,CHN,directed,80415,5834492
DNK,DEU,directed,5243,5826876
ESP,ITA,directed,19235,5825487
FRA,DEU,directed,82797,5823260
FRA,ITA,directed,97410,5822743
DNK,DEU,directed,62593,5813596
JPN,THA,directed,75318,5807743
FRA,ITA,directed,65437,5804722
CHN,IDN,directed,3203,5798630
DEU,ITA,directed,7617,5794045
KOR,POL,directed,99922,5794045
JPN,THA,directed,13199,5782013
DEU,ESP,directed,88882,5781662
BEL,FRA,directed,26077,5779049
DEU,TUR,directed,76038,5772666
BEL,DEU,directed,82768,5771199
CAN,USA,directed,3003,5768230
CAN,USA,directed,77963,5768230
DEU,ITA,directed,65338,5767840
JPN,IDN,directed,32114,5764077
GBR,CHN,directed,22963,5759620
DEU,RUS,directed,7534,5752866
ESP,ITA,directed,65412,5748034
CHN,BGD,directed,92240,5742975
BEL,FRA,directed,1415,5741287
BEL,FRA,directed,61608,5729799
CHN,BGD,directed,55987,5727611
FRA,ITA,directed,6618,5713844
FRA,DEU,directed,28289,5713311
CHN,BGD,directed,92259,5713067
CHN,BGD,directed,3705,5702737
FRA,ITA,directed,41425,5697527
USA,SGP,directed,24351,5696012
CHN,BGD,directed,92253,5694304
CHN,BGD,directed,55999,5693722
SWE,CHN,directed,58044,5690228
FRA,CHE,directed,6542,5687482
SWE,NLD,directed,68542,5684227
