DEU,ITA,directed,1863,2123074
KOR,BRA,directed,26147,2122431
IDN,GBR,directed,3900,2121750
AUT,CHE,directed,24991,2119996
DEU,CHE,directed,25023,2117510
JPN,NLD,directed,10768,2117198
DEU,CHE,directed,2121,2115819
USA,SGP,directed,24305,2114647
CAN,BEL,directed,825,2113565
DEU,MYS,directed,22656,2112237
USA,BRA,directed,19368,2111807
DNK,ISR,directed,9178,2110375
DEU,DNK,directed,2163,2107743
JPN,USA,directed,4133,2107237
DNK,DEU,directed,20978,2106256
JPN,KOR,directed,28520,2101218
ESP,DEU,directed,7162,2099144
DEU,CHN,directed,2414,2096819
JPN,ITA,directed,4270,2094799
ROU,TUR,directed,29296,2094624
USA,CAN,directed,19615,2089187
SGP,MYS,directed,6638,2081892
JPN,IND,directed,4570,2079663
USA,CAN,directed,33845,2075250
FIN,SUN,directed,1702,2075198
DEU,PRT,directed,2495,2070060
DEU,ESP,directed,24454,2068836
DEU,KOR,directed,23993,2066214
CHN,KOR,directed,32541,2063476
DEU,ESP,directed,2024,2059604
MEX,USA,directed,11028,2055000
MEX,USA,directed,5113,2054937
MEX,ITA,directed,5218,2049060
ARG,BRA,directed,19298,2045361
ESP,IRN,directed,16538,2042125
BEL,ESP,directed,28723,2040312
DNK,ITA,directed,9179,2039696
NOR,DNK,directed,20274,2038520
KOR,GBR,directed,11743,2037875
JPN,NZL,directed,23231,2036055
SWE,DEU,directed,20998,2030175
DEU,CHE,directed,29014,2029546
DEU,KOR,directed,2461,2027992
DEU,ITA,directed,13636,2018625
ITA,FIN,directed,26919,2018572
SWE,DEU,directed,20847,2017083
SGP,MYS,directed,22608,2014872
JPN,SGP,directed,4211,2011812
CHE,SWE,directed,12537,2005562
CHE,NLD,directed,8074,2003468
JPN,CHN,directed,4152,2002874
ESP,NLD,directed,7188,2001996
KOR,EGY,directed,15880,2000687
TUR,USA,directed,8688,2000187
TUR,IRN,directed,17523,1998625
NOR,FIN,directed,20589,1993706
FRA,DEU,directed,27192,1984226
MYS,SGP,directed,10931,1982312
USA,JPN,directed,27615,1976873
JPN,NZL,directed,4290,1974724
DNK,DEU,directed,1325,1974085
USA,PRT,directed,23760,1969989
JPN,AUS,directed,4338,1969478
USA,KOR,directed,28523,1958625
PRT,ESP,directed,24540,1957405
DEU,NLD,directed,13589,1949187
USA,DEU,directed,21005,1946686
DEU,MAR,directed,9716,1941312
GBR,AUS,directed,18844,1931971
JPN,PHL,directed,4406,1929347
JPN,PHL,directed,4300,1925621
CHE,NLD,directed,7983,1925131
KOR,IDN,directed,6445,1922265
DEU,YUG,directed,14156,1920875
KOR,CAN,directed,6052,1915378
THA,IND,directed,12704,1915336
USA,THA,directed,29138,1909437
USA,MEX,directed,23077,1907187
PRT,FRA,directed,15752,1906312
GBR,DEU,directed,20813,1905226
KOR,CHN,directed,5863,1898424
USA,MEX,directed,31988,1897222
KOR,CAN,directed,19521,1897008
KOR,JPN,directed,22262,1895873
ITA,FIN,directed,20584,1892798
JPN,MYS,directed,27842,1888818
BRA,CHL,directed,376,1884087
CHE,DEU,directed,20809,1883560
JPN,AUS,directed,18925,1883412
IRL,DEU,directed,20940,1882336
JPN,IND,directed,21894,1875640
NOR,DEU,directed,20951,1871345
KOR,USA,directed,11603,1869687
TUR,DEU,directed,27185,1867406
NZL,AUS,directed,18897,1865998
BEL,DEU,directed,20781,1863250
TUR,DEU,directed,12828,1862421
CHE,DEU,directed,7598,1860971
DEU,PRT,directed,23689,1856236
KOR,IDN,directed,22130,1854343
KOR,CHN,directed,11688,1849801
DEU,GRC,directed,9703,1848375
CSK,DEU,directed,20977,1843987
PRT,GBR,directed,15555,1839125
ITA,ESP,directed,33097,1837562
TUR,EGY,directed,8751,1836122
BRA,CHL,directed,19788,1833144
ESP,GBR,directed,7215,1833019
PRT,ESP,directed,5610,1832448
JPN,IDN,directed,27485,1831650
ISR,DEU,directed,20941,1829472
CHE,SWE,directed,8086,1829125
MYS,JPN,directed,4980,1826517
DEU,ISR,directed,2311,1823906
KOR,BGD,directed,6418,1822097
KOR,ISR,directed,5944,1819687
KOR,JPN,directed,6154,1817465
AUT,DNK,directed,20255,1810943
CHE,GBR,directed,7839,1809562
IDN,ITA,directed,3845,1806812
DEU,DNK,directed,20219,1801828
KOR,GHA,directed,5938,1801812
THA,IND,directed,27423,1800860
USA,CHL,directed,19815,1799889
USA,MEX,directed,28013,1799741
MEX,GTM,directed,11067,1796042
DEU,DNK,directed,2070,1790141
KOR,ARE,directed,11598,1788687
FRA,TUR,directed,25569,1780720
CAN,IDN,directed,837,1778000
BEL,GRC,directed,21382,1777455
JPN,SGP,directed,4124,1771729
CAN,USA,directed,920,1770937
IND,DDR,directed,10200,1770359
KOR,IND,directed,6111,1768651
JPN,KOR,directed,10806,1766264
NZL,AUS,directed,5369,1764325
JPN,SGP,directed,24199,1764050
TUR,GBR,directed,17543,1763875
ITA,GRC,directed,21300,1753274
USA,AUS,directed,18825,1752719
MYS,JPN,directed,22236,1744614
CAN,IDN,directed,22078,1741125
JPN,KOR,directed,28542,1741078
TUR,BEL,directed,8723,1740725
KOR,YEM,directed,5988,1739625
ESP,TUN,directed,12178,1738750
MEX,MAR,directed,5221,1737814
DEU,PRT,directed,28365,1733569
NLD,ESP,directed,24463,1730164
DEU,CHE,directed,9772,1728947
JPN,MYS,directed,4111,1724637
SUN,TUR,directed,29254,1721375
FRA,DEU,directed,30847,1720420
SGP,NPL,directed,6840,1719874
KOR,MAR,directed,11725,1716000
JPN,MYS,directed,22603,1715288
ITA,DEU,directed,30852,1715112
CHE,USA,directed,8008,1710749
MEX,CHN,directed,11061,1710511
ESP,PAK,directed,12211,1709125
ESP,SAU,directed,7278,1707373
PRT,ESP,directed,28746,1701671
ITA,CHE,directed,29017,1699694
TUR,SUN,directed,8750,1696312
KOR,IND,directed,21816,1696258
SGP,MYS,directed,6604,1694283
IND,GBR,directed,10221,1693687
BEL,DEU,directed,21168,1693187
JPN,AUS,directed,18977,1692440
JPN,BEL,directed,10738,1687335
ITA,DEU,directed,27000,1685875
DEU,ITA,directed,2769,1685710
PRT,MAR,directed,11247,1681003
SGP,MYS,directed,22584,1666918
DEU,IRL,directed,9708,1666687
NLD,DNK,directed,20245,1664437
CHN,THA,directed,33481,1660374
THA,SGP,directed,24268,1658567
JPN,AUS,directed,4481,1657443
THA,ARE,directed,17380,1655304
PRT,ESP,directed,11237,1655009
PRT,ESP,directed,15770,1654781
DEU,HUN,directed,2447,1651408
ESP,PRT,directed,23697,1651127
ESP,PRT,directed,7277,1645412
KOR,CHN,directed,16074,1641409
KOR,ARE,directed,16146,1641125
CHE,DEU,directed,7782,1640539
IND,ITA,directed,3504,1638436
CHE,FIN,directed,20658,1638207
JPN,USA,directed,15078,1635062
CHE,DEU,directed,20879,1628734
CHE,DEU,directed,7723,1628007
CHE,DEU,directed,20915,1625078
CHE,FIN,directed,8056,1624912
GRC,DEU,directed,20828,1623259
GRC,DEU,directed,3228,1621049
CHE,ESP,directed,24543,1620836
NLD,FIN,directed,20588,1620753
AUS,CHN,directed,135,1620715
NLD,CHE,directed,25112,1617767
CHE,ESP,directed,7915,1616785
DEU,NLD,directed,9718,1612812
USA,DNK,directed,26706,1605062
JPN,PAK,directed,10771,1604500
DEU,MYS,directed,2326,1604265
DEU,GBR,directed,3008,1603375
SGP,AUS,directed,6710,1599337
JPN,IRN,directed,10684,1596500
THA,SGP,directed,8475,1593851
BEL,DEU,directed,27257,1593000
THA,SGP,directed,8432,1588449
ESP,KEN,directed,12206,1585812
ROU,DEU,directed,27179,1585394
DEU,GRC,directed,2439,1585242
NLD,DEU,directed,21180,1580187
ROU,HUN,directed,11878,1580000
FRA,ESP,directed,24500,1576124
PRT,ESP,directed,33126,1574390
ITA,ESP,directed,24459,1571652
BEL,DNK,directed,20326,1571254
GBR,MEX,directed,22904,1566959
KOR,BGD,directed,15813,1565921
ITA,KOR,directed,28531,1562491
KOR,BGD,directed,19233,1562069
CHE,NLD,directed,7685,1560760
DEU,FIN,directed,20527,1554819
ESP,PRT,directed,7368,1551867
DEU,FIN,directed,2074,1549851
USA,KOR,directed,23957,1549578
YUG,DEU,directed,27189,1549273
JPN,ITA,directed,10758,1548252
IDN,SGP,directed,14673,1542892
CAN,AUS,directed,823,1541459
ESP,PRT,directed,23754,1540547
TUR,IRN,directed,12854,1540003
SGP,AUS,directed,18903,1535261
BEL,DEU,directed,27236,1531625
KOR,IDN,directed,22054,1531090
THA,NLD,directed,8466,1526272
DEU,NOR,directed,2487,1523897
KOR,BGD,directed,29599,1520281
KOR,SAU,directed,15872,1515500
SWE,AUS,directed,18841,1514945
USA,CAN,directed,19653,1514187
KOR,IDN,directed,6150,1514069
ITA,SGP,directed,24287,1508533
JPN,NLD,directed,4288,1503550
ITA,ESP,directed,24437,1500562
PER,CHL,directed,26434,1497118
THA,AUS,directed,18907,1494333
BEL,JPN,directed,31655,1492312
IDN,KOR,directed,14620,1492062
NLD,CHE,directed,25027,1486628
JPN,PHL,directed,4530,1484345
USA,MEX,directed,27941,1483062
MYS,SGP,directed,4989,1481454
KOR,CAN,directed,15841,1481046
THA,AUS,directed,8402,1480986
DEU,GRC,directed,21389,1477951
ITA,AUS,directed,18976,1476895
JPN,DEU,directed,4502,1474689
USA,CAN,directed,33849,1472937
USA,TUR,directed,29284,1472437
IDN,CHN,directed,3802,1470908
KOR,ESP,directed,15943,1467847
THA,MMR,directed,12749,1466562
HUN,CHE,directed,25072,1459416
CHN,KOR,directed,24090,1457726
SGP,USA,directed,6709,1456937
JPN,CHE,directed,4317,1456113
MYS,SGP,directed,24256,1455068
KOR,CAN,directed,29731,1453406
KOR,SGP,directed,11394,1453375
IDN,KOR,directed,32530,1450499
KOR,THA,directed,6281,1449422
GRC,ITA,directed,3234,1447062
ITA,DNK,directed,20338,1445903
JPN,MYS,directed,27815,1444538
CHE,DNK,directed,20347,1444174
USA,KOR,directed,23918,1442309
CHE,DNK,directed,8055,1441619
KOR,CHN,directed,16013,1441437
THA,SGP,directed,24302,1441095
ESP,EGY,directed,12181,1439507
ROU,DEU,directed,11860,1435697
ESP,FRA,directed,7095,1433945
ROU,MAR,directed,11866,1432000
FIN,SWE,directed,1739,1430467
DNK,FRA,directed,1265,1429592
KOR,ESP,directed,6277,1428008
AUT,DEU,directed,27235,1427500
JPN,CHE,directed,25078,1427472
IND,SUN,directed,3552,1423125
FRA,PRT,directed,23621,1420999
ISR,DEU,directed,20985,1419824
JPN,SUN,directed,10732,1419750
THA,MYS,directed,22673,1418212
DEU,PRT,directed,23736,1415172
SWE,CHE,directed,25032,1413234
KOR,ESP,directed,24612,1410300
THA,MYS,directed,8421,1408690
ESP,GRC,directed,7164,1408523
DEU,IRL,directed,2646,1407561
CAN,MEX,directed,27987,1405697
CHE,ITA,directed,12525,1403152
DEU,POL,directed,2494,1400534
FRA,AUS,directed,18831,1399785
IDN,ITA,directed,10390,1398750
KOR,GBR,directed,15881,1393500
FRA,DEU,directed,26997,1392625
IDN,JPN,directed,14619,1391250
DEU,IND,directed,2504,1391072
ITA,DNK,directed,26715,1389888
NLD,DEU,directed,21115,1389250
DEU,GRC,directed,2076,1387000
JPN,DEU,directed,21057,1386745
GBR,CAN,directed,19480,1385140
DEU,GBR,directed,2821,1385124
DEU,GRC,directed,21323,1384820
GBR,KOR,directed,32648,1383375
KOR,THA,directed,25460,1381791
DEU,POL,directed,2348,1380032
KOR,SAU,directed,11586,1379187
IND,BGD,directed,3443,1379065
KOR,JPN,directed,15886,1378765
GBR,AUS,directed,18992,1377928
CAN,AUS,directed,18966,1377278
KOR,PAK,directed,5963,1375125
FRA,ESP,directed,33091,1372937
ESP,SUN,directed,7213,1371897
DEU,NLD,directed,2934,1371375
CHN,KOR,directed,32630,1368250
IDN,SGP,directed,3812,1366842
DEU,TUR,directed,2519,1366236
ESP,PRT,directed,7119,1363403
IDN,JPN,directed,31549,1363312
KOR,JPN,directed,31556,1363281
AUS,USA,directed,171,1360488
ESP,GBR,directed,7293,1360041
DEU,FRA,directed,2750,1359523
FRA,GRC,directed,21363,1358114
ITA,TUR,directed,25636,1354182
KOR,NLD,directed,11726,1352812
DEU,SGP,directed,24249,1350010
KOR,PHL,directed,6270,1349772
HUN,TUR,directed,29271,1345890
MEX,USA,directed,5105,1345374
KOR,MYS,directed,11723,1343507
KOR,IDN,directed,16024,1343280
ESP,PRT,directed,7464,1342781
SWE,DNK,directed,20250,1342562
DEU,EGY,directed,9732,1339187
ROU,SUN,directed,11873,1336000
CAN,PHL,directed,9022,1332812
NLD,ESP,directed,24615,1331740
CAN,JPN,directed,650,1330629
IND,BGD,directed,19126,1329689
CAN,JPN,directed,22188,1329631
DNK,SWE,directed,1245,1329250
GRC,FRA,directed,3227,1329250
DEU,SWE,directed,2810,1326300
DEU,USA,directed,1908,1325425
DEU,NOR,directed,2002,1322794
CHE,DNK,directed,7865,1322790
TUR,PRT,directed,8744,1322748
KOR,THA,directed,25421,1322149
DEU,ISR,directed,2647,1321959
KOR,JPN,directed,22173,1319323
DEU,CAN,directed,2409,1317578
KOR,FRA,directed,15852,1317375
ITA,TUR,directed,29293,1317311
DEU,SGP,directed,2360,1316388
JPN,KOR,directed,32569,1315926
KOR,JPN,directed,5882,1315681
MEX,ARG,directed,11056,1315500
ITA,AUS,directed,18891,1315156
TUR,GBR,directed,8687,1314500
DEU,TUR,directed,25657,1313742
DEU,CAN,directed,19542,1312407
KOR,THA,directed,25392,1311659
NLD,PRT,directed,23748,1307026
DEU,PRT,directed,2673,1305463
CAN,FRA,directed,834,1304015
TUR,PRT,directed,23758,1303850
JPN,SUN,directed,4571,1303687
JPN,THA,directed,25419,1303211
BEL,DEU,directed,30736,1301625
ITA,GRC,directed,21343,1301499
GBR,NZL,directed,23193,1299759
FRA,PRT,directed,23688,1299470
ESP,GBR,directed,16524,1296312
CHE,ESP,directed,8085,1296058
ITA,FIN,directed,20556,1293491
IDN,MYS,directed,22799,1293377
DEU,PRT,directed,9721,1292074
FRA,ESP,directed,24433,1291476
GBR,TUR,directed,25647,1291452
CHE,ESP,directed,24623,1291245
KOR,GBR,directed,6122,1291215
DNK,GBR,directed,1408,1290373
KOR,SGP,directed,11588,1287312
GRC,ITA,directed,3373,1283353
KOR,JPN,directed,16106,1282984
COL,AUS,directed,25869,1282221
IRL,ESP,directed,24608,1280991
DEU,FIN,directed,14082,1280874
ESP,GBR,directed,7378,1272630
JPN,MYS,directed,10689,1268609
DEU,MEX,directed,2331,1268444
ESP,GRC,directed,21373,1267381
USA,AUS,directed,25996,1265250
JPN,MYS,directed,10807,1259794
BRA,CHL,directed,26423,1252753
KOR,THA,directed,6117,1252515
DEU,CHE,directed,25221,1251624
DEU,CHE,directed,2949,1251312
JPN,CHE,directed,10781,1251124
ESP,PRT,directed,23653,1250968
DEU,FRA,directed,13694,1249000
CHE,SWE,directed,7749,1248375
MYS,SAU,directed,5012,1245187
GBR,DNK,directed,20253,1245187
CHE,DNK,directed,20280,1243548
DNK,YUG,directed,1171,1242554
MYS,PHL,directed,10929,1240812
DEU,MEX,directed,22958,1238463
DNK,GBR,directed,1168,1236791
JPN,KOR,directed,14722,1236749
ITA,JPN,directed,22297,1233383
GBR,DEU,directed,27143,1225937
BEL,DEU,directed,30841,1223389
DEU,AUT,directed,13550,1223312
KOR,IDN,directed,31506,1222624
MEX,PRT,directed,23745,1219822
NLD,PRT,directed,23673,1218904
FRA,CAN,directed,19464,1218898
DEU,FIN,directed,30655,1217562
JPN,CHE,directed,29018,1216561
THA,SAU,directed,17369,1215950
KOR,AUS,directed,5917,1215803
BEL,ESP,directed,24475,1215289
USA,FIN,directed,20598,1213627
KOR,AUS,directed,18836,1209898
TUR,FRA,directed,12827,1208683
BRA,CHL,directed,8911,1208583
JPN,THA,directed,4422,1207915
ESP,PRT,directed,28355,1207562
TUR,BEL,directed,12823,1207375
DEU,NLD,directed,9945,1205312
DEU,PRT,directed,13539,1203968
KOR,SGP,directed,11734,1203750
DEU,PRT,directed,32324,1203515
IDN,USA,directed,3816,1202125
KOR,JPN,directed,31681,1201156
YUG,TUR,directed,25720,1198771
DEU,USA,directed,2250,1198624
DEU,HUN,directed,2305,1196491
YUG,DEU,directed,20967,1196484
AUT,CHE,directed,29008,1196483
DEU,PRT,directed,9768,1194612
JPN,KOR,directed,32528,1191030
DEU,SYR,directed,2681,1190699
ITA,GRC,directed,31243,1186062
KOR,PAK,directed,6102,1185216
JPN,KOR,directed,23929,1184033
MEX,PRT,directed,5226,1183944
FRA,CHE,directed,33411,1183312
JPN,KOR,directed,4109,1182023
PRT,SWE,directed,5572,1181937
GBR,ESP,directed,24572,1181201
MEX,CHN,directed,11020,1180500
IDN,SGP,directed,10364,1180250
KOR,CHN,directed,15911,1179245
SGP,CHN,directed,6776,1178685
CHE,FRA,directed,7778,1177874
DEU,LBY,directed,2466,1176798
ESP,PRT,directed,12109,1170218
ITA,CAN,directed,19586,1168109
IDN,BEL,directed,3837,1165167
ESP,DEU,directed,7387,1165015
SGP,MYS,directed,6919,1164963
KOR,CAN,directed,11705,1163921
KOR,DEU,directed,5937,1162743
ITA,DNK,directed,20296,1161335
SGP,MYS,directed,6838,1161328
NOR,DNK,directed,20203,1160996
ESP,DEU,directed,21091,1158468
JPN,IRN,directed,14719,1156062
KOR,BEL,directed,11701,1155312
ESP,PRT,directed,23810,1154312
DEU,ITA,directed,2982,1154000
CHE,USA,directed,12541,1153202
SGP,MYS,directed,16313,1152990
PRT,CAN,directed,15720,1150078
PRT,CAN,directed,29873,1149906
PRT,BEL,directed,15546,1149250
ITA,AUS,directed,18858,1149099
DNK,BEL,directed,1314,1148717
IND,GBR,directed,3622,1146464
CAN,USA,directed,889,1144203
KOR,THA,directed,6178,1143854
JPN,KOR,directed,24104,1143835
THA,SGP,directed,32751,1143049
ESP,FRA,directed,6982,1141660
SGP,ARE,directed,16337,1140113
BEL,PRT,directed,23617,1140097
NLD,DEU,directed,20799,1139750
KOR,ARE,directed,11403,1138375
GBR,ESP,directed,24516,1134812
CHE,ESP,directed,12536,1132060
DNK,DEU,directed,21106,1131710
KOR,DEU,directed,20871,1130979
CAN,THA,directed,9025,1130749
CHE,ESP,directed,28749,1130024
JPN,ESP,directed,24533,1128991
KOR,AUS,directed,29553,1127312
AUT,ESP,directed,28730,1125124
DEU,FRA,directed,13558,1123687
DNK,DEU,directed,1419,1123452
GBR,GRC,directed,21334,1122750
PRT,ESP,directed,33115,1120171
USA,TUR,directed,29256,1120132
AUT,DEU,directed,30840,1118783
JPN,SGP,directed,4699,1116312
IND,MAR,directed,10208,1115437
KOR,MYS,directed,27833,1114800
MEX,GBR,directed,5231,1113947
CAN,THA,directed,29134,1113218
IND,LKA,directed,10196,1112749
MEX,IRQ,directed,11044,1110500
IND,LKA,directed,28867,1109093
IDN,ARE,directed,3897,1108687
AUT,DEU,directed,20885,1108500
DEU,CSK,directed,2632,1105884
DEU,NZL,directed,2337,1104670
DEU,PRT,directed,14125,1104281
KOR,AUS,directed,16063,1097031
ESP,DEU,directed,7097,1095257
ESP,ITA,directed,7256,1094952
USA,AUS,directed,25943,1093682
BEL,FIN,directed,20522,1093519
CHN,MYS,directed,22563,1093069
DEU,AUS,directed,2393,1091409
KOR,PHL,directed,6469,1090937
ESP,DEU,directed,20913,1090219
NLD,ESP,directed,33100,1090000
IRL,PRT,directed,28351,1089062
DEU,PRT,directed,32469,1084671
JPN,ESP,directed,4313,1082303
YUG,DEU,directed,21007,1082151
AUT,DEU,directed,21041,1081405
THA,SGP,directed,17371,1081153
FRA,FIN,directed,20526,1078750
JPN,AUS,directed,18810,1077371
SWE,ESP,directed,24542,1074592
DEU,AUS,directed,18919,1073520
DEU,NZL,directed,23225,1070850
JPN,AUS,directed,3984,1069890
USA,BRA,directed,26155,1068175
SWE,NZL,directed,23190,1068065
DEU,FRA,directed,13748,1065998
FIN,CHE,directed,1656,1064408
JPN,EGY,directed,10785,1062312
FIN,CHE,directed,25068,1062112
BEL,AUS,directed,18828,1058605
USA,CAN,directed,29911,1056750
FIN,SWE,directed,1588,1056437
GBR,DNK,directed,20412,1055000
ITA,ESP,directed,24481,1053722
JPN,CHN,directed,18137,1053437
AUT,CHE,directed,28992,1051687
AUT,DEU,directed,30801,1051375
NLD,CHE,directed,25158,1051208
DEU,ITA,directed,9833,1050687
DEU,POL,directed,14124,1050375
DNK,ESP,directed,1159,1050131
GBR,CHE,directed,25033,1049937
DNK,ESP,directed,24450,1049609
IDN,CHN,directed,14700,1049375
DNK,FIN,directed,1264,1049273
NLD,CHE,directed,33418,1048625
GBR,AUS,directed,25942,1047955
NLD,DEU,directed,31041,1047000
ITA,DEU,directed,21111,1046601
FIN,USA,directed,1567,1045687
JPN,IRN,directed,10804,1045183
CAN,CHN,directed,733,1044838
ITA,DEU,directed,21085,1044687
IDN,IRQ,directed,10389,1044000
PRT,DEU,directed,15753,1041640
PRT,DEU,directed,31044,1039468
YUG,GRC,directed,21380,1038999
ARG,BRA,directed,26137,1032943
USA,JPN,directed,22185,1032080
SGP,MYS,directed,18527,1031807
KOR,ITA,directed,6081,1028367
GRC,USA,directed,3266,1027250
AUS,USA,directed,78,1026102
AUS,NZL,directed,188,1023961
ESP,BEL,directed,7139,1021026
NOR,DNK,directed,20300,1018795
DEU,SWE,directed,1897,1018675
USA,DNK,directed,20351,1017672
NLD,ESP,directed,24510,1017140
USA,AUS,directed,29533,1016411
JPN,KOR,directed,4796,1013077
SGP,MYS,directed,22838,1011012
GBR,CAN,directed,19556,1010877
SGP,MYS,directed,22738,1010538
JPN,PAK,directed,10724,1009000
PRT,ESP,directed,15733,1008031
DNK,FIN,directed,20574,1007845
SGP,MYS,directed,16446,1007620
ITA,DEU,directed,27194,1007011
DEU,SAU,directed,2500,1003639
MYS,USA,directed,4993,1003146
DEU,USA,directed,13649,1002875
DEU,CHL,directed,26410,1000820
IND,SUN,directed,3523,1000421
IDN,IRQ,directed,10381,1000000
KOR,CAN,directed,26302,999656
TUR,SYR,directed,17581,998875
GBR,JPN,directed,22197,997776
SWE,CAN,directed,19477,997482
DEU,JPN,directed,2457,996689
IDN,KOR,directed,32543,995312
DEU,BEL,directed,13521,994625
NLD,AUS,directed,18838,992587
THA,MYS,directed,12729,991609
GBR,SGP,directed,24271,991492
USA,ESP,directed,28752,988596
KOR,PHL,directed,6169,987689
USA,AUS,directed,25918,987480
SGP,JPN,directed,6731,987246
MYS,JPN,directed,31551,986937
MEX,IDN,directed,22086,986794
DEU,NLD,directed,2787,985000
BEL,ESP,directed,33086,981312
KOR,FRA,directed,6069,981248
FIN,DNK,directed,1674,981048
DEU,GRC,directed,21298,980991
PRT,DZA,directed,15527,980375
SWE,DNK,directed,20225,980272
AUS,NZL,directed,62,979123
SGP,JPN,directed,22241,978873
AUS,NZL,directed,23149,978461
MYS,JPN,directed,15286,978281
FIN,DNK,directed,20286,978034
TUR,GBR,directed,17619,975187
USA,MEX,directed,27906,975187
DEU,GRC,directed,1962,974732
DEU,DNK,directed,26712,972928
DEU,GBR,directed,18075,972312
MEX,ARG,directed,5127,972062
DEU,YUG,directed,2530,971185
GBR,NZL,directed,28135,971136
MEX,COL,directed,11062,970937
USA,CAN,directed,26273,970562
ISR,AUS,directed,18890,969878
CAN,MEX,directed,597,969563
KOR,USA,directed,5985,969375
JPN,KOR,directed,14852,967383
GBR,MEX,directed,22972,967258
FRA,DEU,directed,30720,967000
GBR,AUS,directed,18940,966648
GRC,GBR,directed,3302,964253
DEU,IRL,directed,1861,961499
CHE,GBR,directed,12540,961300
THA,SGP,directed,32898,960343
GBR,ESP,directed,28751,957425
AUS,NZL,directed,23247,955820
KOR,PHL,directed,6107,955436
FRA,JPN,directed,22189,954839
THA,MYS,directed,27855,954656
DEU,THA,directed,25415,954407
ESP,FRA,directed,6940,952464
DEU,GRC,directed,14086,948500
JPN,AUT,directed,10737,947612
KOR,THA,directed,34769,946875
SUN,JPN,directed,27593,945750
