TUR,SGP,directed,12635,3458105
DNK,DEU,directed,2081,3456343
USA,KOR,directed,20538,3455333
FIN,GBR,directed,2558,3448242
USA,ARG,directed,13102,3447983
USA,CAN,directed,27913,3444919
ESP,BEL,directed,25955,3438875
USA,AUS,directed,29970,3438236
SWE,FRA,directed,26556,3434000
USA,KOR,directed,13051,3429832
THA,SGP,directed,12174,3427440
KOR,BGD,directed,30312,3421276
BEL,NLD,directed,44884,3418763
USA,KOR,directed,37492,3417682
TUR,BEL,directed,12599,3415005
BEL,IRL,directed,34725,3414394
ESP,DEU,directed,10266,3401595
DEU,CHE,directed,22574,3400031
USA,GBR,directed,13094,3395970
DEU,CHN,directed,3302,3386765
FIN,GBR,directed,2511,3377647
USA,NLD,directed,36184,3376636
USA,CAN,directed,48416,3373003
KOR,AFG,directed,8984,3369405
USA,EGY,directed,20439,3369387
KOR,IRN,directed,25064,3363187
HUN,DEU,directed,4507,3360277
DNK,FRA,directed,2078,3355562
CRI,USA,directed,41190,3349128
GBR,DEU,directed,43287,3347312
DEU,ESP,directed,38796,3346569
KOR,SGP,directed,8842,3344914
THA,MYS,directed,12158,3344345
USA,CRI,directed,13126,3343167
KOR,SGP,directed,38530,3335002
SWE,AUT,directed,10753,3330000
DEU,TUR,directed,47339,3327958
FRA,ESP,directed,38768,3327562
DEU,SAU,directed,3238,3325040
FIN,NOR,directed,2497,3320148
USA,BEL,directed,27822,3314250
USA,TUR,directed,47342,3312715
HUN,DEU,directed,33032,3311757
KOR,DEU,directed,8802,3311617
SWE,NLD,directed,10781,3309376
CHN,BGD,directed,30273,3308062
JPN,SGP,directed,6083,3298527
USA,AUS,directed,13000,3295720
JPN,CHN,directed,31553,3294429
IDN,THA,directed,16368,3294000
USA,KOR,directed,37438,3293615
DEU,BEL,directed,3883,3292000
THA,KOR,directed,12155,3291873
DEU,FRA,directed,15413,3290050
GBR,USA,directed,41026,3285829
GBR,CHN,directed,31480,3271006
SGP,MYS,directed,9630,3270634
MEX,USA,directed,6928,3267754
JPN,USA,directed,47568,3259067
USA,KOR,directed,13271,3249992
SGP,MYS,directed,9801,3243492
GBR,ESP,directed,38939,3239308
CAN,USA,directed,1030,3232858
DEU,DNK,directed,2809,3232630
CAN,USA,directed,41308,3231928
THA,SGP,directed,12114,3231863
MYS,VNM,directed,6821,3231511
DEU,DNK,directed,32178,3227991
KOR,BGD,directed,30288,3227830
DEU,AUT,directed,15405,3227112
UKR,TUR,directed,40707,3227000
ITA,CHE,directed,39808,3218822
SWE,NLD,directed,36072,3218652
CHE,ITA,directed,11615,3218642
KOR,IND,directed,9046,3216128
DEU,GRC,directed,15359,3215749
COL,ITA,directed,14544,3215250
MEX,USA,directed,41017,3210436
FRA,ESP,directed,38909,3203329
DNK,NLD,directed,2108,3198452
THA,SGP,directed,38546,3193168
DEU,ESP,directed,3110,3188514
JPN,USA,directed,5909,3185362
ITA,PRT,directed,37104,3180124
MEX,SLV,directed,7027,3178922
ESP,FRA,directed,18880,3175624
SGP,MYS,directed,35415,3175327
KOR,DEU,directed,33039,3167359
DEU,POL,directed,3385,3164823
SGP,PAK,directed,25745,3164173
THA,KOR,directed,37464,3157562
KOR,EGY,directed,9060,3155604
KOR,BGD,directed,8989,3144770
JPN,GBR,directed,6006,3136974
KOR,NGA,directed,8683,3132625
CSK,ESP,directed,38906,3132340
ESP,NLD,directed,10210,3130838
ESP,NLD,directed,36142,3116211
BEL,DEU,directed,33208,3114000
USA,TUR,directed,20438,3108541
JPN,USA,directed,41044,3104395
ESP,DEU,directed,33104,3103317
GBR,SWE,directed,39372,3099000
SWE,GBR,directed,26590,3093000
FIN,SWE,directed,39449,3088222
DEU,USA,directed,40968,3086616
DEU,USA,directed,2908,3085468
FIN,SWE,directed,39319,3083989
FIN,SWE,directed,2387,3083036
FIN,SWE,directed,2554,3079867
NLD,BEL,directed,17363,3077221
DNK,NLD,directed,36159,3076022
DEU,GRC,directed,43591,3071530
GBR,ESP,directed,46356,3070062
DEU,AUS,directed,29928,3064102
JPN,USA,directed,40977,3063806
SGP,MYS,directed,9594,3060940
THA,SGP,directed,38580,3059744
AUT,SWE,directed,39403,3055000
KOR,IND,directed,34332,3054211
USA,VEN,directed,13212,3053556
RUS,DEU,directed,43330,3038112
JPN,IDN,directed,43997,3035840
DEU,AUS,directed,2916,3026633
USA,CHN,directed,20519,3023417
GBR,NLD,directed,36240,3019047
DEU,AUT,directed,3001,3018875
JPN,USA,directed,5753,3016199
FRA,DNK,directed,32240,3016131
NLD,GBR,directed,7281,3016087
GBR,USA,directed,47610,3013678
SGP,MYS,directed,35393,3007620
NLD,GBR,directed,7420,3006437
MEX,CHN,directed,31476,3005875
FIN,NLD,directed,2544,3004476
USA,CHL,directed,13120,3004357
SWE,FIN,directed,10763,2998526
ROU,MAR,directed,18378,2997000
ITA,GRC,directed,33534,2994869
BEL,NLD,directed,51563,2993625
FIN,NLD,directed,36160,2987863
USA,CHL,directed,31145,2986317
DEU,NOR,directed,3226,2980542
DNK,NOR,directed,1914,2976894
SWE,FIN,directed,32620,2975432
ITA,CHN,directed,31371,2974744
GBR,DEU,directed,32889,2973237
PRT,FRA,directed,24923,2970750
KOR,AUS,directed,18170,2969277
BRA,USA,directed,545,2967180
JPN,USA,directed,16771,2959563
MYS,SGP,directed,38451,2955501
USA,CHN,directed,42320,2946008
CSK,NLD,directed,36117,2938583
FRA,BOL,directed,30368,2937698
DEU,SAU,directed,38045,2936772
DEU,FIN,directed,43029,2933809
JPN,IND,directed,6210,2933138
IRL,FRA,directed,5419,2932019
JPN,NLD,directed,5972,2928389
DEU,CHE,directed,39844,2928338
KOR,ESP,directed,53061,2923248
NLD,SWE,directed,24503,2922812
JPN,USA,directed,23744,2920002
DEU,POL,directed,2745,2912011
KOR,SAU,directed,25184,2910612
DEU,FRA,directed,21999,2907000
DEU,CHE,directed,3596,2906742
JPN,USA,directed,41014,2906474
BHR,SAU,directed,37919,2904451
SGP,MYS,directed,35497,2901916
KOR,MYS,directed,35411,2899746
MYS,SGP,directed,6647,2898157
THA,MYS,directed,35501,2896442
KOR,MYS,directed,8673,2895892
FIN,FRA,directed,2524,2893913
NLD,SWE,directed,53540,2893906
USA,MEX,directed,44667,2893101
JPN,IND,directed,34330,2890189
DEU,IRN,directed,2831,2886493
MEX,CAN,directed,7018,2885638
USA,CHN,directed,42343,2885094
MEX,CAN,directed,30935,2883703
JPN,USA,directed,5816,2868080
USA,ITA,directed,13045,2867959
JPN,USA,directed,54563,2867063
PRT,ESP,directed,38840,2866796
BEL,PRT,directed,37119,2860875
BEL,NLD,directed,44877,2859375
PRT,ESP,directed,8344,2857755
IDN,ARE,directed,5316,2857562
IDN,JPN,directed,50781,2853108
POL,DEU,directed,43327,2847601
HRV,GBR,directed,1730,2847000
KOR,AUS,directed,41582,2836868
IDN,GBR,directed,5321,2836187
BEL,ESP,directed,38713,2830640
THA,KOR,directed,37490,2829755
MEX,ARG,directed,17104,2815937
JPN,MYS,directed,44505,2815829
MYS,SGP,directed,6747,2813196
GBR,PRT,directed,37145,2811251
BEL,FIN,directed,32649,2811028
MYS,SGP,directed,38532,2810824
FRA,IRL,directed,34729,2809703
DEU,CHE,directed,15391,2797843
DEU,KOR,directed,37476,2786593
DEU,GRC,directed,43598,2784921
ESP,PRT,directed,45410,2779775
KOR,CHN,directed,25142,2774968
KOR,CHN,directed,25299,2773390
IND,ARE,directed,4689,2766367
IDN,SGP,directed,5181,2762763
TUR,ISR,directed,12613,2758022
KOR,ARE,directed,8709,2757187
DNK,NOR,directed,2112,2755890
JPN,NLD,directed,36129,2754575
DEU,IRN,directed,15500,2754312
USA,COL,directed,42427,2753946
IND,ARE,directed,40921,2747721
USA,CAN,directed,29638,2742437
DEU,CSK,directed,3166,2741602
KOR,THA,directed,9054,2740905
KOR,MYS,directed,35463,2735671
DEU,CHE,directed,46881,2731827
DEU,KOR,directed,3351,2731344
DEU,SWE,directed,22573,2728812
KOR,THA,directed,40163,2727796
FRA,SWE,directed,39356,2726000
USA,VEN,directed,13461,2723416
BEL,NLD,directed,36300,2723187
CHE,AUT,directed,11693,2722703
THA,MMR,directed,26954,2719312
KOR,IRL,directed,8809,2708047
KOR,IRL,directed,34736,2683460
USA,JPN,directed,50908,2675205
IDN,SAU,directed,52512,2667374
USA,COL,directed,20451,2666268
DEU,DNK,directed,2701,2662157
CHN,KOR,directed,52207,2660843
ITA,ROU,directed,45673,2659000
DEU,DNK,directed,32156,2653187
USA,FRA,directed,13411,2648331
CHE,ITA,directed,11385,2647999
DEU,SWE,directed,53530,2647906
DEU,BEL,directed,3007,2645000
ARG,CHL,directed,31117,2639800
KOR,JPN,directed,18195,2630792
USA,DEU,directed,27843,2630484
DEU,CHN,directed,22493,2628923
AUT,DNK,directed,32236,2624732
PRT,ESP,directed,46372,2623732
PRT,ESP,directed,17683,2615161
USA,GBR,directed,12994,2607609
KOR,JPN,directed,44267,2606306
DEU,CSK,directed,3311,2600550
USA,IRL,directed,34805,2600424
JPN,SAU,directed,38197,2599062
DEU,AUS,directed,29981,2592726
JPN,SGP,directed,23543,2586497
KOR,SAU,directed,8694,2584362
KOR,MYS,directed,8821,2578849
BEL,NLD,directed,51377,2576812
USA,COL,directed,42443,2576253
USA,JPN,directed,27858,2575821
SGP,BRN,directed,9578,2575395
SWE,DEU,directed,10692,2574420
HUN,RUS,directed,4473,2571750
JPN,CHN,directed,31409,2568992
GBR,DEU,directed,33201,2566500
KOR,USA,directed,25453,2566156
SWE,DEU,directed,32932,2565504
USA,SGP,directed,13302,2563875
USA,DEU,directed,49941,2562281
KOR,JPN,directed,35107,2555909
KOR,JPN,directed,9020,2554458
DEU,DNK,directed,22499,2554437
USA,CAN,directed,20017,2553928
BRA,USA,directed,41111,2553389
USA,SGP,directed,38583,2551977
USA,CAN,directed,41897,2548671
USA,ITA,directed,29651,2542218
JPN,CHN,directed,5664,2541388
SGP,BRN,directed,30691,2536211
DEU,AUS,directed,3136,2531433
JPN,CHN,directed,5836,2529238
USA,IRL,directed,13421,2527376
KOR,IND,directed,8841,2520480
SCG,TUR,directed,47374,2519242
USA,BEL,directed,13223,2513869
DEU,POL,directed,2875,2502894
ESP,DEU,directed,33182,2496722
KOR,SAU,directed,37974,2494567
ESP,DEU,directed,10362,2492809
USA,CAN,directed,41980,2491014
USA,SLV,directed,20460,2489002
PRT,MAR,directed,17678,2488698
NLD,BEL,directed,24439,2487937
CSK,DEU,directed,43312,2487773
DEU,SWE,directed,39498,2486942
USA,CAN,directed,20366,2484065
GBR,JPN,directed,35087,2481406
JPN,CHN,directed,6230,2481301
DEU,GRC,directed,33579,2481295
USA,CHN,directed,13015,2479436
KOR,JPN,directed,35077,2479182
ITA,GRC,directed,33584,2478845
ITA,CHE,directed,39747,2477999
HUN,ITA,directed,4513,2475100
ITA,PRT,directed,45404,2471189
AUT,CHE,directed,39795,2470697
USA,TUR,directed,40789,2460084
ISR,USA,directed,40975,2453326
KOR,USA,directed,54606,2444046
AUT,USA,directed,54372,2439437
SWE,DNK,directed,10760,2438227
MYS,SGP,directed,38569,2437798
GBR,ARE,directed,40929,2437765
KOR,IND,directed,34265,2437380
DEU,ITA,directed,2721,2436675
DEU,SWE,directed,39357,2429007
USA,KOR,directed,20477,2428223
JPN,CHN,directed,48666,2423099
DEU,SWE,directed,2979,2420484
USA,COL,directed,20369,2417379
USA,FRA,directed,13248,2415673
ESP,PRT,directed,18899,2415480
JPN,BEL,directed,16801,2414876
KOR,ARE,directed,18053,2414562
IDN,CHN,directed,5159,2412744
KOR,JPN,directed,8898,2412496
KOR,GBR,directed,8856,2411294
DEU,POL,directed,22557,2409875
DEU,GRC,directed,3551,2409071
USA,CAN,directed,13507,2397171
CSK,DEU,directed,33075,2397146
SWE,DNK,directed,32211,2396873
FRA,SWE,directed,39413,2395000
BEL,JPN,directed,50886,2394638
KOR,IDN,directed,25311,2394250
KOR,AUS,directed,8777,2394167
JPN,ITA,directed,5952,2394026
FRA,USA,directed,47564,2393625
GBR,CAN,directed,30879,2391639
AUT,DEU,directed,43386,2391125
DEU,CHN,directed,3158,2386007
DEU,DNK,directed,49315,2385375
KOR,CHN,directed,25052,2383921
GBR,FIN,directed,32676,2382535
DEU,CHE,directed,39744,2381694
CHE,ESP,directed,11738,2379824
KOR,AUS,directed,29990,2372053
JPN,CAN,directed,30867,2371580
BEL,DEU,directed,32860,2371374
THA,KOR,directed,26961,2371296
CHE,ESP,directed,38934,2370096
DEU,NOR,directed,2966,2366062
USA,CAN,directed,30960,2362643
DEU,PRT,directed,45402,2361857
GBR,AUS,directed,29943,2359706
DEU,USA,directed,54557,2359077
NZL,AUS,directed,29995,2358310
IRL,BEL,directed,5528,2358025
DNK,NLD,directed,36118,2354467
FRA,CHE,directed,39802,2351739
KOR,IDN,directed,34529,2350569
DEU,CHE,directed,3114,2349827
CHE,FRA,directed,19480,2344791
NLD,DEU,directed,32959,2344427
ESP,FRA,directed,10125,2340249
DEU,POL,directed,3094,2339187
DEU,CHE,directed,39724,2338989
DNK,FRA,directed,2019,2336813
DEU,NLD,directed,51450,2335379
DEU,CHE,directed,2980,2333617
JPN,CAN,directed,5928,2331287
KOR,JPN,directed,8666,2329188
IND,GBR,directed,16063,2327757
DEU,ISR,directed,3194,2327370
DEU,SWE,directed,3595,2326531
ITA,CHE,directed,39849,2324864
MEX,USA,directed,24042,2318968
ROU,TUR,directed,18386,2318468
JPN,FRA,directed,6173,2317870
DNK,NLD,directed,2040,2316916
USA,NZL,directed,36497,2313542
NZL,AUS,directed,8053,2309790
ESP,TUN,directed,47199,2308937
SWE,BEL,directed,10868,2308000
CHE,AUT,directed,11292,2307546
KOR,MYS,directed,35608,2307094
BGR,TUR,directed,40754,2305996
USA,KOR,directed,45600,2304077
CHN,KOR,directed,21123,2303936
DEU,JPN,directed,35040,2303236
KOR,IDN,directed,8893,2301495
DEU,USA,directed,22586,2297843
DEU,JPN,directed,3198,2290414
JPN,MYS,directed,16754,2289783
JPN,AUS,directed,30027,2289685
JPN,AUS,directed,16799,2287589
JPN,CHN,directed,23492,2285411
KOR,JPN,directed,34996,2284959
FRA,HUN,directed,33804,2284112
MEX,USA,directed,54350,2282171
COL,USA,directed,41116,2281636
KOR,CHN,directed,17938,2280045
USA,TUR,directed,13455,2278245
THA,KOR,directed,52198,2273031
THA,SAU,directed,12112,2272744
KOR,DEU,directed,49656,2272343
IRL,USA,directed,16515,2267530
HUN,POL,directed,15824,2262375
SWE,DNK,directed,32283,2262222
NLD,DEU,directed,32877,2259656
IRL,USA,directed,47595,2259577
NLD,DEU,directed,7142,2257542
MEX,MAR,directed,7039,2252357
TUR,USA,directed,12545,2251429
TUR,GBR,directed,27278,2245562
DEU,ESP,directed,2892,2240554
HRV,SVN,directed,1725,2239054
DEU,FIN,directed,32685,2238237
USA,CHE,directed,13199,2236051
DEU,ESP,directed,38741,2232963
JPN,AUS,directed,6015,2232061
AUT,DEU,directed,49943,2227375
KOR,DEU,directed,25060,2225577
DEU,IRL,directed,3342,2224224
KOR,PHL,directed,8836,2223992
TUR,USA,directed,41103,2222855
ITA,DNK,directed,32223,2221250
DEU,PRT,directed,45386,2213882
IRL,ESP,directed,38915,2212652
DEU,NLD,directed,22145,2208947
IRL,ESP,directed,5545,2207372
USA,DEU,directed,43339,2206182
FRA,CHE,directed,39691,2205236
ITA,DNK,directed,32274,2198501
DEU,ISR,directed,3558,2198124
ROU,TUR,directed,9366,2195817
TUR,FRA,directed,12606,2195448
ITA,CHE,directed,46897,2193064
DEU,AUT,directed,15340,2189187
ITA,HUN,directed,43754,2188960
USA,CAN,directed,54791,2187812
JPN,AUS,directed,41581,2186124
AUT,HUN,directed,33840,2185622
FRA,NLD,directed,36061,2183746
USA,MEX,directed,51239,2183126
GBR,NLD,directed,44881,2183000
BEL,DEU,directed,43387,2182375
CHN,RUS,directed,1206,2181375
USA,NZL,directed,13174,2180135
FRA,DEU,directed,49765,2175873
DEU,FIN,directed,3322,2174785
JPN,THA,directed,40114,2174780
RUS,TUR,directed,47333,2173588
SWE,FRA,directed,10959,2172000
DEU,EGY,directed,15396,2169687
SWE,NOR,directed,10983,2169000
JPN,SAU,directed,38008,2165278
MEX,ARG,directed,17141,2164125
DEU,FIN,directed,15412,2163717
KOR,CHN,directed,17869,2163111
ITA,NLD,directed,36034,2162083
ESP,GBR,directed,10235,2160890
ROU,TUR,directed,40779,2142396
DEU,GBR,directed,2988,2140074
HRV,POL,directed,14569,2139000
KOR,CAN,directed,18176,2138977
DEU,EGY,directed,3604,2136073
SGP,BGD,directed,9850,2134513
USA,CHE,directed,39794,2133895
SAU,ETH,directed,9443,2133500
MEX,USA,directed,56379,2131018
USA,JPN,directed,12851,2129159
HRV,SVN,directed,1696,2125213
USA,ISR,directed,13422,2123988
FRA,PRT,directed,37127,2123695
MYS,SGP,directed,6779,2123648
KOR,IRN,directed,8808,2121257
KOR,CHN,directed,25373,2118132
GBR,NZL,directed,36496,2117116
ITA,HRV,directed,31838,2114152
ESP,BEL,directed,10169,2112281
CHE,ESP,directed,38844,2106800
USA,AUS,directed,20398,2105222
HUN,GBR,directed,4527,2101511
CHE,ESP,directed,11560,2101387
USA,JPN,directed,34986,2098834
ESP,FRA,directed,10008,2085758
DNK,JPN,directed,44261,2082096
DEU,ITA,directed,15503,2075625
DEU,GBR,directed,3926,2075187
MYS,SGP,directed,52738,2065015
ITA,IRL,directed,34733,2064151
IND,RUS,directed,4712,2063062
DEU,DNK,directed,32221,2062011
DEU,GRC,directed,2711,2061005
DEU,FIN,directed,32723,2059297
DEU,GRC,directed,33403,2059195
ESP,PRT,directed,10148,2057633
SCG,BEL,directed,9533,2056000
USA,SAU,directed,45875,2049596
NLD,ITA,directed,7591,2048416
DEU,IRL,directed,34787,2044199
USA,COL,directed,13400,2043489
BEL,SAU,directed,52598,2041312
IND,MYS,directed,16045,2039343
IDN,CHN,directed,16304,2038246
NLD,DEU,directed,7300,2038147
USA,ECU,directed,32507,2036010
ITA,ESP,directed,53161,2034250
JPN,IRN,directed,5855,2027724
DEU,CHE,directed,46894,2025005
SWE,USA,directed,41024,2022503
TUN,DZA,directed,12421,2020271
ROU,ITA,directed,9354,2019000
KOR,CAN,directed,30868,2016438
GBR,GRC,directed,33518,2016048
SWE,USA,directed,10797,2014185
USA,THA,directed,40131,2014077
ROU,TUR,directed,47365,2008702
USA,FRA,directed,29645,2007125
IND,MYS,directed,44522,2006265
KOR,CAN,directed,8786,2005768
THA,SAU,directed,38070,2005318
DEU,DNK,directed,3030,2000009
JPN,DZA,directed,16772,1999676
THA,BEL,directed,26982,1997500
IND,PHL,directed,16050,1997312
CHE,DEU,directed,32967,1994825
CHE,DEU,directed,11378,1993052
FIN,HUN,directed,33779,1984530
THA,AUS,directed,30006,1983884
BGD,IDN,directed,44002,1982000
THA,CHN,directed,12219,1979420
FIN,HUN,directed,2355,1979125
HUN,GRC,directed,33502,1978090
DEU,CAN,directed,3152,1967556
DEU,FIN,directed,3548,1960735
DEU,CSK,directed,2700,1958913
JPN,THA,directed,6090,1956218
TUN,LBY,directed,12429,1954309
USA,CAN,directed,42025,1953286
COL,ARG,directed,1588,1953257
DEU,IRN,directed,3191,1952994
SCG,DEU,directed,43289,1950812
HUN,GRC,directed,4508,1950782
CHN,SAU,directed,52503,1949062
KOR,CAN,directed,41990,1948818
SAU,ARE,directed,9454,1948291
USA,CAN,directed,20667,1948003
JPN,CHN,directed,48727,1947158
CHN,BGD,directed,30230,1945945
NOR,DNK,directed,32252,1945929
THA,AUS,directed,12066,1942441
USA,GTM,directed,20465,1939171
CHE,USA,directed,41101,1938272
USA,SGP,directed,13079,1937395
PRT,TUR,directed,17663,1936843
BEL,DEU,directed,43291,1932625
THA,ARE,directed,27058,1931609
DEU,IRL,directed,34754,1929294
GRC,DEU,directed,4167,1928024
USA,MEX,directed,35902,1927865
CHE,USA,directed,19499,1925593
GRC,DEU,directed,32908,1925208
USA,COL,directed,31728,1924151
TUN,DZA,directed,29773,1920946
CAN,MEX,directed,44693,1911119
AUT,NLD,directed,36153,1908795
ITA,TUN,directed,40440,1908366
SWE,BEL,directed,10755,1906000
DEU,CAN,directed,30862,1905667
JPN,KOR,directed,52210,1905520
GBR,CHN,directed,42255,1903772
KOR,DEU,directed,43322,1901781
SGP,ARE,directed,25762,1900146
DEU,SWE,directed,46679,1900046
SWE,NLD,directed,10907,1898901
DEU,TUR,directed,47324,1895854
ESP,PRT,directed,37112,1895788
USA,SGP,directed,38513,1894803
ITA,ESP,directed,38748,1894526
ITA,DEU,directed,49654,1893500
JPN,SAU,directed,5891,1890410
PER,BOL,directed,41750,1889750
DEU,ISR,directed,3343,1889045
JPN,PHL,directed,6205,1888306
PER,CHL,directed,17548,1887999
JPN,KOR,directed,23461,1887978
SGP,CHN,directed,9788,1887235
IDN,CHN,directed,5269,1885999
CHN,KOR,directed,52182,1883624
MEX,ITA,directed,17153,1882000
JPN,ITA,directed,16820,1881213
GBR,FIN,directed,32622,1876788
MEX,ECU,directed,17098,1875667
USA,THA,directed,13308,1874548
FRA,NLD,directed,36026,1874532
PER,CHL,directed,42140,1870187
JPN,AUS,directed,30079,1870072
CHE,USA,directed,47608,1869327
ISR,DEU,directed,33036,1868464
DEU,SYR,directed,3597,1867726
SWE,NLD,directed,26572,1867171
SGP,MYS,directed,25734,1866973
SWE,DNK,directed,10954,1866611
FRA,NLD,directed,51570,1865812
FRA,ESP,directed,38795,1865249
JPN,SGP,directed,38499,1863517
IND,BGD,directed,16067,1861397
ITA,USA,directed,41043,1859374
PER,BOL,directed,17541,1858437
DEU,GRC,directed,15414,1858218
IND,GBR,directed,4922,1857365
BRA,ARG,directed,14167,1854222
BEL,NLD,directed,51604,1851562
DEU,ITA,directed,3687,1850273
SGP,BGD,directed,30292,1847958
SWE,NLD,directed,36143,1846802
DEU,SWE,directed,39383,1845491
USA,PHL,directed,13182,1844360
SGP,KHM,directed,25711,1843814
PAK,SAU,directed,45864,1842000
DEU,SWE,directed,3113,1841546
USA,MEX,directed,13757,1840882
DNK,DEU,directed,32980,1833569
DNK,DEU,directed,1968,1832477
SWE,NLD,directed,51587,1830343
JPN,PHL,directed,5986,1827723
MEX,USA,directed,24124,1825156
BEL,DEU,directed,33280,1825125
MEX,USA,directed,24149,1824312
JPN,SGP,directed,38472,1823673
JPN,AUS,directed,6152,1820341
KOR,DEU,directed,18186,1819578
JPN,SGP,directed,5808,1818012
BEL,SWE,directed,53522,1818000
NLD,NOR,directed,7502,1817812
FIN,DEU,directed,49916,1816416
ESP,RUS,directed,10219,1813206
JPN,SAU,directed,23403,1813033
KOR,GBR,directed,18225,1801874
KOR,JPN,directed,34972,1801690
DEU,RUS,directed,2880,1799919
GBR,CAN,directed,30825,1795703
KOR,JPN,directed,8594,1795446
JPN,SGP,directed,5894,1794183
JPN,MYS,directed,44531,1794138
DEU,IRL,directed,3557,1792895
FRA,DEU,directed,43345,1789788
CHE,USA,directed,11570,1787922
COL,PER,directed,14545,1786906
DEU,POL,directed,2968,1784987
USA,JPN,directed,20474,1782535
IDN,KOR,directed,52208,1780562
IND,ITA,directed,4759,1780248
GBR,KOR,directed,37543,1779812
MEX,USA,directed,54565,1778265
BRA,CHN,directed,14161,1778250
USA,JPN,directed,44275,1777884
IRL,DEU,directed,5481,1776387
