GBR,DEU,directed,38347,5711601
CHN,PHL,directed,1600,5707482
DEU,CZE,directed,3990,5697793
MYS,CHN,directed,63665,5690127
NLD,DNK,directed,8539,5686630
MYS,CHN,directed,48957,5686179
MYS,CHN,directed,32863,5684731
KOR,AFG,directed,10307,5676011
JPN,KOR,directed,43796,5668321
TUR,GBR,directed,14101,5665417
USA,AUS,directed,14737,5665136
JPN,MYS,directed,41046,5634467
USA,AUS,directed,34558,5632139
CHN,USA,directed,1481,5626587
NLD,BEL,directed,27677,5611007
PRT,ESP,directed,9567,5599861
KOR,CHN,directed,28555,5589823
FIN,DEU,directed,3311,5589101
SWE,FRA,directed,12132,5585000
FIN,DEU,directed,38408,5583482
CHN,PHL,directed,23917,5582344
PRT,ESP,directed,45152,5580628
JPN,USA,directed,47383,5578016
PRT,ESP,directed,45064,5571310
GBR,DEU,directed,22321,5564615
JPN,KOR,directed,7223,5550749
GBR,DEU,directed,50204,5542318
KOR,CHN,directed,10180,5536889
USA,IDN,directed,14661,5533647
KOR,EGY,directed,10379,5530625
TUR,ITA,directed,21946,5529082
CHN,LKA,directed,1422,5526196
DEU,MAR,directed,41890,5521034
DEU,CZE,directed,37193,5520503
DEU,MAR,directed,4397,5513742
CHN,LKA,directed,1492,5511628
USA,SGP,directed,14713,5505030
ESP,DZA,directed,11511,5502836
PRT,TUR,directed,54598,5499616
CHN,PRK,directed,1390,5483540
USA,GBR,directed,14833,5482440
DEU,ESP,directed,45029,5476575
NLD,DNK,directed,37484,5467132
BEL,NLD,directed,42038,5464448
BRA,ARG,directed,34218,5449087
SVK,DEU,directed,38435,5448731
DEU,ESP,directed,3576,5445877
USA,IDN,directed,40128,5444239
THA,SGP,directed,13553,5429013
USA,SGP,directed,44866,5418587
BEL,DEU,directed,38270,5415867
FRA,USA,directed,47420,5412352
USA,CHN,directed,14753,5403476
CHN,LKA,directed,23851,5398603
ITA,ESP,directed,45228,5391728
IDN,IND,directed,39928,5382767
CZE,SVK,directed,2520,5371143
DEU,ESP,directed,53600,5365327
NLD,USA,directed,8619,5356346
BRA,ARG,directed,577,5354776
JPN,IND,directed,18698,5340970
JPN,DEU,directed,50186,5333879
GBR,DEU,directed,50165,5333398
USA,CHN,directed,15104,5329332
CHN,LKA,directed,45483,5307754
CHN,LKA,directed,1634,5287816
PRT,ESP,directed,9648,5287549
DEU,RUS,directed,4060,5282837
USA,DEU,directed,14768,5277350
NLD,CHE,directed,46101,5274922
NLD,CHE,directed,8607,5256239
JPN,DEU,directed,18674,5246663
PRT,TUR,directed,19642,5241847
CHN,LKA,directed,23876,5236734
IDN,IND,directed,6305,5231079
CHN,PRK,directed,1342,5225040
JPN,MYS,directed,7004,5212022
CHE,ITA,directed,12670,5197050
KOR,CHN,directed,33199,5182264
NLD,USA,directed,47434,5172963
CHN,PHL,directed,1730,5166378
JPN,KOR,directed,7266,5163339
KOR,ARE,directed,20064,5158285
ESP,DEU,directed,38437,5152457
CHN,USA,directed,23846,5147830
JPN,KOR,directed,43812,5144743
NLD,FRA,directed,8283,5139141
CHN,BGD,directed,23886,5118700
CHN,LKA,directed,23892,5109440
ITA,PRT,directed,43502,5099948
CHN,BGD,directed,1707,5090528
KOR,SAU,directed,61044,5085483
DNK,NLD,directed,52014,5085472
ESP,DZA,directed,34050,5078218
DEU,BEL,directed,17247,5062000
NLD,CHN,directed,36025,5044384
GBR,AUS,directed,34525,5042943
JPN,IND,directed,50874,5042292
CHN,LKA,directed,1711,5037863
KOR,ARE,directed,10002,5033914
CHN,PRK,directed,1444,5029166
ESP,DEU,directed,38576,5026163
ESP,DEU,directed,11728,5022891
CHN,PRK,directed,1586,5010326
USA,SAU,directed,14379,5005227
USA,SAU,directed,44409,4999622
DEU,DNK,directed,4140,4999420
CAN,CHN,directed,48821,4982253
GBR,USA,directed,55220,4976864
DEU,POL,directed,3562,4976601
CHN,SGP,directed,1360,4974641
KOR,TUR,directed,47102,4969100
CHN,LKA,directed,45422,4964719
CHN,PRK,directed,1723,4956108
MYS,VNM,directed,7792,4954546
GBR,CHN,directed,36006,4951683
DEU,GBR,directed,3951,4950687
DEU,TUR,directed,54592,4942042
IDN,SGP,directed,6376,4932117
USA,KOR,directed,14559,4909908
USA,GBR,directed,14602,4906031
ITA,CHE,directed,46011,4901630
DEU,TUR,directed,54607,4889962
GBR,AUS,directed,34460,4883766
GBR,CHE,directed,46115,4871195
DEU,POL,directed,4208,4856787
NLD,GBR,directed,19371,4850787
CHN,LKA,directed,45538,4845388
DEU,AUT,directed,3744,4833300
BEL,DNK,directed,37466,4831393
CHN,PHL,directed,1998,4820224
KOR,TUR,directed,10378,4819701
CHN,LKA,directed,23952,4818390
CHN,PHL,directed,1777,4810893
ESP,DEU,directed,11540,4808050
GRC,GBR,directed,63026,4805605
IRL,ITA,directed,18388,4803953
DEU,GBR,directed,3730,4799084
ESP,ITA,directed,11632,4797720
CHN,PHL,directed,23980,4789729
CHN,PHL,directed,24039,4788487
CHN,IDN,directed,1335,4783394
CHN,LKA,directed,23963,4779205
CHN,LKA,directed,24014,4777715
CHN,LKA,directed,1780,4774266
BEL,USA,directed,47407,4767518
CHN,LKA,directed,23974,4764846
CHN,LKA,directed,45544,4763022
CHN,LKA,directed,45555,4760643
CHN,LKA,directed,61717,4760521
CHN,BGD,directed,55856,4758797
NLD,GBR,directed,54949,4757070
JPN,IDN,directed,6991,4752472
CHN,IDN,directed,23820,4751266
ITA,DEU,directed,50265,4751101
KOR,LKA,directed,20198,4739435
THA,SGP,directed,44895,4734517
DEU,FRA,directed,3765,4733999
FIN,DEU,directed,3361,4725645
DEU,IRL,directed,4019,4718079
CHN,BGD,directed,34828,4714201
SGP,CHN,directed,11050,4712231
USA,NLD,directed,14796,4712073
DEU,NLD,directed,3789,4711026
USA,DEU,directed,38495,4707537
JPN,IDN,directed,18643,4703677
THA,MYS,directed,13539,4696290
CHN,IDN,directed,1508,4695930
USA,EGY,directed,23040,4694743
USA,CHL,directed,23054,4690751
FIN,DEU,directed,38460,4690660
PHL,CHN,directed,36386,4685319
BEL,CHN,directed,35947,4684473
CHN,BGD,directed,1744,4684076
DEU,NLD,directed,42046,4681779
JPN,IDN,directed,40114,4678129
CHN,BGD,directed,23950,4672605
ITA,GRC,directed,50469,4668601
CHN,VNM,directed,1361,4666029
DEU,FIN,directed,37934,4665908
JPN,USA,directed,6951,4659552
CHN,BGD,directed,34822,4657681
USA,CHL,directed,48694,4655709
CHN,IDN,directed,40070,4651667
DEU,DNK,directed,37502,4650741
CHN,BGD,directed,23987,4649363
DEU,BEL,directed,4714,4640300
CHN,IDN,directed,1436,4633979
CHN,VNM,directed,1404,4628921
MEX,CHN,directed,48873,4618875
USA,KOR,directed,43713,4617537
DNK,NOR,directed,2866,4616122
JPN,CHN,directed,7469,4614948
GBR,DEU,directed,31201,4606058
FIN,GBR,directed,62998,4601122
USA,CAN,directed,56252,4597687
SWE,DEU,directed,29896,4597500
AUS,CHN,directed,35963,4592017
ESP,ITA,directed,11734,4582313
DEU,FIN,directed,4000,4579952
MEX,USA,directed,7930,4572076
SAU,ARE,directed,10858,4566838
NLD,DEU,directed,8785,4563890
MEX,USA,directed,47352,4562977
ISR,CHN,directed,36054,4550724
GBR,BEL,directed,22308,4550687
GBR,DEU,directed,58127,4537671
KOR,SGP,directed,44788,4536515
KOR,SGP,directed,9993,4535365
IRL,GBR,directed,6591,4524127
CHN,MYS,directed,1347,4520316
IRL,ITA,directed,6495,4513121
ISR,CHN,directed,36393,4513092
DEU,IRL,directed,40364,4502366
AUT,DEU,directed,57882,4498800
CHN,VNM,directed,1543,4493121
PHL,CHN,directed,36067,4490764
USA,KOR,directed,14786,4490397
FIN,DNK,directed,3309,4487128
KOR,LKA,directed,53758,4482498
CHN,TUR,directed,46924,4477278
TUR,BEL,directed,14057,4470522
SWE,FIN,directed,12054,4465477
CHN,JPN,directed,1338,4465353
USA,KOR,directed,43768,4464385
DEU,JPN,directed,59246,4464256
SWE,FIN,directed,37873,4463373
FRA,ESP,directed,45050,4459926
ESP,DEU,directed,11623,4448256
JPN,KOR,directed,43756,4445279
SWE,DEU,directed,58120,4443000
GBR,DEU,directed,38390,4440312
DEU,SWE,directed,4229,4438476
JPN,MYS,directed,6908,4438190
KOR,JPN,directed,59154,4438017
FIN,DNK,directed,37469,4434040
USA,TUR,directed,23039,4434016
AUT,CHE,directed,45995,4423901
DEU,SAU,directed,4063,4420179
USA,VEN,directed,14732,4417964
CHN,VNM,directed,1469,4416469
KOR,JPN,directed,28485,4401696
PHL,CHN,directed,36391,4364194
DNK,SWE,directed,45651,4353051
DNK,SWE,directed,2743,4345768
DEU,JPN,directed,25643,4342204
JPN,IDN,directed,18607,4320441
CZE,DEU,directed,2506,4316802
DNK,NOR,directed,42904,4312113
USA,NLD,directed,42177,4309414
KOR,PHL,directed,10141,4296475
KOR,NGA,directed,9977,4287109
DEU,POL,directed,3695,4276834
USA,ARG,directed,14608,4269679
KOR,THA,directed,10374,4268748
FIN,NOR,directed,42906,4265734
USA,ARG,directed,34241,4264686
BEL,DEU,directed,38537,4261844
JPN,THA,directed,46493,4259605
FIN,NOR,directed,3328,4246048
CHN,CAN,directed,1378,4242874
JPN,THA,directed,7254,4240346
USA,JPN,directed,14555,4239949
BHR,SAU,directed,44370,4232348
MYS,SGP,directed,44851,4231344
KOR,THA,directed,46495,4225412
NZL,AUS,directed,9145,4225220
PHL,CHN,directed,36394,4218008
THA,SGP,directed,44864,4216710
CHN,PRK,directed,23903,4216457
ROU,TUR,directed,10727,4213637
DEU,SWE,directed,45775,4208896
GBR,USA,directed,47493,4196953
JPN,IDN,directed,50957,4195662
DEU,NLD,directed,3910,4191952
AUS,CHN,directed,35989,4189590
CHN,PRK,directed,1953,4189327
DEU,NLD,directed,42075,4183788
CHN,AUS,directed,34383,4176993
ESP,FRA,directed,20924,4175500
CZE,DEU,directed,38405,4173363
USA,CRI,directed,14630,4172590
ITA,ESP,directed,45175,4171810
SAU,KWT,directed,10819,4170495
CHN,THA,directed,1367,4167504
KOR,BGD,directed,10522,4158081
NZL,AUS,directed,34511,4156313
MYS,SGP,directed,7712,4155819
SWE,AUT,directed,12120,4155000
DEU,PRT,directed,43423,4151959
CAN,MEX,directed,51704,4144712
USA,AUS,directed,14509,4143127
ESP,PRT,directed,43459,4136625
IRL,ESP,directed,6509,4128359
JPN,CHN,directed,6825,4127741
ROU,TUR,directed,47110,4122456
KOR,IDN,directed,58960,4109769
GBR,CHN,directed,36034,4105614
ITA,ROU,directed,52971,4092000
USA,AUS,directed,34487,4082484
ITA,HRV,directed,36757,4080923
CHN,MYS,directed,23825,4080702
KOR,DEU,directed,10106,4076337
KOR,IDN,directed,10550,4070388
USA,JPN,directed,14456,4066781
CZE,SVK,directed,2560,4060337
BEL,GBR,directed,62993,4058500
USA,JPN,directed,40668,4055317
THA,MYS,directed,41088,4051269
NLD,AUT,directed,8519,4049816
FRA,ESP,directed,53613,4047572
DEU,AUT,directed,25602,4044812
CHN,MYS,directed,1393,4044722
THA,SGP,directed,13492,4040315
CHN,MYS,directed,1521,4032704
CHN,LKA,directed,45601,4032213
FRA,USA,directed,47539,4031254
FRA,DEU,directed,38360,4030375
JPN,KOR,directed,7095,4029900
IDN,CHN,directed,6204,4023798
JPN,FRA,directed,6985,4021936
USA,JPN,directed,40642,4013873
DEU,GBR,directed,4761,4003125
GBR,NZL,directed,42512,3999242
AUS,CHN,directed,36037,3995451
SGP,MYS,directed,10922,3994164
CHN,MYS,directed,1448,3993479
ESP,DEU,directed,38486,3988873
ITA,GRC,directed,50482,3988375
KOR,SGP,directed,61373,3985812
DEU,ESP,directed,17165,3983759
CHN,LKA,directed,1799,3983639
CHN,LKA,directed,24084,3981411
ESP,PRT,directed,11650,3971921
SWE,ITA,directed,12008,3970000
DNK,DEU,directed,2708,3969373
BRA,CHL,directed,35775,3968844
JPN,SAU,directed,61041,3963096
KOR,DEU,directed,38418,3961950
CHN,SGP,directed,1542,3959723
FRA,AUS,directed,34445,3956471
DEU,SAU,directed,44495,3945776
USA,CHN,directed,31791,3944161
KOR,CHN,directed,28733,3944155
IRL,ESP,directed,45080,3942496
SGP,MYS,directed,40972,3939397
DEU,CHN,directed,36134,3935256
CHN,LKA,directed,24141,3925427
KOR,SGP,directed,28879,3924937
KOR,SGP,directed,44849,3919579
MEX,ARG,directed,47959,3916450
ESP,MAR,directed,51817,3911092
CHN,LKA,directed,45591,3910364
KOR,IDN,directed,40263,3909520
CHN,KOR,directed,23858,3904207
GBR,CHN,directed,56504,3903059
ISR,USA,directed,63333,3903000
BRA,USA,directed,679,3901134
SWE,DNK,directed,12050,3899684
CHN,THA,directed,23839,3896329
NLD,ESP,directed,8603,3891037
USA,CHN,directed,14523,3889411
ITA,IDN,directed,50972,3886929
SWE,DNK,directed,37420,3886021
NLD,GBR,directed,63013,3882765
DNK,DEU,directed,38280,3881196
KOR,IDN,directed,28749,3878540
USA,CHN,directed,56695,3878079
NLD,GBR,directed,27879,3874343
FIN,GBR,directed,3344,3870749
CHN,THA,directed,1409,3865192
SWE,NOR,directed,42842,3863281
NLD,GBR,directed,8357,3863240
SWE,NOR,directed,12088,3858901
SWE,GBR,directed,29930,3857468
FRA,IRL,directed,40363,3853853
USA,ESP,directed,45250,3848442
SWE,USA,directed,47361,3846939
KOR,AUS,directed,34506,3846241
DEU,USA,directed,3732,3843954
PHL,USA,directed,47437,3843149
KOR,SGP,directed,10148,3842936
KOR,AUS,directed,10077,3840962
USA,PHL,directed,23031,3840644
CHN,SGP,directed,1403,3830901
DEU,USA,directed,47303,3828661
ITA,NLD,directed,52020,3827131
NLD,ESP,directed,45149,3825878
PRT,FRA,directed,28350,3824000
CHE,GBR,directed,12933,3818768
USA,SLV,directed,23063,3818171
MYS,SGP,directed,61183,3817959
BRA,CHL,directed,583,3816155
AUS,CHN,directed,36009,3813891
CHN,PHL,directed,24118,3813141
IRL,FRA,directed,18383,3808280
CHN,PHL,directed,1821,3807822
AUS,CHN,directed,56497,3807414
SWE,USA,directed,12165,3806945
CHN,PHL,directed,24069,3805844
CHN,PHL,directed,1810,3804054
USA,TUR,directed,54611,3802927
CHN,PHL,directed,24182,3797642
PER,CHL,directed,48669,3793562
CHN,SGP,directed,23835,3793444
MEX,USA,directed,19061,3792034
USA,JPN,directed,40750,3788215
CHN,USA,directed,47411,3787886
CAN,USA,directed,1193,3783671
CAN,USA,directed,47674,3781835
JPN,KOR,directed,18613,3780129
CHN,MUS,directed,41278,3774978
FIN,NLD,directed,42151,3774376
CHN,BGD,directed,34831,3769671
USA,COL,directed,49083,3764452
DEU,CHN,directed,56536,3763976
DEU,PRT,directed,4057,3762625
SWE,GBR,directed,63018,3760702
CHN,PHL,directed,2016,3760331
CHN,PHL,directed,1864,3759968
FRA,ESP,directed,45219,3754304
USA,JPN,directed,14936,3751598
FIN,NLD,directed,3379,3750695
USA,COL,directed,22961,3749846
CHN,BGD,directed,24137,3747771
FRA,DNK,directed,37470,3747553
ITA,TUR,directed,47025,3745432
BEL,NLD,directed,42066,3738687
NOR,SWE,directed,9413,3731740
CHN,BGD,directed,34843,3729548
JPN,SGP,directed,61225,3729528
MEX,ARG,directed,19037,3728787
CHN,BGD,directed,34834,3721573
USA,ESP,directed,14965,3720322
FIN,SWE,directed,45773,3715712
IRL,FRA,directed,6600,3712917
NOR,SWE,directed,45786,3710783
DEU,CHN,directed,36159,3709736
ITA,CHN,directed,48809,3707429
ITA,PRT,directed,43428,3704293
CRI,USA,directed,47534,3702378
CHN,LKA,directed,45582,3692734
ITA,SWE,directed,45748,3687000
CHN,LKA,directed,1874,3686260
MYS,SGP,directed,44884,3678684
CHN,PHL,directed,32098,3678656
CHN,PHL,directed,24222,3678374
CHN,LKA,directed,45588,3673893
NLD,ITA,directed,27826,3672000
CHN,PHL,directed,1881,3665914
CHN,PHL,directed,2043,3664329
CHN,PHL,directed,16141,3664041
DNK,NLD,directed,42149,3660889
CHN,PHL,directed,16167,3656401
CHN,LKA,directed,53712,3655979
CHN,THA,directed,1549,3655663
FIN,FRA,directed,3360,3654665
CHN,LKA,directed,1887,3653529
ITA,CHE,directed,46130,3648095
SGP,MYS,directed,11128,3646703
SWE,FIN,directed,12131,3646642
CHN,LKA,directed,53715,3645832
GBR,ESP,directed,53604,3644750
IRL,GBR,directed,6567,3642878
BRA,USA,directed,47456,3639364
JPN,KOR,directed,52812,3636501
FIN,SWE,directed,3391,3635255
DEU,NLD,directed,42308,3629031
DEU,PRT,directed,43496,3628405
MEX,GTM,directed,8041,3623284
DEU,CHN,directed,56622,3616472
KOR,BGD,directed,34844,3613698
DEU,NLD,directed,4738,3611812
CHN,SGP,directed,1468,3610659
BEL,DEU,directed,50153,3608812
KOR,CAN,directed,20197,3603546
CHN,NGA,directed,1313,3602920
SWE,FIN,directed,37895,3596171
GBR,FIN,directed,37960,3589289
MEX,IDN,directed,50960,3587375
BEL,CHN,directed,36040,3586097
DEU,ITA,directed,3887,3585375
FIN,RUS,directed,3199,3569992
CHN,BGD,directed,34847,3567711
SGP,CHN,directed,36120,3562731
JPN,GBR,directed,18708,3562340
CHN,BGD,directed,24213,3560173
IDN,GBR,directed,6387,3559812
CHN,THA,directed,1475,3553653
CAN,CHN,directed,35967,3543518
CHN,BGD,directed,1886,3543408
ITA,GRC,directed,38958,3535857
BRA,ARG,directed,15706,3535216
JPN,ARE,directed,26906,3534886
CHN,BGD,directed,16134,3530982
MYS,SGP,directed,44767,3528374
COL,PER,directed,16328,3526625
KOR,BGD,directed,34812,3525093
CHN,BGD,directed,16146,3523504
KOR,CAN,directed,48552,3520656
DNK,NLD,directed,2932,3512530
GBR,ARE,directed,47261,3509108
NOR,SWE,directed,9300,3503462
CHN,GBR,directed,1317,3501612
MEX,GTM,directed,39263,3500640
KOR,BGD,directed,10312,3494822
NOR,SWE,directed,45668,3492441
CHN,KOR,directed,1657,3478277
DNK,NOR,directed,42935,3463716
USA,GBR,directed,14503,3460044
BEL,NLD,directed,52001,3455812
ITA,DEU,directed,38246,3455476
DEU,CHN,directed,4130,3450638
CHN,BGD,directed,32118,3445845
JPN,NLD,directed,7011,3437115
IDN,SGP,directed,18216,3433437
DEU,PRT,directed,4407,3433182
KOR,SAU,directed,28595,3430674
IDN,JPN,directed,59153,3424234
MYS,SGP,directed,7610,3416437
JPN,KOR,directed,60926,3412312
CAN,CHN,directed,36012,3411041
IDN,CHN,directed,18192,3411022
SGP,KHM,directed,29062,3410705
BEL,NLD,directed,41976,3409647
BRA,ARG,directed,47943,3409617
IDN,JPN,directed,26548,3406656
CAN,CHN,directed,35991,3405842
GBR,USA,directed,22303,3404344
DEU,CHE,directed,62145,3403515
USA,DEU,directed,31803,3394562
ESP,MAR,directed,20938,3390533
DNK,SWE,directed,45771,3389399
ESP,GBR,directed,11594,3389220
IRL,SAU,directed,18396,3383812
DEU,CHE,directed,25689,3383718
DNK,GBR,directed,2885,3383546
ITA,USA,directed,55252,3383136
JPN,IND,directed,7246,3377640
BEL,FIN,directed,37927,3377369
KOR,JPN,directed,40711,3376884
IRL,ESP,directed,6611,3376854
CHN,KOR,directed,1518,3375513
DEU,GRC,directed,38872,3357605
DEU,POL,directed,25672,3353625
JPN,GBR,directed,54947,3353101
CHE,NLD,directed,12901,3351804
KOR,JPN,directed,10205,3346861
CHE,NLD,directed,42138,3342102
DEU,CHN,directed,56568,3341301
CHN,TUR,directed,16054,3328591
PER,BOL,directed,48268,3325312
IRL,GBR,directed,6479,3323802
JPN,NLD,directed,42122,3323131
CAN,CHN,directed,36043,3322802
IDN,CHN,directed,56625,3321840
DNK,SWE,directed,2949,3315479
IRL,ESP,directed,45226,3314950
AUT,DEU,directed,58130,3313312
CHN,PRK,directed,23956,3312742
NLD,FRA,directed,8440,3309250
IDN,CHN,directed,56569,3306199
DEU,CHN,directed,56558,3304132
IDN,CHN,directed,36196,3303220
USA,NZL,directed,42513,3300574
DEU,CHN,directed,36184,3298344
IDN,CHN,directed,36225,3297095
JPN,KOR,directed,27046,3295062
DNK,NOR,directed,2935,3294636
DEU,GRC,directed,4007,3294495
FRA,BRA,directed,48374,3292815
IDN,CHN,directed,56559,3286657
CHE,AUT,directed,12846,3286185
TUR,ISR,directed,14075,3284294
DEU,ITA,directed,3774,3281875
DEU,AUT,directed,3831,3281312
JPN,IND,directed,39930,3280874
AUT,SWE,directed,45735,3279000
IDN,CHN,directed,36311,3273491
IDN,CHN,directed,36412,3273028
IDN,CHN,directed,56602,3269945
IDN,CHN,directed,56591,3265358
SGP,MYS,directed,41084,3261170
IND,ARE,directed,47253,3260923
IDN,CHN,directed,36239,3258599
DEU,CHN,directed,25427,3254802
DEU,CHN,directed,36208,3251015
IND,ARE,directed,5665,3248396
AUS,CHN,directed,281,3237748
IDN,CHN,directed,18093,3234499
JPN,SAU,directed,26897,3233076
KOR,JPN,directed,51235,3230168
IDN,CHN,directed,36277,3228171
JPN,GBR,directed,7043,3223373
PRT,NLD,directed,28392,3218671
DEU,MAR,directed,51805,3218499
CHN,JPN,directed,1513,3214915
USA,KOR,directed,14457,3214276
IDN,ARE,directed,6383,3203687
CHN,KOR,directed,1724,3202322
NLD,CHN,directed,36061,3198645
IDN,CHN,directed,56663,3198592
IDN,CHN,directed,56653,3197365
ESP,GBR,directed,11766,3197160
FIN,HUN,directed,39341,3196018
KOR,JPN,directed,20213,3195456
CHN,KOR,directed,1587,3189366
DNK,ESP,directed,53612,3182937
DEU,IRL,directed,51109,3182632
USA,ITA,directed,14553,3182149
IDN,CHN,directed,6394,3178449
USA,ITA,directed,14665,3168603
FRA,NLD,directed,60061,3168500
MEX,CHN,directed,48813,3167062
FIN,GBR,directed,3398,3165921
FIN,HUN,directed,3175,3164222
IDN,CHN,directed,36350,3164081
HUN,GBR,directed,5467,3163823
CHN,ARE,directed,16052,3163675
CHN,LKA,directed,32121,3158782
ITA,GBR,directed,62746,3152750
JPN,IDN,directed,50966,3151124
DEU,CHN,directed,56583,3149886
CHN,CAN,directed,1307,3147420
FIN,HRV,directed,3355,3144915
IDN,CHN,directed,36377,3144187
MEX,CHN,directed,48846,3132222
USA,KOR,directed,43685,3127349
DEU,CHN,directed,56601,3126251
CHN,KOR,directed,1445,3126095
DEU,EGY,directed,17235,3125187
NLD,CHN,directed,35980,3125055
IDN,CHN,directed,48742,3121363
MAR,DZA,directed,27443,3116911
DEU,CHN,directed,56590,3116449
IDN,CHN,directed,48934,3114428
DEU,CHN,directed,36224,3114223
CHN,KOR,directed,1343,3113370
IDN,CHN,directed,26699,3104914
NLD,CHN,directed,36390,3104236
IRL,GBR,directed,54907,3103874
ITA,NLD,directed,42016,3103743
MYS,SGP,directed,7746,3103396
IDN,CHN,directed,63648,3100945
FIN,GBR,directed,24935,3095191
THA,CHN,directed,48878,3091478
THA,KOR,directed,13535,3090139
CHN,BGD,directed,48223,3089750
FRA,USA,directed,55207,3082351
CHN,KOR,directed,1391,3081422
JPN,BEL,directed,6964,3081380
CHE,DNK,directed,12956,3079966
DEU,CHE,directed,4419,3075247
