BEL,FRA,directed,1475,13102865
JPN,USA,directed,86268,13093870
USA,DEU,directed,68187,13071435
FRA,DEU,directed,45273,13055487
DEU,RUS,directed,79785,13008860
VNM,CHN,directed,64116,12989490
FIN,SWE,directed,82521,12975944
MYS,CZE,directed,65519,12974883
USA,BEL,directed,26309,12962105
JPN,CHN,directed,34576,12929128
KOR,MEX,directed,36666,12908392
VNM,CHN,directed,105003,12898539
VNM,CHN,directed,64370,12878847
AUT,ITA,directed,818,12871370
USA,BEL,directed,61901,12812931
MYS,CZE,directed,14806,12812802
DEU,POL,directed,8048,12776707
USA,CHN,directed,89398,12759937
AUS,CHN,directed,63942,12749880
IRL,FRA,directed,10985,12725361
IRL,FRA,directed,67247,12667548
FRA,BEL,directed,6126,12614046
FRA,BEL,directed,61661,12564921
KOR,ARE,directed,36460,12558132
JPN,KOR,directed,13433,12556544
USA,BRA,directed,88462,12541474
AUT,ITA,directed,71720,12481876
NLD,BEL,directed,61820,12451636
JPN,THA,directed,34659,12438275
ISR,USA,directed,86266,12421697
NLD,BEL,directed,61673,12383636
NLD,BEL,directed,15463,12378659
KOR,JPN,directed,18167,12347597
JPN,MYS,directed,34637,12307152
TUR,ITA,directed,23848,12305686
JPN,THA,directed,100458,12253988
NLD,BEL,directed,15846,12248974
TUR,ITA,directed,71912,12246873
KOR,VNM,directed,18367,12219890
KOR,CHN,directed,89406,12211679
SWE,DNK,directed,21420,12200350
KOR,USA,directed,86186,12195601
DEU,ITA,directed,31418,12195084
JPN,MYS,directed,95312,12193157
FRA,DEU,directed,107682,12184243
USA,CHN,directed,41272,12180270
KOR,VNM,directed,37077,12176628
JPN,KOR,directed,78831,12174152
NLD,ITA,directed,109492,12162748
MYS,CHN,directed,89298,12133249
ITA,ESP,directed,82205,12098883
CHN,UZB,directed,3890,12075050
DEU,IDN,directed,31447,12040000
USA,NLD,directed,25931,12034678
KOR,MEX,directed,95638,12017950
SWE,FRA,directed,21426,11982536
MYS,CHN,directed,89266,11971225
DEU,ITA,directed,46188,11966153
IRL,FRA,directed,67477,11955606
SWE,FRA,directed,67365,11941660
KOR,BRA,directed,18300,11917899
ESP,EGY,directed,90668,11915769
ITA,ESP,directed,12446,11878404
USA,CAN,directed,25553,11821485
FRA,DEU,directed,68026,11820080
CHN,USA,directed,3584,11818687
KOR,BRA,directed,62513,11798517
USA,BEL,directed,41266,11767082
DEU,CZE,directed,65457,11760878
USA,CAN,directed,63286,11752858
USA,BRA,directed,41267,11736523
SVK,ITA,directed,19975,11699878
MYS,CHN,directed,117999,11676579
KOR,JPN,directed,72444,11673358
DEU,IDN,directed,93276,11668730
MYS,CHN,directed,118035,11660334
MYS,CHN,directed,89512,11658142
DEU,NLD,directed,111489,11644606
DNK,DEU,directed,29742,11618125
USA,DEU,directed,92045,11617179
DEU,GBR,directed,31547,11607810
SVK,ITA,directed,71904,11607636
KOR,USA,directed,18220,11592680
FRA,DEU,directed,6053,11587989
KOR,CHN,directed,51060,11576453
DEU,ESP,directed,82134,11510680
PRT,ESP,directed,82013,11474871
MYS,CHN,directed,89289,11470852
PRT,ESP,directed,17367,11460688
MYS,CHN,directed,89351,11448699
DEU,ESP,directed,8064,11411120
MYS,CHN,directed,89313,11397612
MYS,CHN,directed,35002,11380785
CHN,PHL,directed,4130,11372001
NLD,DEU,directed,16008,11354839
CHN,PHL,directed,3960,11353238
KOR,SYR,directed,18373,11353080
DEU,ITA,directed,109483,11350229
ITA,CHN,directed,64064,11331912
MYS,CHN,directed,89523,11316026
KOR,ESP,directed,37080,11246019
FRA,BEL,directed,6619,11235472
IND,ITA,directed,9894,11231666
DEU,CZE,directed,7982,11230439
USA,ARG,directed,60038,11215093
CAN,CHN,directed,63945,11171468
BEL,DEU,directed,68142,11169879
BEL,DEU,directed,1652,11141588
ITA,NLD,directed,12238,11133711
USA,ARG,directed,25981,11103494
CHN,THA,directed,83274,11087467
FRA,BEL,directed,61807,11079882
ISR,USA,directed,47776,11076961
ISR,USA,directed,117025,11039942
SWE,NLD,directed,21449,11017316
NLD,DEU,directed,15491,10991068
GBR,DEU,directed,68405,10974953
JPN,DEU,directed,68218,10963978
BEL,FRA,directed,1382,10946915
IND,ITA,directed,71759,10930565
BEL,FRA,directed,67153,10909098
MYS,KOR,directed,78907,10902973
CHE,ITA,directed,22097,10897411
BEL,POL,directed,1810,10857192
NLD,DEU,directed,68081,10835584
MYS,KOR,directed,14821,10829454
DEU,HUN,directed,7857,10769812
ITA,CHN,directed,63976,10767761
CHN,PHL,directed,43092,10759472
USA,JPN,directed,26176,10757398
USA,BEL,directed,88106,10745417
CHE,ITA,directed,71766,10728829
BEL,POL,directed,78209,10716048
CHN,VNM,directed,3479,10709709
USA,CHN,directed,25890,10670028
BEL,DEU,directed,107668,10664153
ITA,NLD,directed,75982,10655168
ITA,BEL,directed,12167,10629474
DEU,HUN,directed,69748,10623248
ITA,CHN,directed,64003,10616443
ITA,NLD,directed,75916,10613481
DEU,CHN,directed,7821,10595380
USA,NLD,directed,75848,10588927
ITA,CHN,directed,64031,10587469
GBR,DEU,directed,25051,10556976
ITA,BEL,directed,61814,10554959
USA,MEX,directed,59430,10547920
GBR,ESP,directed,82232,10529128
MYS,CHN,directed,14893,10524267
DEU,BEL,directed,7294,10517024
JPN,CHN,directed,13508,10478762
DEU,BEL,directed,61631,10471829
CHN,PHL,directed,4050,10463438
ITA,CHN,directed,104955,10457756
KOR,ESP,directed,99696,10456075
SAU,EGY,directed,66047,10455468
CHN,PHL,directed,43111,10453484
SAU,CHN,directed,63986,10453294
ITA,NLD,directed,12426,10425066
NLD,ESP,directed,15814,10408181
CHN,JPN,directed,3830,10398729
SWE,NLD,directed,75887,10374779
USA,IDN,directed,41237,10370885
CHN,PHL,directed,43175,10360398
ITA,GBR,directed,116468,10345133
ESP,BEL,directed,20588,10329734
KOR,IDN,directed,36991,10306173
GBR,DEU,directed,92090,10297587
JPN,DEU,directed,13420,10292916
DEU,BEL,directed,88114,10264801
ISR,USA,directed,11427,10205166
JPN,USA,directed,13572,10198089
USA,MEX,directed,95798,10163262
ITA,DNK,directed,12053,10154920
KOR,CAN,directed,37018,10154511
DEU,ESP,directed,31478,10151462
FRA,NLD,directed,6844,10145995
SAU,EGY,directed,37429,10140429
NOR,SWE,directed,82536,10139865
FRA,ESP,directed,6863,10111557
CHN,KOR,directed,78727,10109526
USA,GBR,directed,85351,10106233
USA,JPN,directed,72460,10104367
TUR,IRN,directed,23680,10104011
KOR,MEX,directed,95667,10080825
IDN,GBR,directed,85319,10075882
DEU,ESP,directed,99690,10074136
KOR,MEX,directed,36790,10062926
FRA,ITA,directed,6416,10062223
TUR,IRN,directed,70913,10059183
IDN,GBR,directed,10607,10044323
ESP,BEL,directed,61787,10040211
FRA,ESP,directed,82197,10035115
GBR,DEU,directed,40477,9997880
BEL,DEU,directed,42483,9996306
KOR,JPN,directed,17872,9987230
USA,FRA,directed,25903,9985655
KOR,JPN,directed,72350,9983332
ITA,CZE,directed,65420,9982497
GBR,ESP,directed,25093,9977445
ITA,ESP,directed,82006,9958134
GBR,CHN,directed,63995,9956560
BEL,FRA,directed,28017,9950525
ITA,GBR,directed,12281,9935094
ITA,GBR,directed,85240,9918877
CHE,FRA,directed,22295,9890345
ITA,ISR,directed,12081,9888125
ISR,USA,directed,86131,9872377
NLD,ESP,directed,82107,9863760
SWE,NOR,directed,76927,9856167
FRA,ITA,directed,6661,9855451
ITA,ESP,directed,11792,9848219
FRA,ITA,directed,71685,9833996
KOR,IDN,directed,93280,9831805
CHE,FRA,directed,67504,9830652
FRA,DEU,directed,6404,9821030
KOR,CAN,directed,88964,9788925
FRA,ITA,directed,71791,9783291
DEU,ESP,directed,99660,9777807
USA,MEX,directed,75227,9770171
CHN,VNM,directed,43044,9767871
KOR,CHN,directed,51247,9764445
SWE,NOR,directed,21451,9760520
CHE,DEU,directed,68399,9733074
FRA,DEU,directed,68153,9711210
FRA,NLD,directed,75974,9709887
CHN,PHL,directed,4202,9707044
CHN,PHL,directed,43250,9702741
ITA,CZE,directed,12051,9699918
CHN,PHL,directed,43368,9690145
CHN,PHL,directed,43223,9686839
KOR,IND,directed,18365,9680640
MEX,USA,directed,15080,9664750
KOR,GBR,directed,37091,9651753
CHN,PHL,directed,43270,9647419
CHN,PHL,directed,43284,9642491
JPN,DEU,directed,34623,9612702
CHN,PHL,directed,4241,9612287
USA,MEX,directed,119676,9610714
NOR,GBR,directed,16724,9607805
IDN,JPN,directed,109653,9600700
CHN,PHL,directed,43307,9599886
DEU,ESP,directed,46234,9588145
KOR,IND,directed,70401,9567317
FRA,ESP,directed,82133,9566021
DEU,FIN,directed,7843,9557066
BEL,DEU,directed,2009,9550879
NOR,GBR,directed,85197,9548685
ITA,GBR,directed,48653,9538149
CHN,BGD,directed,3492,9533362
JPN,DEU,directed,92065,9532468
MEX,USA,directed,86038,9493654
USA,GBR,directed,26386,9468269
USA,BRA,directed,62527,9467060
ITA,ISR,directed,71346,9461912
USA,BRA,directed,26313,9460019
GBR,DEU,directed,107713,9459505
NOR,SWE,directed,16720,9459067
ISR,ITA,directed,11538,9452897
JPN,KOR,directed,13692,9446306
JPN,KOR,directed,78923,9440990
USA,FRA,directed,67315,9429569
FRA,NLD,directed,6684,9421054
JPN,USA,directed,86185,9416195
CHN,KOR,directed,28549,9403926
DEU,FIN,directed,66852,9398568
KOR,USA,directed,121466,9391001
BEL,FRA,directed,107141,9376020
USA,GBR,directed,25970,9372989
DEU,CZE,directed,105948,9369633
KOR,GBR,directed,101611,9356964
KOR,SAU,directed,36688,9343332
BLR,RUS,directed,42114,9336620
SAU,IRN,directed,93410,9314354
USA,MEX,directed,25589,9291848
USA,MEX,directed,74986,9279911
CHN,BGD,directed,3678,9278251
KOR,GBR,directed,18381,9276657
KOR,GBR,directed,85324,9274183
MEX,CHN,directed,35248,9261541
BEL,FRA,directed,91546,9247486
FRA,ESP,directed,6712,9244263
ITA,PRT,directed,12120,9237658
KOR,USA,directed,58444,9233476
DEU,ESP,directed,114754,9229217
CHN,PHL,directed,78042,9197578
CHN,PHL,directed,97193,9196751
TUR,ITA,directed,94094,9189149
TUR,ITA,directed,39811,9178384
DEU,AUT,directed,60840,9152956
CHN,BGD,directed,3595,9151654
IDN,TUR,directed,32922,9136058
THA,IDN,directed,93311,9114425
SAU,EGY,directed,90692,9110952
DEU,BEL,directed,103747,9108987
CHN,JPN,directed,3459,9097451
DEU,USA,directed,102174,9092822
FRA,USA,directed,86122,9076906
USA,DEU,directed,26330,9064241
IRL,GBR,directed,85186,9048197
DNK,GBR,directed,85175,9043722
DEU,TUR,directed,100966,9043590
DEU,IRL,directed,7862,9011579
BEL,DEU,directed,68358,9009302
KOR,BEL,directed,37014,9006979
ARG,BRA,directed,62398,8993195
ESP,DEU,directed,20830,8979819
IRL,GBR,directed,11079,8978866
ITA,PRT,directed,78494,8972411
IDN,TUR,directed,100969,8963230
CHN,VNM,directed,3871,8959280
ARG,BRA,directed,79,8920355
MYS,USA,directed,86272,8912036
GBR,DEU,directed,24844,8904549
USA,IRL,directed,26338,8874886
MYS,USA,directed,14848,8873018
USA,CHL,directed,26004,8859728
DEU,FRA,directed,31511,8859659
CHN,JPN,directed,72402,8837871
FRA,USA,directed,6603,8817901
THA,IDN,directed,39287,8817288
FRA,DEU,directed,6164,8811945
USA,CHL,directed,63801,8799133
USA,GBR,directed,85162,8795965
IRL,GBR,directed,85049,8795202
DNK,SWE,directed,82519,8787375
CHN,PHL,directed,78066,8783790
GBR,DEU,directed,68310,8782328
CHN,PHL,directed,4354,8778683
CHN,PHL,directed,43422,8773145
FRA,DEU,directed,68065,8772629
GBR,CHN,directed,64017,8765418
CHN,PHL,directed,78073,8763095
CHN,PHL,directed,43494,8761733
CHN,PHL,directed,43585,8759826
BEL,POL,directed,78115,8753725
CHN,PHL,directed,78077,8747389
DEU,BEL,directed,46151,8738493
CHN,PHL,directed,4310,8729525
BRA,ARG,directed,60001,8711893
USA,IRL,directed,71173,8711428
CHN,PHL,directed,43620,8708715
BEL,GBR,directed,28056,8699984
BEL,POL,directed,1416,8698572
BRA,ARG,directed,2476,8682225
BEL,NLD,directed,1589,8678842
IRL,GBR,directed,10979,8673014
BEL,FRA,directed,42482,8662706
FRA,NLD,directed,75909,8657462
USA,FRA,directed,67373,8654764
BEL,NLD,directed,75781,8653609
ESP,DEU,directed,68397,8641559
SAU,MAR,directed,95956,8618761
GBR,USA,directed,102151,8594090
THA,USA,directed,86291,8591630
ISR,ITA,directed,71886,8580820
DEU,IRN,directed,93400,8580377
IRL,DEU,directed,68121,8565872
IDN,USA,directed,86264,8560380
SWE,FIN,directed,21425,8551765
SWE,FIN,directed,66873,8540155
GBR,DEU,directed,54844,8523257
DEU,NLD,directed,96224,8497215
DEU,BEL,directed,8501,8471667
SAU,MAR,directed,37425,8454208
ITA,AUT,directed,11687,8445520
DEU,POL,directed,46220,8440088
USA,KOR,directed,26048,8419860
IRL,DEU,directed,10986,8418086
ITA,TUR,directed,100971,8403202
AUT,GBR,directed,85031,8387166
ITA,AUT,directed,60638,8379178
DEU,IRL,directed,71095,8378318
BEL,ESP,directed,2045,8378294
CHN,PHL,directed,28556,8359302
CHN,KOR,directed,4116,8352352
CHN,PHL,directed,112545,8346147
MEX,DEU,directed,15096,8345380
BEL,NLD,directed,1505,8335270
DEU,ITA,directed,94101,8322859
THA,USA,directed,23097,8319321
BEL,GBR,directed,101599,8316557
CHN,PHL,directed,56215,8315255
NLD,DEU,directed,15645,8315145
DEU,RUS,directed,79840,8314962
CHN,PHL,directed,4395,8314938
CHN,PHL,directed,4377,8310755
FRA,CHN,directed,63947,8304181
CHN,PHL,directed,28607,8297636
NLD,DEU,directed,68166,8294069
CHE,ESP,directed,22323,8287051
ITA,CHN,directed,89380,8284633
THA,KOR,directed,53544,8280809
KOR,SAU,directed,113772,8275604
BEL,NLD,directed,75734,8241857
DEU,POL,directed,112665,8239632
USA,KOR,directed,78847,8238410
CHN,LKA,directed,3450,8227117
THA,KOR,directed,112913,8218165
KOR,FRA,directed,37034,8212582
FIN,SWE,directed,5916,8201725
IND,IRL,directed,71165,8190691
CHN,PHL,directed,56274,8153552
BEL,DEU,directed,68051,8150659
NLD,USA,directed,15830,8149350
IDN,USA,directed,10609,8143739
USA,DEU,directed,68406,8136688
CHE,DEU,directed,22296,8135420
USA,JPN,directed,25919,8133492
CHN,BGD,directed,3793,8131189
IND,IRL,directed,10085,8116114
DEU,RUS,directed,79733,8116069
DEU,BEL,directed,61974,8103335
NLD,FRA,directed,67215,8097208
BEL,DEU,directed,1476,8079548
FIN,SWE,directed,82560,8070276
NLD,GBR,directed,15944,8065841
IDN,KOR,directed,112907,8064022
NLD,USA,directed,86139,8063602
CHE,TUR,directed,22329,8049525
NLD,GBR,directed,85246,8042905
MEX,CHN,directed,89384,8041786
KOR,NLD,directed,18351,8022916
GBR,USA,directed,86052,8004558
KOR,IRN,directed,18330,7997836
CHE,TUR,directed,84281,7992586
ITA,CHN,directed,89348,7978716
SVK,CZE,directed,65334,7978614
CHE,AUT,directed,22160,7978209
SVK,CZE,directed,19844,7968611
KOR,JPN,directed,37046,7958572
CHN,BGD,directed,3992,7949454
USA,MEX,directed,26279,7947641
GBR,CHN,directed,64087,7930433
CHE,AUT,directed,60803,7927264
SAU,CHN,directed,19152,7917982
DEU,AUT,directed,8195,7915478
AUT,FRA,directed,807,7910217
SAU,CHN,directed,64077,7892038
USA,FRA,directed,26022,7891017
USA,KOR,directed,78929,7885466
DEU,RUS,directed,7751,7869916
KOR,IRN,directed,70949,7865717
DEU,POL,directed,78287,7857816
NLD,FRA,directed,15489,7856336
AUT,GBR,directed,864,7845446
DEU,POL,directed,8257,7842294
KOR,JPN,directed,94438,7836009
NZL,AUS,directed,16407,7834640
BEL,ITA,directed,71779,7825307
GBR,USA,directed,24562,7822232
USA,CHN,directed,26319,7812668
AUT,GBR,directed,676,7811559
CHN,IDN,directed,3454,7792664
MEX,DEU,directed,68165,7790555
BEL,ITA,directed,1892,7748565
AUT,FRA,directed,41859,7737950
CHN,BGD,directed,3901,7735308
IDN,JPN,directed,47549,7728175
IDN,CHN,directed,10659,7722691
DEU,PRT,directed,7904,7717105
USA,AUS,directed,60309,7711407
DEU,RUS,directed,8052,7707308
BEL,ESP,directed,82186,7700708
DEU,NLD,directed,31526,7688893
KOR,BEL,directed,88120,7676323
AUT,FRA,directed,67320,7670115
NZL,AUS,directed,60334,7665883
DEU,ESP,directed,99675,7658693
AUT,FRA,directed,106943,7647775
GBR,FRA,directed,24609,7639115
DEU,USA,directed,86261,7638430
USA,KOR,directed,26405,7633869
BEL,FRA,directed,67272,7633590
BEL,ITA,directed,28025,7629363
SAU,CHN,directed,64113,7608460
BEL,FRA,directed,1648,7595851
BEL,ITA,directed,94110,7583542
USA,JPN,directed,72395,7579536
NLD,GBR,directed,50178,7566036
DEU,CZE,directed,46168,7564316
IDN,THA,directed,10598,7546274
FRA,GBR,directed,6472,7537484
IDN,THA,directed,83482,7532996
GBR,BEL,directed,61900,7532237
AUT,GBR,directed,85166,7531933
ITA,ESP,directed,48640,7525560
GBR,ESP,directed,82122,7523006
FRA,GBR,directed,85128,7516848
USA,DEU,directed,26161,7498367
GBR,FRA,directed,67314,7494095
SWE,FIN,directed,21209,7483020
DEU,PRT,directed,78490,7480032
SWE,FIN,directed,66785,7480000
USA,CHN,directed,26144,7478166
KOR,AUS,directed,18019,7471192
SAU,CHN,directed,51786,7469477
SAU,CHN,directed,51761,7467563
SAU,CHN,directed,64387,7466665
SAU,CHN,directed,89391,7452799
BLR,POL,directed,97389,7436093
ESP,CHN,directed,89394,7427518
KOR,CHN,directed,37104,7426445
CHN,KOR,directed,97867,7426244
CHN,BGD,directed,43121,7424431
FIN,DEU,directed,68209,7401169
KOR,NLD,directed,75984,7395327
KOR,EGY,directed,37090,7384947
USA,AUS,directed,25869,7382893
ITA,ESP,directed,114759,7379212
DEU,ESP,directed,31539,7377091
SAU,CHN,directed,89271,7362856
KOR,BGD,directed,37013,7356786
USA,MEX,directed,41422,7355664
USA,SGP,directed,25952,7349540
THA,MYS,directed,74261,7344798
DEU,USA,directed,8083,7341593
SGP,CHN,directed,64079,7335491
KOR,FRA,directed,91560,7304587
AUT,GBR,directed,116449,7303791
FRA,ESP,directed,82058,7302634
NLD,FRA,directed,15867,7299431
CHN,CAN,directed,3600,7296406
ESP,GBR,directed,20680,7295975
DEU,GBR,directed,101588,7286845
ESP,PRT,directed,78531,7278765
CHE,ESP,directed,82226,7277595
FRA,ESP,directed,6459,7277469
THA,USA,directed,86155,7276708
NLD,FRA,directed,67400,7273739
FIN,DEU,directed,5820,7266003
DEU,MEX,directed,31461,7254000
NLD,DNK,directed,15749,7251080
USA,COL,directed,89674,7229597
IND,TUR,directed,84274,7229203
NLD,GBR,directed,116475,7217477
GBR,DEU,directed,24613,7215632
DEU,USA,directed,86178,7206890
ITA,ESP,directed,99694,7205990
CHN,KOR,directed,112895,7205687
GBR,POL,directed,78234,7203096
GBR,DEU,directed,68186,7191457
SGP,CHN,directed,63988,7188371
BEL,CHN,directed,63944,7186626
DEU,CHN,directed,64098,7181566
GBR,NLD,directed,96215,7175171
DEU,DNK,directed,7435,7174000
KOR,AUS,directed,60329,7159452
CHN,JPN,directed,3528,7151239
DEU,BEL,directed,31500,7147900
KOR,USA,directed,102021,7147484
BLR,POL,directed,27582,7139116
GBR,CHN,directed,64046,7131103
POL,GBR,directed,101616,7127104
ITA,SWE,directed,12135,7124342
ESP,GBR,directed,85208,7114349
ITA,CHE,directed,82799,7106370
CHN,KOR,directed,97707,7099439
DEU,RUS,directed,7619,7090114
ESP,PRT,directed,20750,7081446
ITA,CHE,directed,11794,7077326
CHN,KOR,directed,43002,7067291
USA,SGP,directed,81227,7047282
ITA,SWE,directed,82530,7037300
IDN,BEL,directed,103620,7032181
DEU,RUS,directed,79686,7026225
BEL,GBR,directed,2056,7011851
USA,AUS,directed,26122,7011379
THA,ARE,directed,22865,7010760
DEU,ESP,directed,7378,7006967
USA,VEN,directed,25753,7006318
THA,PAK,directed,39303,6996069
DEU,ESP,directed,81977,6995864
ITA,NLD,directed,11975,6993828
USA,VEN,directed,86557,6993813
BEL,NLD,directed,1408,6991430
CHN,KOR,directed,43153,6981546
DEU,PRT,directed,78574,6963471
BEL,DNK,directed,1753,6962255
GBR,CHN,directed,104963,6961633
THA,USA,directed,22873,6958571
ITA,NLD,directed,75826,6949430
TUR,IRN,directed,93432,6936174
CHN,PHL,directed,28731,6935407
DEU,USA,directed,31548,6931881
USA,IDN,directed,93293,6913983
BEL,NLD,directed,75704,6903943
TUR,IRN,directed,39875,6902934
USA,NLD,directed,26354,6899082
CZE,DEU,directed,4993,6882522
CHN,KOR,directed,29210,6877423
KOR,USA,directed,36712,6874493
THA,MYS,directed,22828,6866988
JPN,SGP,directed,81204,6866109
CZE,DEU,directed,68061,6865453
ESP,ITA,directed,71813,6854419
JPN,SGP,directed,13466,6846165
ESP,ITA,directed,20728,6841712
POL,GBR,directed,36073,6836900
CHE,FRA,directed,67416,6817955
USA,GBR,directed,25749,6816854
GBR,BEL,directed,25032,6809949
CHE,FRA,directed,22183,6806127
USA,SGP,directed,26090,6798612
DEU,USA,directed,8284,6791953
DEU,MEX,directed,95734,6788515
CHN,PHL,directed,56317,6775359
CHN,PHL,directed,56367,6775274
KOR,SAU,directed,36814,6769398
CHN,PHL,directed,28659,6768364
BEL,USA,directed,86108,6764423
IDN,KOR,directed,112922,6763288
USA,COL,directed,41273,6750676
CHE,FRA,directed,67366,6736904
IDN,SGP,directed,10726,6735199
NPL,IND,directed,70405,6719657
IRL,GBR,directed,85238,6716841
CHE,FRA,directed,22083,6714746
GBR,FRA,directed,24489,6694324
GBR,FRA,directed,67266,6692653
DEU,ESP,directed,82059,6687034
DEU,ESP,directed,7763,6685601
CHN,PHL,directed,28962,6682236
USA,GBR,directed,85080,6675157
ITA,TUR,directed,100926,6671208
IDN,SYR,directed,10597,6667345
KOR,EGY,directed,90687,6662094
BEL,GBR,directed,85305,6660493
