KOR,EGY,directed,19936,14183902
THA,IND,directed,73643,14180777
CHN,KOR,directed,45154,14165570
KOR,ESP,directed,104044,14149895
DEU,USA,directed,9044,14122162
FRA,DEU,directed,7529,14118064
NLD,CHN,directed,66127,14115040
KOR,ARE,directed,38080,14105449
DEU,DNK,directed,68467,14084491
IDN,GBR,directed,11617,14069597
PRT,ESP,directed,85636,14064214
KOR,IDN,directed,97385,14025705
IDN,CHN,directed,66496,14023881
IDN,GBR,directed,89095,14021698
ISR,USA,directed,12578,14012412
USA,GBR,directed,27296,13995054
ISR,USA,directed,90054,13977659
KOR,EGY,directed,69048,13961611
IDN,CHN,directed,93210,13886621
USA,IDN,directed,43044,13880110
CHN,PHL,directed,4040,13864704
DEU,NLD,directed,116309,13864352
IDN,CHN,directed,93041,13844792
USA,MEX,directed,27596,13808239
IDN,CHN,directed,66516,13804644
IDN,CHN,directed,11863,13785955
NLD,DEU,directed,112318,13770487
DEU,DNK,directed,8970,13767557
IDN,CHN,directed,123242,13755499
DEU,CHE,directed,86594,13750274
IDN,CHN,directed,93057,13748978
ISR,USA,directed,49840,13738221
KOR,BEL,directed,38657,13711751
FRA,DEU,directed,71496,13708722
DEU,CHE,directed,8090,13706939
FRA,ITA,directed,7120,13686966
MEX,CUB,directed,110143,13683503
USA,AUS,directed,62710,13674047
SVK,ITA,directed,75182,13637674
SVK,ITA,directed,21351,13637020
IRL,FRA,directed,12149,13577495
SVK,CZE,directed,21267,13574977
MYS,IND,directed,73629,13564726
USA,MEX,directed,43241,13529291
DEU,ITA,directed,32763,13527292
SVK,CZE,directed,68028,13505797
IRL,FRA,directed,70320,13495747
MYS,CZE,directed,16237,13479485
USA,AUS,directed,27307,13473049
MYS,CZE,directed,68118,13471210
USA,JPN,directed,75774,13440103
FRA,ITA,directed,74951,13409746
ESP,FRA,directed,70300,13398055
KOR,USA,directed,19775,13359512
ITA,DEU,directed,35526,13359295
FRA,ITA,directed,7371,13349840
IDN,CHN,directed,93082,13344053
ESP,FRA,directed,21792,13339779
IDN,CHN,directed,123264,13310379
ISR,USA,directed,89905,13309867
IDN,USA,directed,11619,13308121
MYS,IND,directed,16270,13298040
IDN,CHN,directed,123285,13292840
IDN,CHN,directed,93340,13292465
THA,IDN,directed,41067,13287338
IDN,ITA,directed,11569,13276936
KOR,ITA,directed,75163,13242590
ITA,CHN,directed,66148,13230419
FRA,ITA,directed,75060,13224834
MYS,JPN,directed,75722,13221069
FRA,DEU,directed,6997,13173179
IDN,CHN,directed,93099,13156755
KOR,ITA,directed,19888,13142426
KOR,TUR,directed,38722,13139194
KOR,TUR,directed,105481,13138571
USA,GBR,directed,57586,13134869
ISR,USA,directed,122310,13126831
MYS,JPN,directed,16119,13092301
ITA,USA,directed,89906,13073247
IDN,CHN,directed,123296,13047261
DEU,ITA,directed,32724,13041151
IDN,ITA,directed,75156,13035513
JPN,CHN,directed,93146,13004343
THA,MYS,directed,77720,12971702
ITA,CHN,directed,66177,12945420
IDN,USA,directed,90052,12936594
DEU,TUR,directed,105471,12932152
JPN,MYS,directed,36219,12910689
CHN,IDN,directed,3517,12884968
ITA,CHN,directed,66208,12871954
NLD,BEL,directed,63865,12857368
ITA,USA,directed,13310,12845534
JPN,CHN,directed,93125,12823524
FRA,DEU,directed,71225,12821007
GBR,DEU,directed,112336,12820871
USA,MEX,directed,115892,12805668
GBR,FRA,directed,70583,12804872
IDN,USA,directed,89903,12801785
CHN,GBR,directed,3736,12798464
ITA,GBR,directed,121764,12793205
CZE,DEU,directed,71166,12790774
GBR,FRA,directed,26382,12774203
ITA,CHN,directed,109432,12771826
CHN,PHL,directed,44883,12743580
NLD,BEL,directed,16947,12740187
CZE,DEU,directed,5191,12725405
PHL,CHN,directed,66257,12690330
DEU,ITA,directed,48018,12666455
IDN,KOR,directed,117789,12621888
USA,GBR,directed,88929,12618329
GBR,DEU,directed,71433,12617962
FRA,GBR,directed,89090,12612632
MEX,DEU,directed,16525,12610762
IDN,USA,directed,11437,12586986
DEU,TUR,directed,8680,12572956
USA,FRA,directed,70455,12530340
IDN,ARE,directed,11810,12529101
CHN,KOR,directed,4249,12520981
CHN,KOR,directed,4274,12503902
GBR,DEU,directed,26178,12489835
KOR,MEX,directed,38299,12489332
DEU,ITA,directed,114183,12480871
FRA,DEU,directed,47086,12479654
CHN,KOR,directed,45030,12472452
ITA,ESP,directed,13613,12472363
CHN,KOR,directed,45003,12466899
AUS,CHN,directed,66114,12450005
CHN,KOR,directed,45049,12449316
DEU,CZE,directed,68049,12447681
FRA,DEU,directed,112303,12434900
ITA,ESP,directed,85735,12417068
THA,MYS,directed,24390,12401579
CHN,PHL,directed,4222,12359954
FRA,GBR,directed,7580,12359054
BEL,FRA,directed,1460,12356995
NLD,BEL,directed,64016,12343044
BEL,FRA,directed,70230,12334235
JPN,CHN,directed,93135,12316637
JPN,CHN,directed,93159,12315554
BLR,RUS,directed,28836,12308846
JPN,MYS,directed,99458,12305291
USA,JPN,directed,27237,12301704
CHN,KOR,directed,4317,12278302
USA,FRA,directed,27347,12275599
DEU,CZE,directed,8735,12239945
THA,IND,directed,41089,12230348
JPN,CHN,directed,93170,12229805
DEU,ESP,directed,104038,12224530
CHN,PHL,directed,4135,12220159
PHL,CHN,directed,66157,12217357
CHN,KOR,directed,45098,12208923
CHN,KOR,directed,45058,12208301
CHN,KOR,directed,4297,12203459
CHN,KOR,directed,45072,12203431
USA,ESP,directed,85767,12201443
DEU,BEL,directed,91909,12200251
PHL,CHN,directed,66217,12179034
CHN,PHL,directed,44896,12164332
KOR,BEL,directed,91915,12157749
NLD,BEL,directed,17326,12148615
KOR,SAU,directed,118673,12130117
PHL,CHN,directed,66185,12122935
IDN,CHN,directed,93178,12085490
IDN,CHN,directed,93144,12085445
ESP,ITA,directed,22045,12070430
IDN,CHN,directed,93123,12061468
CHN,PHL,directed,44962,12059474
FRA,DEU,directed,71120,12036982
KOR,THA,directed,87252,12004386
SAU,EGY,directed,69055,11996842
AUT,ITA,directed,898,11980713
PHL,CHN,directed,18559,11954538
THA,KOR,directed,55554,11949514
IDN,THA,directed,11610,11935002
ITA,GBR,directed,50688,11898050
USA,ESP,directed,27688,11893316
USA,MEX,directed,78446,11873188
THA,KOR,directed,117796,11864290
IDN,CHN,directed,93168,11855368
ITA,CZE,directed,68012,11849865
ESP,EGY,directed,94618,11849695
IDN,CHN,directed,93157,11822265
AUT,ITA,directed,74985,11819421
USA,MEX,directed,26915,11811523
FRA,DEU,directed,6755,11802995
DEU,NLD,directed,8063,11791375
SWE,NLD,directed,22996,11784496
MEX,DEU,directed,71281,11770990
IDN,THA,directed,87341,11761961
BEL,POL,directed,1501,11722986
KOR,GBR,directed,38726,11704077
BEL,POL,directed,81747,11689315
THA,IDN,directed,97412,11648423
IDN,SYR,directed,11609,11615606
DEU,NLD,directed,79296,11615302
DEU,HUN,directed,8600,11587490
BEL,DEU,directed,1659,11571265
ITA,DNK,directed,13211,11561533
DEU,HUN,directed,72967,11561038
FRA,DEU,directed,7110,11556171
CHN,USA,directed,3847,11554582
ITA,DNK,directed,68392,11550704
BEL,DEU,directed,71218,11528234
KOR,MEX,directed,99785,11525266
THA,USA,directed,24659,11453660
TUR,ITA,directed,98212,11441067
SWE,NOR,directed,80631,11395958
FRA,DEU,directed,71269,11386799
CHE,ITA,directed,23632,11370480
SWE,NOR,directed,22999,11332530
ESP,ITA,directed,75029,11313857
SWE,NLD,directed,79463,11310503
CHN,PHL,directed,45175,11297169
IDN,KOR,directed,117806,11292122
THA,USA,directed,90082,11288173
CHN,JPN,directed,3903,11252218
JPN,MYS,directed,77705,11223620
CHN,JPN,directed,3587,11221292
ITA,NLD,directed,13403,11220969
ESP,BEL,directed,22008,11217896
ESP,ITA,directed,75185,11206507
CHE,ITA,directed,75031,11204314
CHN,KOR,directed,30066,11204181
ITA,CZE,directed,13210,11194059
CHN,PHL,directed,117343,11177637
CHN,PHL,directed,45008,11150416
CHN,PHL,directed,81676,11136082
USA,CAN,directed,26877,11130515
CHN,PHL,directed,117364,11119379
CHN,PHL,directed,81686,11117621
ESP,BEL,directed,63990,11117113
CHN,PHL,directed,45100,11099642
CHN,PHL,directed,117359,11094896
CHN,PHL,directed,4564,11090772
ESP,ITA,directed,22266,11087340
IND,CHN,directed,10467,11081399
DEU,IDN,directed,32759,11080699
USA,AUS,directed,27187,11047648
ITA,ESP,directed,12948,11004582
LUX,DEU,directed,15805,10999409
ESP,GBR,directed,88977,10993059
BEL,NLD,directed,1593,10991801
TUR,ESP,directed,85764,10969617
ITA,PRT,directed,13278,10955482
ITA,ESP,directed,85513,10934570
USA,CAN,directed,65444,10933068
GBR,DEU,directed,56942,10930558
BEL,FRA,directed,70260,10929721
BEL,NLD,directed,79316,10921375
KOR,JPN,directed,53304,10921325
BEL,FRA,directed,1560,10917294
KOR,BGD,directed,38656,10898019
CHE,FRA,directed,23836,10896806
BLR,RUS,directed,43940,10875587
DEU,BEL,directed,7997,10869093
DEU,BEL,directed,63819,10864192
ITA,ESP,directed,50676,10860933
CHN,KOR,directed,45278,10844185
FRA,BEL,directed,7326,10831897
FRA,ESP,directed,85662,10828326
DEU,ESP,directed,48066,10800530
CHE,FRA,directed,70578,10773205
ITA,BEL,directed,13326,10750667
DEU,ESP,directed,119706,10737014
CHN,PHL,directed,30674,10734687
ITA,BEL,directed,64011,10730844
USA,JPN,directed,75702,10727700
ESP,GBR,directed,22098,10722161
ITA,PRT,directed,82140,10709742
KOR,JPN,directed,114500,10706973
FRA,BEL,directed,64004,10694621
ESP,IRN,directed,97504,10685527
KOR,GBR,directed,106138,10676735
TUR,ITA,directed,41625,10670888
IDN,KOR,directed,49497,10661905
ITA,NLD,directed,79488,10661105
DNK,DEU,directed,5778,10657879
CHN,KOR,directed,45436,10633784
NOR,SWE,directed,86366,10624280
FRA,ESP,directed,7419,10545676
CHN,KOR,directed,30380,10532527
CHN,KOR,directed,30142,10526983
GBR,FRA,directed,70505,10523799
ITA,ESP,directed,119710,10495237
CHN,KOR,directed,58247,10483425
ESP,PRT,directed,22171,10482168
LUX,DEU,directed,71341,10430155
IDN,KOR,directed,49420,10414929
SWE,FRA,directed,22975,10393248
MYS,JPN,directed,16175,10384531
ESP,PRT,directed,82181,10383747
CHN,KOR,directed,4390,10364616
KOR,BRA,directed,38659,10357925
JPN,DEU,directed,36207,10354336
DEU,ESP,directed,32789,10340261
GBR,DEU,directed,71536,10323937
NLD,DEU,directed,71514,10289780
SWE,FRA,directed,70446,10288142
GBR,FRA,directed,26174,10267354
JPN,DEU,directed,96068,10265432
GBR,CHN,directed,66166,10264376
THA,IND,directed,97229,10259155
KOR,JPN,directed,19413,10258377
CHN,KOR,directed,29887,10256759
KOR,JPN,directed,75658,10255865
CHN,KOR,directed,45362,10249561
MYS,CHN,directed,93061,10240028
CHN,KOR,directed,4426,10238549
CHN,KOR,directed,4474,10231946
CHN,KOR,directed,4345,10226296
CHN,KOR,directed,117950,10222996
CHN,KOR,directed,4369,10220908
CHN,KOR,directed,45418,10220839
USA,SGP,directed,27276,10188509
ITA,NLD,directed,79550,10174957
EGY,GRC,directed,6129,10165562
IDN,BRA,directed,11533,10161449
USA,NLD,directed,27252,10158232
KOR,USA,directed,126789,10155362
JPN,CHN,directed,14673,10145022
USA,CHN,directed,27469,10114721
CHN,PHL,directed,4442,10114012
CHN,PHL,directed,81694,10099473
USA,AUS,directed,62668,10097500
KOR,IRN,directed,19885,10097294
CHN,KOR,directed,58284,10096152
KOR,SYR,directed,19927,10094095
IDN,ESP,directed,11603,10090378
CHN,KOR,directed,4498,10072069
CHN,PHL,directed,81705,10070952
CHN,PHL,directed,45297,10060254
FRA,NLD,directed,7551,10052970
CHN,PHL,directed,58341,10051271
CHN,PHL,directed,45228,10048214
CHN,PHL,directed,45380,10039660
KOR,THA,directed,19662,10034117
KOR,JPN,directed,38686,10022652
CHN,CAN,directed,3661,10018666
KOR,CHN,directed,93233,9998685
CHN,PHL,directed,4391,9994380
USA,KOR,directed,27372,9986413
SGP,NGA,directed,20985,9981230
KOR,USA,directed,60553,9975452
IDN,ESP,directed,85732,9966922
FRA,CHN,directed,66119,9966128
DEU,RUS,directed,8656,9954549
ITA,GBR,directed,13447,9935249
CHE,TUR,directed,23875,9931019
FRA,NLD,directed,79543,9921944
CHN,PHL,directed,45439,9917169
ITA,GBR,directed,89009,9915211
GBR,DEU,directed,26383,9912297
CHN,PRK,directed,3688,9910688
DEU,RUS,directed,83456,9908666
ITA,NLD,directed,79395,9906753
MYS,USA,directed,90060,9900286
BEL,DEU,directed,71257,9898872
BEL,DEU,directed,1738,9895023
MYS,USA,directed,16284,9891340
ITA,NLD,directed,13591,9890072
JPN,DEU,directed,71336,9888984
BRA,ARG,directed,2619,9884477
NOR,SWE,directed,18229,9881670
BRA,ARG,directed,62227,9875804
CHN,PHL,directed,4478,9859156
DNK,DEU,directed,71324,9856090
CHN,PHL,directed,81711,9852323
CHN,PHL,directed,4503,9845422
CHN,PHL,directed,58259,9844480
GBR,SWE,directed,86380,9835127
CAN,CHN,directed,66117,9833752
CHN,PHL,directed,29833,9828121
NOR,GBR,directed,18233,9809601
CHN,PHL,directed,29904,9806875
DEU,IRL,directed,8605,9795633
ITA,CHN,directed,13203,9788338
USA,KOR,directed,82512,9784665
KOR,CHN,directed,53281,9782114
ITA,NLD,directed,13130,9778998
GBR,ESP,directed,85766,9770803
BEL,DEU,directed,2110,9759535
MYS,SGP,directed,84583,9755575
JPN,KOR,directed,14865,9750457
ISR,USA,directed,12440,9749810
KOR,BRA,directed,92248,9749249
BEL,FRA,directed,29289,9730633
JPN,KOR,directed,82616,9730116
KOR,IRN,directed,38682,9704948
DEU,FRA,directed,32823,9702249
FRA,BEL,directed,6833,9695254
KOR,JPN,directed,98558,9693930
FRA,BEL,directed,63851,9671144
JPN,MYS,directed,14608,9667421
GBR,FRA,directed,25641,9654565
CHN,AUS,directed,3505,9645602
MYS,SGP,directed,15984,9637269
NOR,GBR,directed,88965,9633262
GBR,CHN,directed,66193,9632736
GBR,SWE,directed,26104,9625051
IDN,BRA,directed,64717,9621926
CHN,VNM,directed,44828,9603499
MYS,CHN,directed,93137,9602801
MYS,CHN,directed,123302,9574668
GBR,ESP,directed,26101,9562070
CHN,USA,directed,44872,9550086
MYS,CHN,directed,93104,9536211
MYS,CHN,directed,93127,9530179
DEU,IRN,directed,97492,9523237
DNK,SWE,directed,86347,9523038
USA,BEL,directed,27627,9500488
MYS,CHN,directed,123269,9493879
CHE,DEU,directed,71529,9489131
DEU,FIN,directed,69904,9479077
DEU,BEL,directed,108283,9470551
GBR,FRA,directed,70306,9467491
CHN,VNM,directed,3949,9462633
DEU,FIN,directed,8585,9461368
MYS,CHN,directed,93348,9460953
MYS,CHN,directed,59947,9457826
ISR,USA,directed,89760,9456940
NLD,ESP,directed,17295,9455848
GBR,ESP,directed,85647,9441342
NLD,ESP,directed,85631,9439127
DEU,AUT,directed,63204,9432697
DEU,BEL,directed,9244,9425183
BEL,DEU,directed,71156,9419684
DEU,ESP,directed,8504,9417448
MEX,COL,directed,16656,9396644
KOR,MEX,directed,78722,9392227
USA,GBR,directed,89130,9391741
CHN,KOR,directed,30358,9389026
MYS,CHN,directed,93182,9388331
GBR,DEU,directed,42301,9387316
USA,BEL,directed,64094,9382546
DEU,IRL,directed,74326,9380295
MYS,JPN,directed,75757,9374907
MYS,CHN,directed,93148,9368845
BEL,DEU,directed,1563,9367153
MYS,CHN,directed,36604,9365233
SWE,FIN,directed,69925,9364576
DEU,ESP,directed,85571,9358790
NLD,USA,directed,17311,9354056
CHN,KOR,directed,58323,9351543
NLD,USA,directed,89917,9345887
CHN,KOR,directed,58440,9319299
CHN,KOR,directed,58384,9314853
MYS,CHN,directed,93361,9308744
GBR,CHN,directed,66268,9307110
SWE,FIN,directed,22974,9303308
GBR,ESP,directed,26429,9300886
JPN,DEU,directed,14590,9289360
USA,GBR,directed,27699,9284662
CHN,GBR,directed,3544,9284459
CHN,KOR,directed,29990,9276062
CHN,KOR,directed,29950,9272248
GBR,DEU,directed,96089,9268968
USA,CHN,directed,93227,9259936
USA,IDN,directed,97393,9253666
DEU,POL,directed,117536,9252201
KOR,CHN,directed,37930,9249061
USA,BEL,directed,43081,9246759
MEX,COL,directed,66758,9207185
DNK,SWE,directed,5820,9197726
BEL,FRA,directed,95512,9194177
DEU,ESP,directed,32853,9184311
CHN,KOR,directed,102136,9182287
DEU,POL,directed,48053,9150092
THA,BGD,directed,41054,9141226
NLD,FRA,directed,70289,9115540
ITA,ISR,directed,13238,9115511
SAU,EGY,directed,94639,9101800
BEL,POL,directed,81839,9093448
JPN,GBR,directed,106137,9067266
SAU,MAR,directed,100108,9058808
NLD,DEU,directed,17128,9058185
JPN,GBR,directed,36246,9034428
BEL,POL,directed,1904,9031630
GBR,DNK,directed,68409,9023072
DEU,TUR,directed,32859,9019809
CHN,KOR,directed,30184,9008055
DEU,BEL,directed,64171,9001867
USA,ITA,directed,27234,9000886
CHN,KOR,directed,30229,8996488
CHN,KOR,directed,30349,8996191
KOR,MEX,directed,19901,8987896
CHN,KOR,directed,30322,8979889
GBR,BEL,directed,91931,8978454
CHN,KOR,directed,30288,8977995
KOR,ITA,directed,19609,8955980
USA,KOR,directed,27240,8955803
BEL,GBR,directed,88880,8945698
USA,SGP,directed,84665,8932569
FRA,DEU,directed,6871,8926810
BEL,FRA,directed,1656,8914066
DEU,IDN,directed,97382,8911761
NZL,AUS,directed,17917,8911250
FRA,LUX,directed,77418,8910271
BEL,DEU,directed,71485,8909432
NLD,DEU,directed,71282,8903188
AUS,CHN,directed,66230,8894011
GBR,USA,directed,89826,8870394
IND,IRL,directed,10901,8867308
NLD,FRA,directed,16977,8866523
FRA,DEU,directed,71169,8866250
GBR,DNK,directed,26013,8855013
KOR,NLD,directed,19905,8849109
BEL,FRA,directed,70311,8840458
BLR,RUS,directed,1362,8836506
NLD,GBR,directed,17420,8834686
ITA,ISR,directed,74600,8807081
ESP,ITA,directed,22144,8804523
USA,NLD,directed,79420,8802488
IND,TUR,directed,10952,8798180
CHN,BGD,directed,3553,8778937
FRA,LUX,directed,7544,8763210
KOR,USA,directed,106563,8747617
GBR,USA,directed,25843,8696887
ESP,ITA,directed,75090,8690826
FRA,DEU,directed,31883,8648630
KOR,CHN,directed,53082,8643389
FRA,GBR,directed,7181,8640335
NLD,GBR,directed,52226,8628235
AUT,GBR,directed,953,8627224
DEU,SWE,directed,86289,8613816
CHN,GBR,directed,88847,8613410
TUR,SYR,directed,56075,8608824
KOR,ITA,directed,75008,8602023
NLD,DEU,directed,17481,8597843
CHE,AUT,directed,23696,8597634
USA,DEU,directed,96090,8596059
NLD,GBR,directed,89017,8588117
IND,IRL,directed,74413,8586255
SWE,FIN,directed,22753,8580744
SWE,FIN,directed,69828,8578882
FIN,ESP,directed,119704,8560699
DEU,CZE,directed,8969,8560264
DEU,SWE,directed,8362,8545760
GBR,BEL,directed,42284,8538781
USA,ARG,directed,62263,8537864
GBR,ITA,directed,25906,8536830
DEU,BEL,directed,47986,8524313
FRA,DEU,directed,96062,8520883
FRA,GBR,directed,88890,8520828
CHE,AUT,directed,63171,8517581
DEU,ITA,directed,8446,8491301
USA,MEX,directed,124999,8484982
DEU,ITA,directed,74952,8479084
NLD,GBR,directed,121774,8478448
NLD,FRA,directed,52166,8471990
CHN,LKA,directed,85928,8464404
NZL,AUS,directed,62696,8453916
CHN,USA,directed,4063,8452424
DEU,CZE,directed,68106,8450518
ITA,AUT,directed,12842,8436469
BEL,GBR,directed,1804,8414222
KOR,USA,directed,38351,8393191
IDN,JPN,directed,114384,8392087
USA,CHN,directed,43088,8387502
DEU,AUT,directed,8947,8379554
KOR,NLD,directed,79552,8375923
IDN,JPN,directed,49417,8373384
DEU,PRT,directed,82226,8367862
MYS,CHN,directed,16167,8365820
AUT,GBR,directed,88932,8361391
USA,DEU,directed,43098,8357853
ITA,AUT,directed,62999,8328353
JPN,SGP,directed,14637,8306153
DEU,AUT,directed,107832,8303716
ARG,BRA,directed,108,8301829
FIN,SWE,directed,6618,8296035
MEX,USA,directed,16509,8289419
USA,MEX,directed,28158,8274485
ARG,BRA,directed,64613,8261387
GBR,CHN,directed,66226,8261018
USA,ARG,directed,27306,8255743
FRA,NLD,directed,7394,8232179
DEU,USA,directed,106727,8227757
JPN,SGP,directed,84685,8222148
DEU,ESP,directed,8088,8220756
DEU,ESP,directed,85477,8219991
FIN,SWE,directed,86388,8202728
JPN,KOR,directed,14823,8185854
FRA,USA,directed,89899,8162576
IDN,JPN,directed,114365,8150518
GBR,CHN,directed,109440,8138504
JPN,KOR,directed,82593,8138106
DEU,ITA,directed,98218,8130489
ESP,DEU,directed,22259,8123291
CHE,DEU,directed,23837,8122983
KOR,SAU,directed,53123,8122454
USA,AUS,directed,27449,8101622
BEL,NLD,directed,79357,8073501
MEX,USA,directed,89814,8071169
BEL,NLD,directed,1680,8062219
TUR,ITA,directed,41660,8061071
JPN,THA,directed,14645,8060969
BEL,CHN,directed,66116,8057895
BEL,FRA,directed,70345,8056955
SGP,CHN,directed,66159,8049116
BEL,FRA,directed,1734,8027573
DEU,GBR,directed,8375,8020896
KOR,GBR,directed,89102,8020389
FRA,USA,directed,7311,8012010
IDN,JPN,directed,49496,8010792
DEU,BEL,directed,32810,8003131
FRA,ITA,directed,47096,7999076
JPN,THA,directed,87250,7983684
GBR,ITA,directed,98265,7968813
SGP,CHN,directed,66262,7966172
KOR,GBR,directed,19668,7964755
DEU,GBR,directed,88852,7954025
FIN,DEU,directed,6520,7948264
GBR,NLD,directed,100402,7946996
DEU,PRT,directed,9018,7944543
IDN,BEL,directed,108159,7944103
CHN,THA,directed,3955,7930414
DEU,ESP,directed,104021,7927693
DEU,GBR,directed,88807,7915290
KOR,GBR,directed,88957,7903868
CHN,PHL,directed,58392,7884932
FIN,DEU,directed,71327,7878210
CHN,PHL,directed,58449,7860260
DEU,GBR,directed,8263,7855598
