IDN,CHN,directed,49157,8874072
USA,MEX,directed,87886,8871844
IDN,CHN,directed,77043,8870224
FRA,USA,directed,5340,8867812
IDN,CHN,directed,49139,8843463
AUT,FRA,directed,755,8841989
IDN,CHN,directed,49245,8809101
ITA,NLD,directed,9780,8807696
USA,FRA,directed,51842,8799767
BEL,CHE,directed,62925,8778657
CAN,CHN,directed,49067,8774378
NLD,DEU,directed,12408,8767210
ITA,NLD,directed,57866,8765587
USA,CAN,directed,20416,8760518
SGP,CHN,directed,48870,8742279
IDN,CHN,directed,49184,8735642
NLD,DEU,directed,52353,8725976
DEU,ESP,directed,6435,8716643
ITA,ISR,directed,9449,8706314
SWE,NLD,directed,16802,8702165
BEL,FRA,directed,51679,8641487
IDN,CHN,directed,49220,8620927
DEU,ESP,directed,24622,8611587
KOR,USA,directed,14400,8606542
AUS,CHN,directed,48832,8592231
BEL,DEU,directed,79125,8581101
USA,CAN,directed,48250,8580452
IDN,IND,directed,54082,8566664
CHE,FRA,directed,17647,8545232
DEU,CZE,directed,6198,8524023
DEU,CHN,directed,76971,8521409
DEU,ESP,directed,61924,8498496
IDN,CHN,directed,86755,8490891
GBR,CHN,directed,48929,8484549
IND,CHN,directed,48963,8484546
SWE,NLD,directed,57709,8462798
GBR,CHN,directed,76969,8454701
DEU,CHN,directed,24581,8399943
JPN,THA,directed,10740,8393604
FRA,DEU,directed,4663,8393009
GBR,DNK,directed,19578,8373385
FRA,DEU,directed,52261,8370215
NLD,USA,directed,65120,8368909
DEU,CZE,directed,50301,8358400
CHN,USA,directed,2251,8351924
CHN,MYS,directed,1968,8336013
CHE,FRA,directed,17549,8334454
NLD,GBR,directed,12695,8331406
CHE,DEU,directed,68970,8297518
CHE,FRA,directed,51880,8295776
SGP,MYS,directed,15175,8289788
MYS,SGP,directed,11603,8278077
JPN,THA,directed,63388,8251096
USA,DEU,directed,31724,8247259
SGP,CHN,directed,48964,8229549
IDN,CHN,directed,67190,8228750
CHE,FRA,directed,51835,8220737
MYS,SGP,directed,61109,8207993
GBR,DNK,directed,50622,8205876
BEL,GBR,directed,64538,8198762
IDN,CHN,directed,66942,8169963
JPN,SGP,directed,10732,8165307
DEU,NLD,directed,81982,8128173
BEL,GBR,directed,64464,8111830
USA,MEX,directed,57207,8110529
USA,GBR,directed,85800,8109052
KOR,SGP,directed,39860,8108289
IND,CHN,directed,8025,8084540
ESP,FRA,directed,16358,8070670
JPN,SGP,directed,61105,8068326
MYS,CHN,directed,49098,8063914
KOR,CHN,directed,45567,8053597
USA,MEX,directed,21156,8017743
DEU,NLD,directed,24663,7986524
SWE,GBR,directed,16823,7976447
SWE,GBR,directed,64368,7969292
USA,FRA,directed,20849,7949220
CHE,GBR,directed,64579,7922269
IDN,IND,directed,8641,7912359
CHE,GBR,directed,17798,7904204
USA,BEL,directed,31710,7899721
DEU,POL,directed,59286,7879826
CHN,IDN,directed,32873,7862121
DEU,AUT,directed,47460,7841449
NLD,DNK,directed,50610,7833680
NLD,DNK,directed,12505,7821934
CHN,IDN,directed,2001,7817017
ITA,AUT,directed,47379,7754374
NLD,GBR,directed,64487,7740165
ESP,FRA,directed,51948,7703332
USA,MEX,directed,46327,7702268
ESP,DEU,directed,52423,7689432
ITA,CHN,directed,9416,7681384
USA,GBR,directed,43608,7679711
USA,NLD,directed,31736,7674807
CHN,THA,directed,1973,7672238
IRL,FRA,directed,8835,7643742
ITA,SAU,directed,9617,7632254
ITA,ESP,directed,61984,7624642
DEU,POL,directed,6419,7623391
ITA,AUT,directed,9401,7619314
ITA,ESP,directed,9800,7617691
KOR,IND,directed,14519,7611616
USA,GBR,directed,21042,7609284
SGP,MYS,directed,56334,7603327
IRL,FRA,directed,51746,7568863
IRL,ITA,directed,70183,7541523
KOR,IND,directed,54086,7535928
USA,NLD,directed,20774,7519746
CHN,IDN,directed,54248,7518822
DNK,DEU,directed,3720,7511991
CHN,BGD,directed,1982,7500696
ESP,DEU,directed,16359,7487006
TUR,CHN,directed,67031,7474249
CHN,BGD,directed,32868,7386868
IDN,CHN,directed,66964,7352926
IDN,CHN,directed,86783,7342432
IDN,CHN,directed,66957,7332957
IDN,CHN,directed,86799,7329151
MEX,CHN,directed,27244,7329036
FRA,BEL,directed,5094,7318760
ITA,ESP,directed,61930,7308491
JPN,PHL,directed,26874,7307362
ITA,ESP,directed,9626,7301540
GBR,FRA,directed,19333,7299848
CHN,MWI,directed,56239,7294773
TUR,CHN,directed,30625,7270492
IRL,ITA,directed,25788,7267606
ESP,ITA,directed,54987,7263496
DEU,GBR,directed,64384,7258008
GBR,DEU,directed,52569,7257734
USA,DEU,directed,20743,7254691
ITA,GBR,directed,9641,7252242
MYS,CHN,directed,49083,7238105
GBR,FRA,directed,51765,7237084
BEL,FRA,directed,68575,7227186
CHE,DEU,directed,52565,7223118
DEU,AUT,directed,6562,7203811
SGP,CHN,directed,48923,7189032
JPN,CHN,directed,38044,7184311
GBR,DEU,directed,19912,7168604
CHE,DEU,directed,17761,7162340
ITA,GBR,directed,64480,7157327
SGP,CHN,directed,48892,7146183
NLD,FRA,directed,12620,7133561
ESP,DEU,directed,16167,7129454
CHE,DEU,directed,30087,7112327
ESP,DEU,directed,52563,7101910
IND,ITA,directed,8037,7094800
USA,BRA,directed,47924,7086261
FRA,BEL,directed,4631,7086162
CHN,PRK,directed,1966,7084294
ITA,TUR,directed,74620,7078363
DEU,GBR,directed,6157,7074748
JPN,IDN,directed,26822,7071582
FRA,CHN,directed,48837,7068931
NLD,FRA,directed,51868,7058120
FRA,BEL,directed,23804,7054686
MYS,CHN,directed,77080,7033221
CAN,USA,directed,1797,7021601
CAN,USA,directed,65277,7021601
DNK,DEU,directed,52389,7017154
USA,BRA,directed,20825,6996040
DNK,GBR,directed,3833,6967593
USA,DEU,directed,52374,6958733
NLD,GBR,directed,75025,6957992
BEL,CHN,directed,48835,6942001
SGP,MYS,directed,40443,6899415
KOR,DEU,directed,52402,6883381
KOR,DEU,directed,14259,6881983
IDN,THA,directed,63464,6877881
IDN,THA,directed,8647,6875944
DEU,BEL,directed,35634,6871500
SWE,FIN,directed,16912,6863503
SWE,FIN,directed,51468,6862597
NLD,DEU,directed,52551,6853230
GBR,ESP,directed,19674,6832807
KOR,TUR,directed,14531,6830826
ISR,USA,directed,86214,6828191
DEU,CHN,directed,67038,6827805
CHN,PHL,directed,32914,6827456
DNK,GBR,directed,64471,6825585
BEL,DEU,directed,68939,6823750
CHN,PHL,directed,2299,6810991
GBR,CHN,directed,67032,6810820
DEU,CHN,directed,6335,6808422
CHN,JPN,directed,2006,6802207
BEL,DEU,directed,52250,6801349
CHN,PHL,directed,2376,6788776
KOR,TUR,directed,64060,6782371
ESP,ITA,directed,16364,6779544
JPN,AUS,directed,47007,6773112
KOR,EGY,directed,14533,6771530
IDN,CHN,directed,8541,6759192
CHN,KOR,directed,1967,6758698
USA,DEU,directed,68936,6752131
PHL,CHN,directed,48868,6739447
CHN,BGD,directed,2093,6737548
USA,NLD,directed,71503,6734926
CHN,BGD,directed,2172,6730931
DNK,DEU,directed,23277,6726554
AUS,NZL,directed,313,6712254
GBR,ESP,directed,61911,6703454
COL,BRA,directed,66536,6689935
ESP,EGY,directed,68070,6683518
SGP,CHN,directed,40400,6681801
CHN,BGD,directed,32899,6678479
JPN,MYS,directed,56356,6677071
USA,NLD,directed,57745,6672323
CHN,IDN,directed,2201,6666778
DEU,GBR,directed,5932,6664499
NLD,ESP,directed,12565,6664034
KOR,IND,directed,69675,6651463
DEU,GBR,directed,64314,6630915
CHN,PHL,directed,32990,6629332
JPN,AUS,directed,10660,6619175
IRL,DEU,directed,52309,6618662
AUS,NZL,directed,58116,6618052
ESP,PRT,directed,59540,6617141
CAN,CHN,directed,67036,6616357
DEU,DNK,directed,6347,6599780
CHN,LKA,directed,32871,6591428
KOR,EGY,directed,51146,6583824
ESP,PRT,directed,16283,6561995
NLD,GBR,directed,27635,6553737
CHN,BGD,directed,2325,6550776
ITA,SAU,directed,60757,6549946
CHN,BGD,directed,2257,6529823
CHN,BGD,directed,32927,6523511
JPN,DEU,directed,68955,6516393
KOR,IND,directed,28598,6515307
IRL,DEU,directed,8836,6508790
JPN,DEU,directed,26853,6507653
PHL,CHN,directed,48959,6498361
THA,CHN,directed,18465,6495225
AUT,CHE,directed,62838,6487251
COL,BRA,directed,23037,6483125
ITA,POL,directed,59263,6480012
NLD,ESP,directed,61898,6474428
GBR,NLD,directed,19937,6467903
JPN,CHN,directed,67090,6463033
THA,MYS,directed,18305,6460984
NLD,FRA,directed,12226,6460581
AUT,CHE,directed,599,6459684
CHN,CAN,directed,2048,6433596
BRA,ARG,directed,1286,6427615
BRA,ARG,directed,46689,6426453
USA,KOR,directed,20995,6420998
BEL,GBR,directed,64280,6415877
JPN,KOR,directed,59915,6403667
GBR,SWE,directed,62592,6401004
CHN,LKA,directed,1989,6392168
DEU,IRL,directed,6222,6386928
CHN,LKA,directed,2654,6385534
JPN,KOR,directed,10966,6383241
NLD,FRA,directed,51721,6378834
GBR,BEL,directed,19160,6373051
ITA,POL,directed,9485,6363815
DEU,TUR,directed,64051,6341282
IND,ITA,directed,54861,6340957
FIN,SWE,directed,4413,6339946
CAN,USA,directed,32784,6333349
PHL,CHN,directed,49262,6321625
IRL,GBR,directed,25771,6317921
GBR,ESP,directed,61837,6316540
DEU,ESP,directed,73582,6312981
CAN,USA,directed,86204,6312248
FRA,DEU,directed,79135,6310976
MYS,CHN,directed,49163,6310481
GBR,USA,directed,65275,6308314
DEU,IRL,directed,54548,6306191
FIN,SWE,directed,62603,6295621
CHN,LKA,directed,2099,6280737
FRA,CHE,directed,62933,6243137
CHN,LKA,directed,2179,6232777
MYS,CHN,directed,38432,6231181
MYS,CHN,directed,77119,6229213
IRL,GBR,directed,64320,6227893
MYS,CHN,directed,49129,6219717
CHN,IDN,directed,2115,6216212
USA,GBR,directed,64506,6211748
SVK,DEU,directed,52420,6211456
MYS,CHN,directed,77100,6206670
USA,AUS,directed,47062,6206396
GBR,NLD,directed,19768,6202597
KOR,CHN,directed,39997,6201018
SVK,DEU,directed,15557,6200281
USA,KOR,directed,59867,6199664
FRA,ITA,directed,54731,6194923
FRA,ITA,directed,4673,6193307
USA,EGY,directed,21184,6191135
NLD,GBR,directed,85789,6188304
MYS,CHN,directed,49191,6186925
IRL,GBR,directed,8825,6185474
USA,EGY,directed,51166,6156746
ITA,PRT,directed,9486,6152989
MEX,USA,directed,11847,6149386
JPN,MYS,directed,10705,6143352
DEU,LKA,directed,62309,6141831
ISR,USA,directed,65113,6140680
CHN,LKA,directed,32901,6134766
CHN,PHL,directed,2444,6127555
KOR,BGD,directed,14686,6124265
AUT,USA,directed,32280,6123624
ITA,TUR,directed,74655,6113228
MYS,CHN,directed,66933,6106908
AUT,CHE,directed,801,6102924
CHN,KOR,directed,83023,6097836
MEX,USA,directed,65036,6093925
GBR,SWE,directed,19676,6089171
BEL,FRA,directed,51769,6085226
MYS,CHN,directed,49249,6084871
MYS,CHN,directed,49227,6080426
CZE,DEU,directed,3340,6078361
FIN,DEU,directed,52392,6075436
MYS,CHN,directed,11731,6068762
KOR,IDN,directed,14264,6068540
BEL,ITA,directed,54879,6067370
AUT,USA,directed,86004,6066351
AUT,CHE,directed,62924,6063376
FRA,ESP,directed,61977,6062362
FRA,CHE,directed,5068,6061309
DEU,TUR,directed,6640,6061125
ITA,USA,directed,75414,6055590
FIN,DEU,directed,4331,6054797
DEU,DNK,directed,50630,6053809
FRA,ESP,directed,5328,6052161
GBR,NLD,directed,57823,6050492
KOR,SGP,directed,83781,6047976
SWE,FRA,directed,16785,6037187
THA,CHN,directed,18429,6026958
CHN,LKA,directed,2263,6025279
CHN,BGD,directed,2404,6021600
FRA,NLD,directed,5310,6006173
FRA,DEU,directed,34802,6004851
ITA,PRT,directed,59507,5998660
CHN,BGD,directed,32949,5995032
AUT,NLD,directed,782,5992165
AUT,NLD,directed,57748,5978592
MYS,CHN,directed,66947,5978439
CHN,LKA,directed,2330,5974079
DEU,TUR,directed,6291,5969361
NLD,SWE,directed,12567,5963942
CHE,NLD,directed,17583,5960616
SWE,USA,directed,16824,5957943
DEU,TUR,directed,63981,5953424
AUT,GBR,directed,811,5938614
KOR,SAU,directed,83450,5927714
USA,AUS,directed,20940,5926842
SWE,FRA,directed,51762,5910625
FRA,NLD,directed,57858,5908494
KOR,IDN,directed,54299,5906224
CZE,DEU,directed,52388,5884898
GBR,DEU,directed,42974,5866566
DEU,CHN,directed,67055,5848668
PHL,CHN,directed,48919,5847287
SWE,USA,directed,65044,5835737
GBR,NLD,directed,57883,5832543
ITA,CHN,directed,48993,5821824
GBR,USA,directed,75390,5814040
CHN,LKA,directed,32955,5805898
FRA,DEU,directed,52222,5803058
AUT,GBR,directed,64412,5801810
CHN,BGD,directed,2465,5800553
CHE,NLD,directed,57782,5798253
IND,CHN,directed,48922,5791348
FRA,DEU,directed,4558,5789252
ESP,DZA,directed,65731,5780042
DEU,ESP,directed,61769,5778274
ITA,USA,directed,9815,5775383
NLD,SWE,directed,62583,5774285
NLD,CHN,directed,48844,5771844
CHN,BGD,directed,2499,5769709
POL,GBR,directed,75027,5764948
USA,CHN,directed,20957,5762877
BEL,GBR,directed,75010,5762640
CHN,BGD,directed,33097,5746995
CHN,BGD,directed,2479,5746245
DEU,ESP,directed,5780,5737422
USA,SGP,directed,20911,5734508
CHN,PHL,directed,2718,5730872
GBR,DEU,directed,79165,5724843
GBR,DEU,directed,19458,5715085
GBR,DEU,directed,52373,5704546
PRT,DZA,directed,27999,5697929
ITA,USA,directed,65249,5697585
POL,GBR,directed,27899,5694632
DNK,NOR,directed,3743,5694495
CHN,LKA,directed,2409,5694441
KOR,SGP,directed,40152,5689011
CHN,USA,directed,2163,5682604
CHE,ITA,directed,17325,5675771
CHN,PHL,directed,33132,5674329
THA,CHN,directed,67103,5672880
ITA,CHE,directed,62852,5670650
BEL,POL,directed,59254,5669000
BEL,DNK,directed,50592,5661074
JPN,THA,directed,10950,5659205
JPN,THA,directed,63466,5654092
ITA,CHE,directed,9187,5645028
CHE,ITA,directed,54754,5643861
FRA,DEU,directed,4891,5634702
ITA,FRA,directed,26317,5628801
NLD,CHE,directed,62944,5623115
NLD,GBR,directed,39044,5619679
PRT,ESP,directed,13790,5613017
FRA,DEU,directed,52338,5607916
ESP,DEU,directed,16255,5606874
DEU,BEL,directed,6931,5596699
BEL,GBR,directed,85772,5593386
RUS,TUR,directed,74663,5582815
THA,MYS,directed,56396,5573155
SVK,BEL,directed,15613,5572771
TUR,USA,directed,18927,5560106
IRL,GBR,directed,8860,5553327
CZE,SVK,directed,3357,5551283
ITA,CHN,directed,76974,5550910
CZE,SVK,directed,61386,5550877
USA,IDN,directed,54313,5549924
CHN,LKA,directed,84335,5547171
DEU,POL,directed,5767,5544925
BEL,GBR,directed,64345,5542152
USA,SGP,directed,61125,5539895
DNK,NLD,directed,71508,5534351
NLD,CHE,directed,12568,5531256
PRT,ESP,directed,61902,5528051
DEU,POL,directed,59182,5522837
ITA,NLD,directed,9348,5520609
CHN,LKA,directed,62326,5520061
KOR,PHL,directed,14294,5519560
KOR,CAN,directed,28616,5516858
ESP,MAR,directed,71264,5513836
GBR,FRA,directed,19732,5511851
GBR,ESP,directed,19395,5500016
CHN,LKA,directed,33102,5489677
CHN,LKA,directed,84347,5484542
CHN,LKA,directed,84356,5481244
JPN,CHN,directed,11161,5479799
PRT,DZA,directed,65730,5476399
IRL,GBR,directed,64355,5471386
TUR,USA,directed,65273,5461729
USA,JPN,directed,21148,5453529
IDN,CHN,directed,66971,5440836
KOR,JPN,directed,14359,5439593
USA,CHL,directed,20834,5433854
ITA,AUT,directed,47279,5427806
GBR,USA,directed,19970,5427183
DNK,NOR,directed,58545,5415924
ESP,GBR,directed,64451,5411797
ITA,AUT,directed,9094,5409390
HUN,DEU,directed,52395,5408327
HUN,DEU,directed,7691,5379179
USA,ARG,directed,20816,5378221
MYS,CHN,directed,11573,5377055
GBR,FRA,directed,51884,5357235
USA,ARG,directed,46717,5344703
BLR,FRA,directed,68578,5342011
USA,JPN,directed,55382,5341868
USA,IDN,directed,20863,5339085
CAN,CHN,directed,48855,5326695
GBR,DEU,directed,19196,5322808
GBR,DEU,directed,52294,5316104
DEU,TUR,directed,74649,5285929
ITA,GBR,directed,85785,5282098
IDN,CHN,directed,86808,5270937
TUR,ITA,directed,70154,5257232
IDN,JPN,directed,36651,5254245
KOR,PHL,directed,14378,5248710
DNK,ITA,directed,70177,5247652
IDN,CHN,directed,66979,5245199
SVK,ESP,directed,61999,5240192
CHN,LKA,directed,62342,5236934
CHN,LKA,directed,62332,5229407
SWE,DEU,directed,41509,5229325
DEU,ITA,directed,54798,5228687
DEU,MAR,directed,57444,5220166
SVK,ESP,directed,15640,5220085
ITA,NLD,directed,57728,5215863
GBR,FRA,directed,68604,5210393
BEL,USA,directed,65092,5205807
BEL,NLD,directed,57689,5202362
GBR,CHE,directed,19677,5197243
KOR,JPN,directed,55340,5189075
IDN,JPN,directed,80643,5185272
JPN,CHN,directed,26894,5155147
SWE,DEU,directed,79158,5153650
DEU,MAR,directed,6613,5148650
GBR,ITA,directed,54994,5148193
TUR,ITA,directed,30631,5142116
GBR,CHE,directed,62959,5140228
DEU,FIN,directed,51448,5137508
CAN,CHN,directed,48880,5135075
DEU,GBR,directed,24630,5133423
DEU,ITA,directed,6091,5118750
JPN,KOR,directed,59850,5104637
USA,CHL,directed,48687,5104206
JPN,MYS,directed,56304,5100015
TUR,CHN,directed,67078,5094244
KOR,IDN,directed,80097,5094169
JPN,NLD,directed,10713,5084163
IDN,ITA,directed,80351,5071434
ESP,DZA,directed,65725,5067531
KOR,CAN,directed,66728,5065948
USA,KOR,directed,20765,5062174
CHN,SGP,directed,2028,5061518
CAN,CHN,directed,48902,5057213
CAN,USA,directed,1831,5050499
GBR,DEU,directed,68976,5050133
CAN,USA,directed,65375,5049764
NLD,GBR,directed,12304,5040628
GBR,DEU,directed,52482,5031966
MYS,CHN,directed,67021,5031799
BEL,NLD,directed,71496,5027703
BEL,FRA,directed,78556,5027398
NLD,GBR,directed,64327,5023688
USA,MEX,directed,57042,5016877
SGP,CHN,directed,15219,5005579
DEU,GBR,directed,74996,5003135
TUR,BEL,directed,18883,5002072
CAN,CHN,directed,48937,4999415
ESP,ITA,directed,16265,4997961
CHN,JPN,directed,55223,4992379
DEU,POL,directed,5896,4987557
DEU,POL,directed,59199,4986941
KOR,SGP,directed,61107,4986660
USA,MEX,directed,20660,4983531
ITA,GBR,directed,37648,4981056
DEU,FIN,directed,6208,4979995
ESP,GBR,directed,16218,4970677
SGP,IND,directed,15385,4963655
KOR,IDN,directed,40014,4961992
GBR,AUS,directed,47027,4942430
BRA,CHL,directed,48661,4940568
MYS,CHN,directed,86788,4940105
ESP,DEU,directed,52474,4939185
DEU,PRT,directed,59503,4938664
BLR,POL,directed,72199,4938000
DEU,AUT,directed,47306,4937243
BEL,CHN,directed,48934,4932242
DEU,AUT,directed,5947,4931752
CHN,KOR,directed,72620,4931057
AUT,DEU,directed,32265,4916125
MYS,CHN,directed,67227,4911225
USA,AUS,directed,46990,4910927
ITA,FRA,directed,26500,4903962
FIN,NOR,directed,4347,4899194
FIN,NOR,directed,58547,4897874
CHE,ESP,directed,62001,4891395
CHE,ESP,directed,17790,4884768
ITA,FRA,directed,68661,4883741
DEU,GRC,directed,52874,4875248
CHN,AUS,directed,1960,4873032
CHN,PRK,directed,2062,4872311
BRA,CHL,directed,1293,4868506
ITA,NLD,directed,71515,4867933
IDN,CHN,directed,67040,4862444
AUT,DEU,directed,78917,4853562
GBR,AUS,directed,19550,4852065
ITA,NLD,directed,26335,4851395
GBR,DEU,directed,31042,4847107
IDN,ITA,directed,36696,4846224
DEU,GRC,directed,6214,4844332
SGP,MYS,directed,15293,4840235
DEU,CZE,directed,6345,4832382
GBR,DEU,directed,19734,4826900
FRA,ESP,directed,61794,4801652
JPN,KOR,directed,10794,4796772
USA,KOR,directed,59804,4796462
DEU,SWE,directed,6438,4792404
FRA,ESP,directed,4722,4783057
GBR,ITA,directed,19923,4775708
CHN,GBR,directed,1976,4772382
KOR,SGP,directed,14300,4764668
FRA,ESP,directed,61923,4761066
CHN,KOR,directed,22825,4760345
KOR,SGP,directed,14145,4758041
JPN,MYS,directed,10535,4758008
GBR,CHN,directed,19567,4751678
THA,SGP,directed,61123,4750807
DEU,AUS,directed,47091,4740013
SAU,ARE,directed,15038,4736147
IRL,FRA,directed,8970,4735140
ITA,TUR,directed,26277,4730966
DEU,AUS,directed,6561,4728300
USA,COL,directed,21121,4727680
FRA,ESP,directed,5175,4723670
USA,MEX,directed,57294,4722923
FRA,ESP,directed,73598,4701154
KOR,ARE,directed,14153,4699382
USA,AUS,directed,20710,4697292
DEU,PRT,directed,6266,4695878
SWE,AUT,directed,16768,4695236
USA,COL,directed,49458,4695222
CHN,USA,directed,65096,4694446
ESP,ITA,directed,54909,4691369
IDN,CHN,directed,67016,4690720
KOR,SGP,directed,61048,4689962
JPN,IDN,directed,69804,4688471
FRA,ESP,directed,23839,4688119
DEU,FIN,directed,68308,4686628
ESP,MAR,directed,29529,4685116
FRA,ITA,directed,54766,4675688
GBR,ITA,directed,55010,4673320
CHN,CAN,directed,48280,4672488
DEU,CZE,directed,50335,4672256
IDN,CHN,directed,67226,4668861
CHN,SGP,directed,2239,4663206
DNK,SWE,directed,62484,4659364
DEU,FRA,directed,51743,4658063
KOR,JPN,directed,14492,4654866
FRA,ITA,directed,5131,4653409
USA,MEX,directed,21569,4652955
ESP,GBR,directed,16398,4649420
SWE,DEU,directed,16704,4649377
SWE,FIN,directed,51378,4646550
ESP,FRA,directed,15975,4645221
SWE,FIN,directed,16702,4644791
KOR,JPN,directed,55374,4644597
DNK,SWE,directed,3604,4644143
DEU,CZE,directed,5832,4643949
SWE,DEU,directed,52287,4643253
IRL,FRA,directed,25784,4639389
THA,SGP,directed,18259,4634409
DEU,FRA,directed,5970,4632169
FRA,ITA,directed,4792,4629873
SWE,DNK,directed,16696,4625466
FIN,DEU,directed,4382,4621858
DEU,CZE,directed,50221,4620119
DEU,NLD,directed,6115,4618351
SWE,DNK,directed,50541,4614759
NLD,DEU,directed,12753,4613546
SGP,MYS,directed,81134,4611091
KOR,AUS,directed,28608,4609660
DEU,NLD,directed,57723,4605159
FRA,ITA,directed,54889,4599431
IND,ARE,directed,7932,4597822
FIN,DNK,directed,4328,4588301
FIN,DEU,directed,52446,4582394
ESP,FRA,directed,51729,4579743
ITA,USA,directed,26357,4572151
FIN,DNK,directed,50596,4568358
JPN,IDN,directed,26786,4566778
NLD,ITA,directed,38991,4566569
SWE,AUT,directed,47323,4565683
CHN,BGD,directed,33249,4561278
NLD,ITA,directed,80551,4555456
