FRA,ITA,directed,6489,10544853
SGP,CHN,directed,53226,10527796
DEU,NLD,directed,77772,10495303
SWE,DNK,directed,18367,10484946
BEL,DEU,directed,57280,10473503
USA,AUS,directed,50719,10430533
AUT,ITA,directed,59919,10424091
DEU,USA,directed,26711,10416930
JPN,IDN,directed,59259,10373360
KOR,VNM,directed,30865,10364187
ITA,USA,directed,70499,10283038
BEL,DEU,directed,35180,10270056
BEL,DEU,directed,86417,10235977
KOR,DEU,directed,16101,10178090
KOR,DEU,directed,57158,10146048
CHN,KOR,directed,90579,10105625
USA,MEX,directed,95699,10085130
BEL,CHN,directed,53086,10066063
SWE,DNK,directed,55066,10050741
USA,IDN,directed,33994,10049083
PHL,CHN,directed,53125,10044956
KOR,USA,directed,70633,10025202
MYS,CHN,directed,72865,10023101
DEU,GBR,directed,69613,10021539
KOR,USA,directed,16388,10019672
IDN,CHN,directed,72878,9993750
CHN,USA,directed,2974,9987445
PHL,CHN,directed,53221,9978993
IDN,CHN,directed,94453,9947218
JPN,IDN,directed,12557,9943715
IDN,CHN,directed,94470,9941869
ITA,USA,directed,11156,9940486
IDN,CHN,directed,73094,9937705
MEX,CHN,directed,72934,9935603
DEU,GBR,directed,7388,9934890
DEU,PRK,directed,7620,9929897
ESP,DEU,directed,57177,9927255
SWE,FRA,directed,18372,9892096
SWE,DNK,directed,55038,9884070
DEU,ESP,directed,7672,9876087
NLD,DEU,directed,75065,9816821
CHE,DEU,directed,18788,9807510
CHE,DEU,directed,57046,9801306
THA,IND,directed,75845,9788139
PHL,CHN,directed,53519,9787690
DEU,NLD,directed,38653,9762304
SWE,FRA,directed,56653,9734229
NLD,DEU,directed,29771,9721544
CHN,IDN,directed,3146,9695230
CHN,IDN,directed,2929,9680070
ESP,DZA,directed,17602,9673767
SWE,GBR,directed,18287,9670734
NLD,DEU,directed,14001,9669464
USA,RUS,directed,22441,9668337
ITA,GBR,directed,28448,9632762
NOR,GBR,directed,15156,9626907
NOR,GBR,directed,69676,9616145
KOR,USA,directed,70558,9607310
ESP,DEU,directed,17630,9587551
NLD,DEU,directed,57031,9565738
FIN,SWE,directed,5565,9531566
IND,CHN,directed,53225,9527586
SGP,CHN,directed,53130,9524203
AUT,FRA,directed,740,9522581
ESP,DZA,directed,50065,9498714
SWE,GBR,directed,69596,9497407
PHL,CHN,directed,53180,9494982
ITA,ESP,directed,11263,9491811
ITA,DNK,directed,11058,9459374
ITA,ESP,directed,67281,9452197
DEU,ESP,directed,67275,9452082
BEL,FRA,directed,1133,9448186
NOR,SWE,directed,67675,9422100
ESP,FRA,directed,17830,9401684
BRA,USA,directed,70478,9399398
BRA,USA,directed,2202,9396824
BEL,FRA,directed,56482,9374321
AUT,FRA,directed,56614,9353039
ITA,DNK,directed,55026,9336089
BEL,FRA,directed,35179,9332044
FIN,SWE,directed,67661,9310728
CHN,IDN,directed,3060,9306515
SWE,NOR,directed,18268,9274691
NLD,CHN,directed,53095,9262464
DEU,ESP,directed,26702,9240570
NLD,DEU,directed,14163,9238821
NLD,DEU,directed,57109,9192381
CHN,IDN,directed,35620,9164780
CHE,DEU,directed,32229,9164566
ITA,BEL,directed,11169,9156986
KOR,USA,directed,16242,9156734
FRA,ESP,directed,6522,9139599
ESP,FRA,directed,56767,9138287
CHE,BEL,directed,51563,9117138
DEU,BEL,directed,38591,9112896
SWE,NOR,directed,63829,9110429
CHN,IDN,directed,59137,9104046
ITA,ISR,directed,11087,9099782
FRA,BEL,directed,5837,9093974
NOR,SWE,directed,15152,9072633
FRA,BEL,directed,51412,9071008
JPN,KOR,directed,65419,9060442
MEX,USA,directed,29371,9053749
DEU,BEL,directed,83109,9049394
ITA,BEL,directed,51547,9045425
BEL,FRA,directed,86032,9034422
FRA,ESP,directed,67330,9031393
JPN,KOR,directed,12565,9015725
FRA,DEU,directed,5871,9003128
JPN,PAK,directed,28947,8997824
KOR,BGD,directed,30816,8989083
FRA,BEL,directed,72103,8986754
CHN,KOR,directed,2894,8983144
ITA,ISR,directed,59653,8969439
FRA,DEU,directed,57016,8955282
IND,CHN,directed,9239,8948079
USA,GBR,directed,93282,8943563
DEU,POL,directed,64779,8941358
SWE,NOR,directed,18401,8930486
BEL,CHE,directed,68011,8915060
GBR,CHN,directed,53135,8914721
USA,DEU,directed,33989,8856741
CHE,DEU,directed,75077,8856447
CAN,CHN,directed,72945,8855786
BEL,CHE,directed,1548,8852955
DEU,POL,directed,7656,8850575
CHN,MYS,directed,61594,8834106
SWE,NOR,directed,63887,8825257
DEU,NLD,directed,89435,8816107
ITA,NLD,directed,11427,8815561
CHN,BGD,directed,3038,8777582
THA,CHN,directed,73005,8771618
CHN,BGD,directed,35614,8761873
USA,MEX,directed,49848,8743874
USA,CHL,directed,22370,8732675
CHN,BGD,directed,2911,8732347
BEL,NLD,directed,1251,8716273
BEL,SWE,directed,1547,8704457
KOR,SGP,directed,91228,8703571
CHN,BGD,directed,51236,8700801
ITA,NLD,directed,63156,8700581
USA,GBR,directed,46790,8696768
BEL,NLD,directed,62929,8662986
IRL,FRA,directed,10142,8625819
DEU,ITA,directed,76412,8621927
DEU,BEL,directed,26663,8602140
IDN,THA,directed,68569,8571363
IRL,FRA,directed,56557,8559618
ITA,POL,directed,64753,8539424
THA,CHN,directed,32516,8528783
MEX,USA,directed,29451,8509212
BEL,SWE,directed,67654,8504214
DEU,IRL,directed,7457,8503190
ITA,AUT,directed,11034,8470491
CHE,FRA,directed,19013,8467842
DEU,FRA,directed,26674,8444033
DEU,AUT,directed,51070,8441689
CHN,PHL,directed,3339,8401587
KOR,BGD,directed,71917,8393027
CHN,PHL,directed,3254,8392942
CHE,FRA,directed,56654,8388218
SVN,ITA,directed,60091,8387471
IDN,THA,directed,9942,8372993
ITA,POL,directed,11125,8370846
ITA,AUT,directed,50989,8366762
SGP,MYS,directed,43594,8356349
SVN,ITA,directed,17349,8351932
ITA,CHN,directed,72930,8339752
DEU,IRL,directed,59444,8335230
USA,CHL,directed,52939,8327241
DEU,CZE,directed,54594,8321827
JPN,THA,directed,12387,8309962
DEU,CZE,directed,7058,8301163
PHL,CHN,directed,53320,8263823
IND,USA,directed,9303,8258276
USA,EGY,directed,22725,8249640
ITA,CHN,directed,72965,8227843
BRA,ARG,directed,2157,8211483
ITA,ESP,directed,28440,8203657
BLR,ITA,directed,76428,8194558
ITA,GBR,directed,11279,8187502
IDN,CHN,directed,72964,8175256
ITA,GBR,directed,69717,8165785
DEU,NLD,directed,26689,8134647
BEL,DEU,directed,57087,8133888
JPN,THA,directed,68484,8132772
BRA,ARG,directed,50307,8127902
KOR,CHN,directed,43133,8124426
MEX,USA,directed,70381,8120359
CHN,PHL,directed,35728,8118522
MEX,USA,directed,13576,8118509
KOR,EGY,directed,16385,8097932
CHE,FRA,directed,19108,8082375
FRA,DEU,directed,6088,8081742
BEL,POL,directed,1532,8078172
CHN,JPN,directed,60344,8057974
BEL,DEU,directed,1384,8054297
KOR,EGY,directed,55585,8046354
USA,EGY,directed,55601,8043500
GBR,CHN,directed,53157,8041531
BEL,POL,directed,64740,8036916
MYS,CHN,directed,72933,8032960
IND,USA,directed,70515,8011145
MYS,CHN,directed,72897,8008329
DEU,POL,directed,64663,7992055
DEU,POL,directed,6990,7990750
TUR,IRN,directed,20317,7984424
FRA,DEU,directed,57097,7980235
AUT,FRA,directed,34572,7965601
MYS,SGP,directed,13329,7962225
ITA,ESP,directed,11447,7944543
SWE,FRA,directed,18243,7943785
DEU,ITA,directed,38631,7925447
IDN,CHN,directed,9813,7903389
MYS,CHN,directed,94482,7898562
GBR,DEU,directed,57127,7896185
USA,BEL,directed,33976,7895655
BEL,SAU,directed,1742,7883599
FRA,BEL,directed,25808,7882487
NLD,DNK,directed,14256,7874253
ITA,ESP,directed,67337,7858286
FRA,ESP,directed,6375,7856777
CHE,FRA,directed,56699,7844642
DNK,ITA,directed,76435,7842382
TUR,CHN,directed,72941,7840215
MYS,CHN,directed,94457,7838233
GBR,DEU,directed,20990,7835221
ISR,USA,directed,10508,7825459
MYS,CHN,directed,73101,7814009
DEU,ITA,directed,87971,7813971
MYS,CHN,directed,73095,7811636
AUT,FRA,directed,85869,7806851
DEU,CZE,directed,54564,7792777
KOR,BRA,directed,52128,7787859
DEU,BEL,directed,26759,7767945
CHN,BGD,directed,3119,7755333
CHN,SGP,directed,2900,7754424
ISR,USA,directed,70498,7743460
FRA,ESP,directed,67274,7739963
USA,MEX,directed,62586,7738684
KOR,CHN,directed,49010,7737801
SGP,CHN,directed,53184,7728088
NLD,DNK,directed,55031,7719347
DEU,CZE,directed,6941,7717180
SWE,FRA,directed,56572,7707142
ESP,ITA,directed,17838,7702672
SGP,CHN,directed,53153,7693899
BEL,NLD,directed,1331,7690186
JPN,CHN,directed,41144,7689709
ESP,ITA,directed,60092,7683938
CHN,BGD,directed,3282,7676036
GBR,NLD,directed,21315,7671000
KOR,TUR,directed,16383,7667983
BEL,NLD,directed,62967,7661211
DEU,AUT,directed,7799,7640207
CHE,ITA,directed,59962,7634529
USA,CAN,directed,21940,7624420
CHE,ITA,directed,19026,7594953
FRA,DEU,directed,86428,7594350
CHN,BGD,directed,3209,7594237
JPN,KOR,directed,12606,7587985
CHN,PRK,directed,3154,7586223
JPN,KOR,directed,65441,7576061
KOR,TUR,directed,69223,7568195
JPN,SGP,directed,12379,7564063
GBR,NLD,directed,63118,7551276
GBR,ESP,directed,21205,7535100
CHN,USA,directed,3110,7528015
ITA,CHN,directed,53253,7500113
USA,CAN,directed,52436,7468613
MEX,USA,directed,13593,7450379
IRL,FRA,directed,10265,7449839
DEU,IDN,directed,26614,7440199
SWE,FIN,directed,18242,7430146
NLD,ESP,directed,14321,7423988
USA,ARG,directed,50335,7404969
FIN,SWE,directed,5626,7404814
FRA,DEU,directed,37724,7388400
SGP,CHN,directed,43547,7382756
IRL,FRA,directed,56746,7363269
MEX,USA,directed,70420,7357206
GBR,ESP,directed,67259,7356718
IRL,GBR,directed,81321,7354493
FIN,SWE,directed,67695,7350338
ITA,TUR,directed,80977,7350140
ESP,DEU,directed,17831,7349927
BEL,DEU,directed,57003,7323107
BEL,DEU,directed,1221,7320472
FRA,BEL,directed,51540,7315989
CHN,PHL,directed,3403,7293815
USA,ARG,directed,22350,7292524
TUR,CHN,directed,32872,7289412
FRA,BEL,directed,6288,7268338
ITA,SAU,directed,11256,7265469
SWE,FIN,directed,56151,7264175
SVK,DEU,directed,17033,7256708
IND,ITA,directed,9256,7256535
IDN,IND,directed,9935,7253732
SVK,DEU,directed,57175,7249908
GBR,DEU,directed,57326,7247340
PRT,ESP,directed,67247,7244281
PRT,ESP,directed,15603,7237537
KOR,JPN,directed,16198,7237260
IDN,CHN,directed,9979,7233199
IND,NLD,directed,9272,7225770
DNK,SWE,directed,4846,7216864
USA,DEU,directed,22277,7210048
USA,KOR,directed,22532,7201989
KOR,BRA,directed,16314,7198020
MYS,CHN,directed,13305,7193170
JPN,MYS,directed,61703,7187094
DEU,CZE,directed,54717,7186302
USA,MEX,directed,22695,7177809
HUN,DEU,directed,57151,7172138
CHN,KOR,directed,78963,7167503
NLD,BEL,directed,51609,7166142
NLD,USA,directed,14336,7158605
DEU,RUS,directed,7506,7156909
DEU,CZE,directed,7583,7150206
DNK,SWE,directed,67659,7142679
AUT,GBR,directed,793,7141461
DNK,GBR,directed,4921,7133989
USA,CHN,directed,22498,7123504
CHN,BGD,directed,35689,7119221
ESP,DEU,directed,57320,7119220
TUR,CHN,directed,72984,7118271
GBR,DEU,directed,21467,7106980
DNK,DEU,directed,4812,7105438
USA,NLD,directed,34004,7093831
GBR,SWE,directed,21207,7093668
CHE,BEL,directed,19199,7081548
GBR,DNK,directed,55040,7079437
NLD,ESP,directed,67243,7078652
ITA,CHE,directed,67931,7077486
USA,TUR,directed,34022,7071803
ITA,FRA,directed,74684,7069509
ITA,SAU,directed,11441,7069029
THA,MYS,directed,61716,7066306
HUN,DEU,directed,8874,7053022
ITA,CHE,directed,10830,7051571
CHN,KOR,directed,24730,7051108
KOR,PHL,directed,16221,7042487
IDN,IND,directed,58937,7035443
CHE,BEL,directed,51619,7027619
GBR,DNK,directed,21114,7021273
JPN,IDN,directed,28896,7003648
CAN,USA,directed,2755,7001850
CAN,USA,directed,70750,7001774
NLD,FRA,directed,14375,7000302
ITA,GBR,directed,93267,6997477
GBR,SWE,directed,67686,6996100
BLR,LTU,directed,76954,6988214
NLD,USA,directed,70505,6985327
USA,DEU,directed,57128,6983734
DEU,GBR,directed,69535,6968172
DEU,GBR,directed,7162,6954458
DEU,NLD,directed,62999,6943868
GBR,ITA,directed,60118,6941503
KOR,JPN,directed,60465,6931109
USA,KOR,directed,65385,6929972
IDN,CHN,directed,72893,6911643
USA,DEU,directed,75039,6900265
IDN,CHN,directed,94478,6899797
DEU,DNK,directed,7584,6892177
CHN,PHL,directed,35759,6882578
CHE,GBR,directed,19254,6874799
GBR,NLD,directed,77763,6873445
NLD,FRA,directed,56685,6872301
BEL,NLD,directed,1157,6869720
TUR,CHN,directed,32846,6869040
DEU,NLD,directed,7347,6859999
BEL,DNK,directed,1478,6843188
USA,NLD,directed,22307,6837824
THA,MYS,directed,19712,6835600
CHE,GBR,directed,69813,6822578
SAU,ARE,directed,16934,6815220
DEU,IDN,directed,75930,6812972
IND,ITA,directed,59956,6810887
CAN,CHN,directed,53198,6805004
KOR,SAU,directed,91069,6802379
JPN,AUS,directed,50614,6795045
CHN,PHL,directed,3438,6788315
SWE,FIN,directed,18371,6772431
CHN,BGD,directed,3367,6770966
CHE,NLD,directed,19047,6769112
CHN,PHL,directed,35890,6769029
DNK,GBR,directed,69707,6767475
CHE,ESP,directed,19245,6763071
BEL,NLD,directed,62905,6758790
CHN,PHL,directed,35800,6743139
CHN,PHL,directed,3682,6741151
CHE,ESP,directed,67356,6736686
CAN,CHN,directed,53108,6715613
CHE,DEU,directed,57322,6714575
SWE,FIN,directed,56214,6713222
IRL,ITA,directed,76442,6706340
USA,IDN,directed,75946,6702826
FRA,NLD,directed,6504,6681238
TUR,BEL,directed,51621,6677088
GBR,USA,directed,81786,6672092
CHE,DEU,directed,19215,6665288
CHN,LKA,directed,35618,6648581
DEU,TUR,directed,7531,6647392
JPN,AUS,directed,12309,6646829
IDN,JPN,directed,39738,6639325
CHE,NLD,directed,63075,6628834
KOR,AUS,directed,16074,6626225
MEX,CHN,directed,72999,6625071
CAN,CHN,directed,53139,6622612
IDN,JPN,directed,88097,6611883
BEL,SAU,directed,66409,6609678
BEL,DNK,directed,55014,6603982
CHN,BGD,directed,51324,6602635
ITA,CHN,directed,84021,6600762
DNK,DEU,directed,57144,6598947
FRA,DEU,directed,56975,6598420
KOR,AUS,directed,50616,6586517
ESP,DEU,directed,17720,6583308
TUR,BEL,directed,20419,6569115
DEU,TUR,directed,69125,6562114
GBR,FRA,directed,20863,6559573
FRA,DEU,directed,5765,6558264
BEL,ESP,directed,1747,6556649
KOR,ARE,directed,15994,6542093
FRA,ITA,directed,59984,6540427
IRL,ITA,directed,27830,6529518
AUS,CHN,directed,53103,6518652
FRA,ITA,directed,6328,6513343
GBR,FRA,directed,56574,6512374
CAN,CHN,directed,53164,6504870
CHN,BGD,directed,51327,6497032
DEU,CHN,directed,72962,6491658
AUT,GBR,directed,69646,6491331
DEU,TUR,directed,80973,6479808
ITA,NLD,directed,63006,6472433
CHN,LKA,directed,2918,6459008
ITA,SAU,directed,66368,6441304
CHN,BGD,directed,35768,6436479
CHN,LKA,directed,3125,6433617
CHN,BGD,directed,82879,6429879
USA,BEL,directed,72095,6426499
CHN,BGD,directed,82895,6425366
CHN,LKA,directed,3627,6424531
CHN,LKA,directed,3044,6423710
FRA,NLD,directed,63149,6420695
DEU,ITA,directed,7321,6410616
CHN,VNM,directed,3183,6402311
CHN,BGD,directed,51338,6400526
CHN,BGD,directed,35807,6395643
ESP,CHN,directed,72981,6395307
CHN,BGD,directed,35852,6391373
CHN,BGD,directed,51334,6390471
CHN,LKA,directed,35643,6386441
BEL,USA,directed,35229,6381931
DEU,CHN,directed,53334,6375429
DEU,ITA,directed,59886,6358873
DEU,DNK,directed,55050,6357193
FRA,DEU,directed,75053,6354431
ITA,GBR,directed,40743,6353318
AUS,NZL,directed,334,6349843
ITA,PRT,directed,11126,6339490
BEL,GBR,directed,93254,6334874
MEX,CHN,directed,29351,6333377
USA,TUR,directed,80963,6326922
THA,PHL,directed,19727,6312937
IDN,CHN,directed,72929,6308094
ITA,AUT,directed,10725,6301292
GBR,CHN,directed,53234,6289132
JPN,MYS,directed,12354,6288802
CHN,USA,directed,70481,6286238
GBR,CHN,directed,53190,6285618
CAN,CHN,directed,53332,6280844
BEL,GBR,directed,1758,6262647
ITA,NLD,directed,10985,6260666
IDN,CHN,directed,72916,6251667
ITA,AUT,directed,50891,6239118
AUS,NZL,directed,63403,6238824
CAN,USA,directed,2730,6235304
CAN,USA,directed,70656,6235304
USA,JPN,directed,22689,6223715
IDN,CHN,directed,73120,6199903
ESP,DEU,directed,57230,6199462
CHN,LKA,directed,3289,6193417
CHN,LKA,directed,3214,6187899
THA,MYS,directed,19797,6186754
BEL,GBR,directed,69771,6184183
GBR,DEU,directed,20729,6179095
KOR,IDN,directed,16107,6178357
USA,JPN,directed,60519,6173007
DNK,NLD,directed,77769,6168582
USA,NLD,directed,63031,6150255
ITA,PRT,directed,65012,6146311
ITA,RUS,directed,11129,6143983
CHN,ARE,directed,2904,6139835
KOR,IDN,directed,59186,6121076
GBR,DEU,directed,57054,6109968
DEU,ESP,directed,26645,6082324
ESP,PRT,directed,17752,6053234
FRA,ESP,directed,5929,6048521
CHN,LKA,directed,35694,6047774
FRA,ESP,directed,67135,6046934
IND,NLD,directed,63068,6041432
JPN,CHN,directed,12809,6034076
ESP,PRT,directed,65046,6005192
DEU,RUS,directed,7235,5997324
ITA,IDN,directed,75954,5976011
MEX,BRA,directed,52130,5975326
CHN,LKA,directed,3373,5970428
CHE,ITA,directed,18798,5964574
IND,CHN,directed,9076,5961232
GBR,DEU,directed,33285,5961058
NLD,FRA,directed,13997,5957026
ESP,EGY,directed,74043,5954183
ITA,BEL,directed,28404,5953467
BEL,USA,directed,93707,5943356
NLD,FRA,directed,56528,5937600
KOR,ARE,directed,30382,5936500
BEL,FRA,directed,74672,5935693
CHE,ITA,directed,59839,5927188
GBR,DEU,directed,75083,5927067
MEX,BRA,directed,13706,5921173
BEL,FRA,directed,24044,5908489
ITA,BEL,directed,72108,5905686
ITA,SAU,directed,66416,5904180
BEL,ESP,directed,67319,5892726
DEU,CHN,directed,53281,5887392
KOR,IDN,directed,43151,5883854
TUR,ITA,directed,76405,5859551
KOR,IDN,directed,87404,5856124
CHN,LKA,directed,35770,5855052
CHN,LKA,directed,35858,5853377
AUS,CHN,directed,53137,5848691
POL,RUS,directed,15376,5845710
DEU,POL,directed,7129,5834868
FRA,DEU,directed,25818,5832490
DEU,POL,directed,64680,5831661
KOR,BGD,directed,16549,5827878
CHN,LKA,directed,3691,5822412
KOR,SGP,directed,43005,5809172
JPN,MYS,directed,61649,5802579
ISR,GBR,directed,10506,5800362
GBR,FRA,directed,74703,5799729
ROU,PAK,directed,31048,5783000
PHL,CHN,directed,53263,5773088
KOR,VNM,directed,16373,5770434
NLD,BEL,directed,14496,5763647
CZE,SVK,directed,66695,5762100
CZE,SVK,directed,4388,5753508
BEL,SAU,directed,79371,5748566
DEU,GRC,directed,57649,5745902
PHL,CHN,directed,53288,5743801
DEU,CHN,directed,53304,5740762
DEU,CHN,directed,84042,5738139
JPN,DEU,directed,75060,5731093
USA,ITA,directed,76465,5723339
CHN,THA,directed,2968,5718995
TUR,ITA,directed,32851,5717392
BEL,GBR,directed,35228,5715791
AUT,CHE,directed,67915,5691310
DEU,TUR,directed,69212,5689962
KOR,AUS,directed,30814,5686720
IRL,GBR,directed,69539,5686294
IRL,GBR,directed,10135,5682190
GBR,SWE,directed,20806,5668035
AUT,CHE,directed,613,5662435
JPN,KOR,directed,65372,5656272
ISR,GBR,directed,69667,5651266
CHN,CAN,directed,2985,5651040
FRA,ITA,directed,5881,5649537
FRA,CHE,directed,68019,5638973
USA,NLD,directed,77764,5634179
DEU,ESP,directed,79965,5630771
FRA,ITA,directed,59814,5618816
DEU,DNK,directed,7060,5613744
CHN,USA,directed,35639,5590547
DEU,DNK,directed,54949,5575834
SGP,MYS,directed,88655,5575652
NZL,AUS,directed,50620,5545782
USA,AUS,directed,50668,5541499
CHN,KOR,directed,35562,5539819
IRL,SWE,directed,67608,5539000
AUS,CHN,directed,53193,5538002
BEL,CHN,directed,53196,5534762
NLD,CHE,directed,14324,5531854
USA,BEL,directed,34030,5530454
JPN,DEU,directed,28929,5527046
CHN,VNM,directed,2963,5524176
SVN,UKR,directed,43928,5517632
NZL,AUS,directed,14871,5513561
SWE,AUT,directed,18226,5511968
KOR,AUS,directed,71597,5503593
DNK,NOR,directed,4833,5503525
GBR,SWE,directed,67596,5500464
BEL,ITA,directed,1607,5496391
DEU,CHN,directed,84141,5495108
DEU,ESP,directed,67110,5487346
CHN,VNM,directed,3019,5485906
FRA,USA,directed,70490,5464939
NLD,CHE,directed,68030,5455693
BEL,ITA,directed,59975,5455679
KOR,TUR,directed,30875,5449816
DEU,TUR,directed,7879,5443673
USA,AUS,directed,22480,5441018
DEU,ESP,directed,7004,5440478
CHN,BGD,directed,51352,5438543
ITA,ESP,directed,10827,5432851
CHE,ITA,directed,32232,5429900
FRA,GBR,directed,6153,5412537
CHN,PHL,directed,3501,5411327
DEU,BEL,directed,8100,5408189
CHN,PHL,directed,35934,5404436
KOR,CHN,directed,30503,5403661
GBR,CHE,directed,21208,5400512
IRL,DEU,directed,57067,5394839
ITA,ESP,directed,67143,5391588
IRL,GBR,directed,10161,5378379
JPN,MYS,directed,12191,5376901
DEU,GRC,directed,7447,5376443
CHE,ITA,directed,76459,5375974
AUT,CHE,directed,68010,5374518
IRL,DEU,directed,10143,5368545
THA,USA,directed,70522,5367961
CHN,PHL,directed,36069,5366641
CHN,PHL,directed,3577,5366132
FRA,CHE,directed,6261,5365210
FRA,CHN,directed,53112,5364576
CHN,PHL,directed,3695,5355283
KOR,JPN,directed,16343,5354966
KOR,IDN,directed,16336,5354116
KOR,JPN,directed,60508,5352027
KOR,GBR,directed,30877,5349940
THA,MYS,directed,61739,5348536
CHN,BGD,directed,3485,5348028
FRA,CHN,directed,53142,5347868
IDN,JPN,directed,88077,5340987
IRL,GBR,directed,69582,5339461
USA,KOR,directed,22298,5335923
SWE,DEU,directed,18165,5335674
GBR,CHE,directed,68043,5332843
GBR,FRA,directed,21270,5331214
