SWE,DEU,directed,25057,2622750
CHE,AUT,directed,8413,2618464
CHE,PRT,directed,8444,2616580
DEU,MEX,directed,26943,2615464
USA,CHL,directed,9698,2614271
USA,CAN,directed,31223,2613839
USA,CAN,directed,15330,2611429
GBR,PRT,directed,27646,2609004
USA,JPN,directed,15448,2608710
KOR,MYS,directed,26591,2602822
AUT,CHE,directed,29481,2598083
DEU,POL,directed,2755,2595861
KOR,CHN,directed,18897,2588746
DEU,BEL,directed,2412,2586499
ESP,CHN,directed,14186,2585480
TUR,GBR,directed,9255,2584338
KOR,USA,directed,19168,2578624
KOR,MYS,directed,6179,2575143
USA,KOR,directed,15449,2574215
DEU,GBR,directed,2397,2571511
BRA,USA,directed,30707,2568699
USA,KOR,directed,27924,2561976
ISR,USA,directed,30723,2559862
DEU,DNK,directed,2129,2546900
CHE,AUT,directed,8019,2546771
DEU,DNK,directed,24238,2535455
CHE,BEL,directed,14511,2533756
DNK,NOR,directed,1616,2530623
FRA,DNK,directed,24324,2529683
DEU,GRC,directed,11517,2528625
KOR,MYS,directed,6316,2525504
DEU,DNK,directed,17025,2524796
DEU,JPN,directed,26245,2519163
DNK,JPN,directed,32694,2517812
DNK,DEU,directed,25072,2513868
DNK,DEU,directed,1475,2513501
JPN,CAN,directed,23415,2510537
SGP,MMR,directed,7095,2509598
FIN,GBR,directed,2005,2507541
ESP,PRT,directed,27666,2505353
ESP,PRT,directed,7655,2499519
KOR,USA,directed,40023,2498468
DEU,JPN,directed,2579,2497339
USA,BRA,directed,15367,2496219
USA,CHL,directed,23704,2495770
USA,CHE,directed,29478,2495665
KOR,DEU,directed,36530,2489781
KOR,BGD,directed,23107,2487795
USA,ISR,directed,9727,2486231
DNK,NLD,directed,1546,2484001
KOR,LKA,directed,13536,2479156
PRT,NLD,directed,18726,2472812
MEX,USA,directed,30578,2470832
USA,BRA,directed,31077,2469896
ESP,MAR,directed,14111,2469437
GBR,DEU,directed,25272,2463687
USA,ITA,directed,9625,2461166
USA,AUS,directed,15363,2455542
KOR,AUS,directed,13529,2451937
USA,EGY,directed,10039,2449631
DEU,ITA,directed,2454,2448750
JPN,CAN,directed,4406,2448354
DEU,NOR,directed,2378,2441999
USA,FRA,directed,9611,2441616
KOR,DEU,directed,6302,2437364
POL,DEU,directed,25136,2434244
FRA,CHE,directed,29383,2430651
KOR,DEU,directed,18826,2427171
DEU,CHN,directed,2677,2422859
SGP,MYS,directed,7014,2421646
DEU,GRC,directed,2899,2419533
USA,VEN,directed,15477,2414687
KOR,DEU,directed,25127,2407869
JPN,GBR,directed,4486,2403612
IDN,BEL,directed,17633,2402000
USA,MEX,directed,9356,2401159
MEX,USA,directed,5303,2399156
DEU,POL,directed,2381,2396085
PRK,MEX,directed,33017,2393937
BEL,JPN,directed,37252,2393875
FIN,SWE,directed,1850,2393235
DEU,ESP,directed,2302,2392685
ITA,DEU,directed,36528,2385000
CHN,KOR,directed,38166,2383171
USA,CRI,directed,9701,2381485
USA,MEX,directed,26861,2379956
DEU,ESP,directed,28822,2378503
USA,THA,directed,15411,2371721
SWE,DEU,directed,25025,2368271
CAN,MEX,directed,33069,2367976
DEU,TUR,directed,11593,2367601
KOR,IND,directed,6522,2366518
DEU,FIN,directed,11567,2366427
CHE,DEU,directed,24982,2364678
KOR,JPN,directed,26278,2363274
DEU,IRL,directed,11521,2363125
USA,FRA,directed,9986,2357816
KOR,MEX,directed,33078,2352289
DEU,AUS,directed,22790,2351019
DEU,DNK,directed,36176,2347781
DEU,AUS,directed,2528,2347494
KOR,JPN,directed,13553,2340599
SGP,MYS,directed,26595,2339776
ITA,CHE,directed,29434,2339124
ESP,DEU,directed,7717,2336607
CHE,DEU,directed,7975,2335603
ITA,CHE,directed,29528,2320673
KOR,TUR,directed,13579,2318046
ESP,DEU,directed,25252,2314496
BEL,ESP,directed,28795,2313964
ESP,MAR,directed,14157,2313424
ITA,SAU,directed,28326,2309203
DEU,SUN,directed,2186,2308187
FRA,PRT,directed,27629,2304803
USA,FRA,directed,9822,2296463
IND,USA,directed,34941,2293307
IRL,ESP,directed,33987,2292535
JPN,USA,directed,18063,2291156
IDN,GBR,directed,4041,2284625
JPN,MEX,directed,26948,2284591
MEX,SLV,directed,5404,2281465
ITA,DNK,directed,24354,2272503
USA,JPN,directed,32706,2264574
JPN,SAU,directed,28402,2264562
KOR,JPN,directed,32699,2264478
SWE,DEU,directed,25180,2264373
KOR,CHN,directed,6226,2264135
SGP,PAK,directed,19402,2264028
KOR,IND,directed,25799,2263312
FRA,ESP,directed,28979,2262389
USA,THA,directed,34422,2261335
CHE,SWE,directed,8277,2260222
AUT,USA,directed,39813,2260000
DEU,CHE,directed,29410,2254869
FIN,DEU,directed,16397,2254335
DEU,CHE,directed,2390,2253636
JPN,USA,directed,39982,2249265
DEU,ITA,directed,2145,2247425
CHE,ITA,directed,14521,2244811
DEU,DNK,directed,24296,2239992
KOR,AFG,directed,6466,2238500
AUT,DNK,directed,24316,2237418
DEU,CHE,directed,29430,2236026
USA,SYR,directed,10032,2233381
BEL,SAU,directed,38466,2230000
IRL,ESP,directed,28984,2228471
DEU,KOR,directed,27960,2227671
DEU,MEX,directed,2594,2222688
KOR,IND,directed,6337,2220815
DEU,CHN,directed,2544,2220170
DEU,ISR,directed,2906,2219397
DEU,YUG,directed,2952,2216908
DEU,CHE,directed,2501,2214960
THA,ARE,directed,20457,2208061
KOR,JPN,directed,6389,2203314
PHL,USA,directed,30648,2199875
IDN,MYS,directed,26778,2195368
GBR,JPN,directed,26288,2194559
ITA,DNK,directed,24300,2194500
KOR,ITA,directed,6500,2194311
IDN,SGP,directed,3939,2193529
DEU,FIN,directed,24816,2190971
MEX,ECU,directed,12930,2190472
DEU,DNK,directed,2432,2184972
JPN,NLD,directed,12676,2182042
ESP,PRT,directed,14165,2176316
DEU,KOR,directed,2724,2170233
DEU,NLD,directed,16699,2168573
TUR,DEU,directed,25257,2165924
NOR,AUS,directed,22929,2163437
CAN,USA,directed,1007,2162804
DEU,IRN,directed,2573,2161317
CAN,USA,directed,30895,2161042
GBR,AUS,directed,22752,2155517
PRT,FRA,directed,18681,2151500
ESP,NLD,directed,7581,2150828
TUR,DEU,directed,9227,2149878
JPN,KOR,directed,38186,2149155
FIN,FRA,directed,1976,2139436
SWE,AUS,directed,22749,2137899
DEU,CHE,directed,34294,2132485
USA,CHN,directed,9974,2127635
USA,KOR,directed,10005,2126262
ESP,DEU,directed,32261,2121022
JPN,ITA,directed,4434,2110940
CHN,SGP,directed,38697,2107761
JPN,NLD,directed,4453,2107193
DEU,GRC,directed,2704,2106600
ESP,MAR,directed,14199,2103655
CSK,DEU,directed,25159,2099775
DEU,FIN,directed,2897,2099510
MEX,ECU,directed,31821,2097148
KOR,IND,directed,25742,2096496
FRA,USA,directed,34902,2086250
ESP,DEU,directed,14144,2075340
JPN,KOR,directed,17797,2072124
SGP,AFG,directed,19359,2058951
TZA,TTO,directed,29946,2058245
JPN,MYS,directed,12716,2058155
MEX,ITA,directed,12993,2052000
ITA,SAU,directed,28296,2051672
TUR,JOR,directed,9185,2045339
JPN,PAK,directed,4733,2041937
USA,KOR,directed,28016,2037233
JPN,MYS,directed,26588,2035142
JPN,MYS,directed,4276,2032294
ESP,GBR,directed,7603,2029667
MEX,ARG,directed,5391,2023600
USA,MYS,directed,15393,2020282
ESP,FRA,directed,7388,2016180
DEU,POL,directed,2167,2006726
GBR,DEU,directed,32219,2006562
TUR,ESP,directed,29000,2004962
NOR,DNK,directed,24333,2004341
JPN,FRA,directed,4665,2001965
FRA,CHE,directed,29489,2001556
GBR,NZL,directed,27227,2000049
JPN,SGP,directed,28571,1997007
USA,KOR,directed,33421,1989150
TUR,ESP,directed,9248,1988179
BEL,DEU,directed,25357,1986312
DEU,FIN,directed,24778,1983943
USA,NZL,directed,27228,1982089
JPN,IDN,directed,32565,1979292
DEU,SWE,directed,2304,1972346
USA,CAN,directed,10081,1970858
JPN,IRN,directed,17721,1969375
MEX,USA,directed,39787,1967952
DEU,SWE,directed,2500,1967187
USA,CAN,directed,23509,1964968
USA,SGP,directed,28651,1964143
KOR,ARE,directed,13408,1960062
JPN,SGP,directed,4289,1955298
KOR,CHN,directed,19029,1953992
JPN,SGP,directed,28543,1952130
USA,DEU,directed,32268,1947826
KOR,AUS,directed,6278,1947054
DEU,HUN,directed,2711,1944986
USA,GBR,directed,9482,1944340
JPN,PHL,directed,4567,1928448
KOR,AUS,directed,22798,1927639
DNK,FRA,directed,1525,1927187
FRA,DEU,directed,36637,1923286
DEU,YUG,directed,17103,1920687
USA,SAU,directed,33656,1915812
JPN,MYS,directed,32888,1913023
GBR,FIN,directed,24715,1910082
KOR,ESP,directed,38828,1908211
DEU,ISR,directed,2575,1907812
PRT,ESP,directed,33995,1901124
ITA,ESP,directed,38924,1890625
USA,SGP,directed,9872,1889911
USA,COL,directed,15491,1887631
DEU,FIN,directed,2697,1886632
DEU,NLD,directed,16516,1876875
ITA,CAN,directed,23414,1875419
KOR,IDN,directed,25959,1872808
THA,MYS,directed,8844,1870326
CHE,FRA,directed,14516,1869210
THA,CHN,directed,20350,1867463
DEU,POL,directed,17073,1854187
USA,NZL,directed,9748,1854032
JPN,SGP,directed,4368,1853921
KOR,DEU,directed,32253,1849472
DEU,YUG,directed,2647,1838103
NLD,DEU,directed,25297,1834687
JPN,KOR,directed,12629,1832406
USA,BEL,directed,9800,1831944
KOR,IDN,directed,6384,1831307
USA,AUS,directed,9388,1831176
THA,SGP,directed,8807,1827099
IDN,CHN,directed,3928,1823172
USA,ISR,directed,9999,1823049
USA,AUS,directed,22731,1821700
OMN,ARE,directed,5677,1820187
DEU,HUN,directed,2901,1816409
CHE,DEU,directed,8102,1815134
CHE,DEU,directed,25058,1813761
AUT,FIN,directed,24740,1813749
DEU,SUN,directed,2314,1813346
KOR,IDN,directed,19041,1811765
THA,SGP,directed,28618,1808612
ITA,CHE,directed,34297,1807104
MEX,USA,directed,13004,1806520
KOR,ITA,directed,13552,1804437
PRT,GBR,directed,18528,1802937
USA,BRA,directed,23258,1796709
IDN,SGP,directed,3984,1796486
YUG,DEU,directed,32221,1794187
DEU,ITA,directed,11648,1793687
KOR,LKA,directed,39033,1792511
JPN,AUS,directed,4498,1791522
AUS,USA,directed,30658,1789149
KOR,IDN,directed,37089,1786343
JPN,BEL,directed,12647,1783921
TUR,FRA,directed,14887,1783827
TUR,ALB,directed,9176,1780187
ITA,KOR,directed,33408,1776272
THA,SGP,directed,8856,1774910
CHE,USA,directed,14533,1773874
ESP,SAU,directed,7656,1772019
TUR,SGP,directed,28688,1770172
CHE,ESP,directed,28918,1769811
COL,CHN,directed,1185,1766125
CHE,NLD,directed,8064,1765106
IDN,JPN,directed,17583,1762187
KOR,SAU,directed,6198,1761002
AUS,USA,directed,181,1760799
IND,ITA,directed,3579,1760216
IDN,JPN,directed,37151,1759906
USA,BRA,directed,9966,1759867
BEL,DEU,directed,24960,1757999
USA,CHN,directed,9403,1757315
MEX,USA,directed,18350,1757218
BEL,ESP,directed,33968,1756312
CHE,ESP,directed,8276,1752495
ESP,TUN,directed,34558,1750421
GBR,CAN,directed,23376,1750190
USA,HND,directed,9428,1747625
THA,IRN,directed,14708,1747250
USA,NLD,directed,21199,1746250
ESP,GRC,directed,7562,1740983
KOR,SAU,directed,13169,1739874
JPN,PHL,directed,4694,1738609
DEU,CHE,directed,11590,1737789
GBR,CAN,directed,23494,1734641
JPN,AUS,directed,22830,1734540
KOR,CHL,directed,6674,1731812
KOR,CHL,directed,23817,1730000
DEU,SWE,directed,2938,1729670
MEX,USA,directed,5313,1726716
CHE,DEU,directed,8150,1723179
USA,MEX,directed,15255,1721134
SGP,MYS,directed,19393,1720330
MEX,USA,directed,30610,1719723
USA,CHN,directed,9598,1718213
DEU,DNK,directed,24280,1712923
DEU,DNK,directed,2341,1711502
DEU,ITA,directed,3033,1711375
CHE,DEU,directed,25096,1711234
KOR,CHN,directed,19099,1711179
THA,AUS,directed,8770,1709625
PRT,ESP,directed,18733,1708250
ESP,GBR,directed,7750,1705566
CAN,PHL,directed,10723,1705500
THA,AUS,directed,22811,1704963
USA,ESP,directed,28922,1703001
KOR,ESP,directed,6525,1700032
JPN,MEX,directed,4448,1699415
TUR,SGP,directed,9247,1695214
KOR,SAU,directed,28244,1688740
NLD,DEU,directed,25369,1687875
KOR,DEU,directed,6164,1686548
THA,IDN,directed,14707,1684843
USA,JPN,directed,9437,1682004
KOR,ESP,directed,28988,1679702
NLD,PRT,directed,27638,1679036
JPN,KOR,directed,33397,1678984
DEU,NGA,directed,2281,1678817
USA,COL,directed,15428,1677845
TUR,GBR,directed,9173,1676174
CSK,ESP,directed,28976,1673438
KOR,GBR,directed,13582,1671937
THA,BEL,directed,20384,1671562
SWE,USA,directed,30616,1669510
FRA,ESP,directed,28870,1668125
BEL,DEU,directed,36629,1662698
PRT,ESP,directed,38956,1661812
TUR,FRA,directed,9226,1660927
USA,JPN,directed,26196,1659624
KOR,CHN,directed,6046,1653146
ESP,GBR,directed,14174,1652374
CHE,USA,directed,34944,1652030
GRC,DEU,directed,25000,1651407
ITA,SGP,directed,28634,1650901
THA,MYS,directed,26686,1650416
TUR,IRN,directed,9155,1650042
DEU,EGY,directed,2783,1648898
NLD,USA,directed,30800,1647841
KOR,DEU,directed,25049,1647025
DEU,POL,directed,2484,1645374
USA,EGY,directed,15473,1645187
CHE,SWE,directed,8450,1643373
TUR,GBR,directed,20643,1641500
CHE,USA,directed,30696,1641403
DNK,SWE,directed,1498,1635812
KOR,CAN,directed,23416,1634632
TUR,JOR,directed,9159,1634011
PRK,MEX,directed,33077,1629687
ITA,DEU,directed,36644,1627897
USA,KOR,directed,27897,1626811
ARE,SAU,directed,28341,1626031
KOR,CAN,directed,6286,1624800
DEU,FRA,directed,16621,1617187
MEX,GTM,directed,12990,1616089
NLD,CHE,directed,29417,1612999
KOR,PHL,directed,13568,1611894
KOR,DEU,directed,13544,1609759
DEU,SAU,directed,2490,1608642
DEU,SAU,directed,28259,1608270
GBR,USA,directed,30744,1607800
MEX,CHL,directed,12983,1605437
JPN,MYS,directed,12598,1604359
DEU,GBR,directed,3274,1602812
THA,IDN,directed,32576,1601937
SWE,FIN,directed,24789,1601486
BEL,DNK,directed,24384,1599476
DEU,SGP,directed,28597,1599080
IDN,KOR,directed,38168,1597750
THA,SGP,directed,28647,1595287
CAN,MEX,directed,10731,1595200
IDN,KOR,directed,38184,1595171
PRT,FRA,directed,18713,1594250
GBR,JPN,directed,26262,1594091
KOR,SAU,directed,33491,1593843
USA,KOR,directed,9536,1592998
NLD,ESP,directed,28991,1592008
USA,ESP,directed,34002,1590459
GBR,DNK,directed,24407,1590095
IDN,KOR,directed,17617,1587968
DEU,SGP,directed,2622,1587222
IDN,CHN,directed,4014,1585875
ITA,COL,directed,31463,1585437
USA,CRI,directed,15429,1584202
ITA,TUN,directed,30070,1582888
USA,DEU,directed,15436,1581933
USA,MEX,directed,37614,1580441
NOR,FIN,directed,24759,1577532
NOR,DEU,directed,25134,1577195
MYS,SGP,directed,38514,1572718
ITA,ESP,directed,28801,1565960
USA,ESP,directed,9775,1565934
FRA,PRT,directed,27655,1564524
KOR,LKA,directed,34132,1561578
DEU,TUR,directed,34695,1557937
DEU,PRT,directed,2756,1557174
FRA,ESP,directed,28798,1556773
IND,GBR,directed,12076,1556562
JPN,THA,directed,29790,1553762
MEX,CHL,directed,31383,1553375
CAN,IDN,directed,918,1553265
CAN,IDN,directed,25989,1553148
CHN,KOR,directed,38156,1553124
ESP,TUN,directed,14171,1552531
IND,USA,directed,12077,1551490
KOR,SGP,directed,13572,1550835
GBR,USA,directed,34948,1550436
NZL,AUS,directed,22802,1547010
BEL,ESP,directed,28971,1546045
KOR,HUN,directed,18830,1544750
KOR,JPN,directed,26183,1543698
AUT,DEU,directed,32322,1541375
DEU,ESP,directed,28848,1540462
DEU,CHL,directed,11507,1540000
FRA,AUS,directed,22738,1539005
KOR,JPN,directed,6102,1538028
TUR,IRN,directed,14913,1537562
USA,CAN,directed,20930,1536600
ESP,SAU,directed,28336,1533131
IDN,KOR,directed,17584,1533000
NLD,DEU,directed,24975,1531750
USA,BRA,directed,9397,1528103
USA,MEX,directed,27072,1523734
CHE,SUN,directed,8285,1523430
KOR,FRA,directed,6301,1523253
CHE,USA,directed,8288,1519904
DEU,ESP,directed,2388,1516386
TUR,EGY,directed,20642,1511500
MYS,FJI,directed,18307,1510500
IDN,KOR,directed,3915,1510042
ESP,EGY,directed,14120,1508937
ITA,DNK,directed,24393,1499253
USA,CHE,directed,34288,1499252
PRK,MEX,directed,27096,1497312
JPN,NZL,directed,27214,1496062
NLD,AUS,directed,22745,1495873
USA,BRA,directed,23140,1495165
ITA,ESP,directed,28827,1492968
ISR,DEU,directed,25168,1492874
ESP,SUN,directed,7438,1489312
ITA,DEU,directed,32210,1488187
KOR,ESP,directed,33990,1485484
AUT,DEU,directed,36588,1485000
DEU,FIN,directed,24676,1484570
NLD,PRT,directed,27719,1483679
CHE,NLD,directed,8438,1482119
USA,AUS,directed,15419,1482010
DEU,FIN,directed,2231,1479522
KOR,GBR,directed,6351,1479050
IDN,SGP,directed,12260,1478375
KOR,ARE,directed,13504,1478375
ESP,FRA,directed,19607,1477375
JPN,PHL,directed,4463,1476582
FIN,SUN,directed,1962,1474525
GBR,USA,directed,30552,1474425
CHE,ESP,directed,8449,1474005
JPN,ESP,directed,33989,1472900
DEU,IRL,directed,2905,1472710
FRA,DEU,directed,32274,1470187
DEU,CHL,directed,31348,1468749
CHE,ESP,directed,28999,1467498
USA,CAN,directed,35518,1467169
CHE,FIN,directed,8423,1464986
SAU,ARE,directed,6867,1462079
CHE,FIN,directed,24828,1457577
SGP,JPN,directed,26257,1456217
JPN,DEU,directed,4666,1456206
CSK,DNK,directed,24322,1456155
PER,CHL,directed,31370,1456000
DEU,IND,directed,2765,1455265
MYS,SGP,directed,28638,1445574
SGP,MYS,directed,7221,1444301
JPN,KOR,directed,12715,1443790
USA,SGP,directed,9658,1441197
BRA,ARG,directed,10605,1439428
SUN,JPN,directed,32683,1439062
USA,ITA,directed,9838,1438537
NZL,AUS,directed,5592,1436821
DEU,PRT,directed,27656,1436356
MEX,USA,directed,30644,1435591
USA,CAN,directed,31267,1433531
USA,CAN,directed,15641,1433453
JPN,KOR,directed,33420,1433309
CHN,SAU,directed,38405,1431799
ITA,IDN,directed,32570,1431389
USA,SYR,directed,9946,1429487
SGP,JPN,directed,7113,1429188
ESP,TUN,directed,34569,1423347
FIN,DNK,directed,24348,1421450
CHE,DNK,directed,8224,1420370
GBR,ESP,directed,28947,1419529
USA,ITA,directed,22607,1418062
KOR,SGP,directed,33750,1417753
IDN,SGP,directed,17669,1415365
USA,VEN,directed,10275,1415000
KOR,SGP,directed,13173,1413840
USA,COL,directed,31470,1413447
JPN,THA,directed,4580,1411713
MYS,SGP,directed,5196,1410092
MEX,PAK,directed,12996,1405375
ITA,AUS,directed,22877,1404325
COL,BRA,directed,31079,1400312
ISR,AUS,directed,22713,1399897
THA,KOR,directed,20354,1399030
IRL,DEU,directed,25079,1396375
BEL,DEU,directed,32339,1396187
USA,POL,directed,15522,1392562
ESP,BEL,directed,14132,1392334
KOR,SAU,directed,18848,1392124
PAK,SAU,directed,33566,1390875
CHE,DNK,directed,24340,1388507
IND,BEL,directed,12117,1387812
COL,BRA,directed,10829,1387499
BEL,SAU,directed,28284,1385382
JPN,SAU,directed,17730,1385062
TUR,ISR,directed,9231,1382474
JPN,AUS,directed,22878,1379869
JPN,ESP,directed,12690,1379321
USA,THA,directed,29804,1377013
ESP,SUN,directed,7601,1375741
USA,ECU,directed,9707,1374652
USA,DNK,directed,31722,1373676
USA,PHL,directed,9760,1373214
KOR,ITA,directed,6309,1372751
USA,SGP,directed,28585,1371775
DEU,NLD,directed,3202,1369625
ITA,AUS,directed,22796,1364531
SGP,NPL,directed,7223,1363968
FIN,DNK,directed,1975,1360716
CAN,CHN,directed,796,1360427
DEU,GBR,directed,3082,1355999
TUR,IRN,directed,14890,1354507
JPN,AUS,directed,4647,1348638
KOR,JPN,directed,37163,1347718
CHN,USA,directed,30599,1345959
DEU,IRN,directed,11645,1345875
JPN,NZL,directed,4454,1345328
IDN,CHN,directed,17702,1343875
CSK,TUR,directed,30366,1341739
KOR,JPN,directed,18864,1341421
USA,CAN,directed,21306,1340451
MEX,ECU,directed,31835,1339550
MEX,ECU,directed,12963,1338314
MEX,USA,directed,5326,1337144
JPN,GBR,directed,4713,1336533
MYS,SGP,directed,12842,1334407
THA,SGP,directed,38580,1333879
DEU,GRC,directed,2135,1333000
MEX,BOL,directed,12979,1332375
THA,SAU,directed,8804,1329764
USA,DNK,directed,15375,1326733
USA,CAN,directed,35638,1326280
JPN,PAK,directed,4690,1326204
DEU,TUR,directed,2780,1325995
DEU,FIN,directed,24703,1324661
ITA,ECU,directed,31833,1324249
DEU,FIN,directed,2343,1323613
MEX,ESP,directed,34014,1323609
USA,IRL,directed,9726,1320204
JPN,DEU,directed,25238,1319474
SGP,BRN,directed,6964,1317500
ROU,DEU,directed,32259,1313125
IDN,AUS,directed,12316,1312562
SWE,DNK,directed,24285,1308101
DNK,GBR,directed,1430,1306301
THA,MMR,directed,14777,1304687
USA,MEX,directed,33045,1303824
IRL,AUS,directed,22740,1303343
ITA,FIN,directed,24754,1303245
SGP,USA,directed,30693,1302816
BHR,SAU,directed,28209,1301890
MYS,JPN,directed,37154,1300500
DEU,NOR,directed,2748,1299880
THA,NLD,directed,8848,1298874
USA,TUR,directed,34727,1298719
COL,ECU,directed,10831,1298156
USA,KOR,directed,27881,1297382
DEU,FRA,directed,3017,1295913
THA,MYS,directed,14746,1295796
KOR,THA,directed,29791,1295409
CHE,SWE,directed,14530,1294624
CHE,NLD,directed,8347,1294514
ITA,DNK,directed,31730,1293791
USA,KOR,directed,9439,1290502
KOR,KEN,directed,13554,1290500
DEU,EGY,directed,2639,1290485
USA,CHN,directed,15564,1288595
CAN,GBR,directed,946,1287490
JPN,ITA,directed,4675,1287009
SWE,CHE,directed,29420,1286265
ITA,DEU,directed,25292,1286199
THA,MYS,directed,32932,1283593
THA,MYS,directed,26661,1283550
CHE,DNK,directed,24405,1282755
COL,MEX,directed,1156,1282597
BEL,DEU,directed,36521,1282500
KOR,EGY,directed,6535,1282338
SWE,CAN,directed,23373,1281779
JPN,IND,directed,4698,1280963
ROU,JOR,directed,19280,1279000
COL,ECU,directed,31831,1278921
USA,EGY,directed,9786,1278127
NLD,ESP,directed,28831,1277446
ESP,DEU,directed,7759,1277125
FRA,TUR,directed,30243,1276869
DEU,PER,directed,11533,1275500
DEU,POL,directed,2289,1275387
KOR,AUS,directed,6470,1275031
JPN,SAU,directed,38440,1274782
USA,ARG,directed,9957,1273393
THA,PAK,directed,14715,1273312
KOR,ESP,directed,18938,1272911
COL,MEX,directed,26900,1272388
YUG,TUR,directed,34728,1272000
MYS,JPN,directed,18232,1271812
ESP,DEU,directed,25269,1271750
MYS,SAU,directed,5195,1270886
KOR,AUS,directed,22879,1269660
ITA,USA,directed,39981,1268312
CAN,USA,directed,972,1265891
SGP,MYS,directed,26719,1265332
CHE,DNK,directed,8422,1265050
CAN,USA,directed,30832,1263917
IDN,KOR,directed,27909,1263407
KOR,PAK,directed,6327,1262919
MYS,CHN,directed,5184,1262737
USA,COL,directed,31481,1261825
ITA,DEU,directed,32071,1260500
ITA,DEU,directed,25266,1259687
THA,KOR,directed,38175,1257999
